video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,yolopose,43,1.426676,ok,1,gt_bbox_iou,0.886950,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,727.118896,403.979309,7.272383,75.050395,1,0.107000,0.983731
MP_T_Yoga_2,yolopose,43,1.426676,ok,1,gt_bbox_iou,0.886950,12,right_hip,1,1,2.000000,673.880000,391.810000,2.000000,662.354004,391.438904,11.531969,75.050395,1,0.107000,0.959595
MP_T_Yoga_2,yolopose,43,1.426676,ok,1,gt_bbox_iou,0.886950,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,699.576538,499.776550,34.716060,75.050395,1,0.087000,0.568140
MP_T_Yoga_2,yolopose,43,1.426676,ok,1,gt_bbox_iou,0.886950,14,right_knee,1,1,2.000000,570.680000,430.820000,2.000000,609.513855,449.734131,43.195053,75.050395,1,0.087000,0.416740
MP_T_Yoga_2,yolopose,43,1.426676,ok,1,gt_bbox_iou,0.886950,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,698.680237,612.255859,25.039299,75.050395,1,0.089000,0.754988
MP_T_Yoga_2,yolopose,43,1.426676,ok,1,gt_bbox_iou,0.886950,16,right_ankle,1,1,2.000000,664.760000,489.100000,2.000000,608.589600,533.657349,71.697079,75.050395,1,0.089000,0.099824
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,0,nose,1,1,2.000000,694.500000,218.730000,2.000000,694.585693,216.586731,2.144981,73.660782,1,0.026000,0.975225
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,703.614746,211.180328,,,,0.025000,
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.792175,209.480408,,,,0.025000,
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,717.463013,219.683289,,,,0.035000,
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.250793,216.853760,,,,0.035000,
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,5,left_shoulder,1,1,2.000000,743.580000,268.400000,2.000000,749.031799,258.478577,11.320634,73.660782,1,0.079000,0.927103
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,6,right_shoulder,1,1,2.000000,644.960000,267.900000,2.000000,650.941711,251.965057,17.020672,73.660782,1,0.079000,0.842735
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,7,left_elbow,1,1,2.000000,793.470000,206.980000,2.000000,787.505615,214.159256,9.333574,73.660782,1,0.072000,0.939937
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,8,right_elbow,1,1,2.000000,600.200000,216.250000,2.000000,597.897034,220.928833,5.214895,73.660782,1,0.072000,0.980849
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,9,left_wrist,1,1,2.000000,831.480000,151.590000,2.000000,832.047852,149.931793,1.752742,73.660782,1,0.062000,0.997058
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,10,right_wrist,1,1,2.000000,551.840000,156.580000,2.000000,563.259277,166.982269,15.446912,73.660782,1,0.062000,0.795487
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,727.436462,403.187012,7.825672,73.660782,1,0.107000,0.980476
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,12,right_hip,1,1,2.000000,673.770000,391.750000,2.000000,663.782959,391.123016,10.006703,73.660782,1,0.107000,0.968276
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,699.543152,497.576904,36.768835,73.660782,1,0.087000,0.517688
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,14,right_knee,1,1,2.000000,570.870000,432.620000,2.000000,611.770386,449.387085,44.203809,73.660782,1,0.087000,0.386136
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,699.294434,612.229370,25.208491,73.660782,1,0.089000,0.744001
MP_T_Yoga_2,yolopose,44,1.459854,ok,1,gt_bbox_iou,0.887279,16,right_ankle,1,1,2.000000,666.130000,489.050000,2.000000,613.237793,536.538696,71.082782,73.660782,1,0.089000,0.095246
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,0,nose,1,1,2.000000,694.590000,218.770000,2.000000,697.586914,217.618073,3.210675,72.189170,1,0.026000,0.943156
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.746643,211.621033,,,,0.025000,
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.537231,210.283630,,,,0.025000,
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,717.994629,221.442078,,,,0.035000,
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.048462,219.662674,,,,0.035000,
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,5,left_shoulder,1,1,2.000000,742.950000,267.960000,2.000000,745.440063,259.009888,9.290044,72.189170,1,0.079000,0.948312
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,6,right_shoulder,1,1,2.000000,645.620000,266.950000,2.000000,655.398743,252.765289,17.228750,72.189170,1,0.079000,0.833158
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,7,left_elbow,1,1,2.000000,789.690000,203.670000,2.000000,785.175598,211.600708,9.125566,72.189170,1,0.072000,0.940211
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,8,right_elbow,1,1,2.000000,603.800000,212.190000,2.000000,604.533752,209.032318,3.241812,72.189170,1,0.072000,0.992250
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,9,left_wrist,1,1,2.000000,824.100000,145.170000,2.000000,827.042908,155.176880,10.430645,72.189170,1,0.062000,0.897068
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,10,right_wrist,1,1,2.000000,559.030000,148.930000,2.000000,549.202759,148.615143,9.832284,72.189170,1,0.062000,0.907993
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,727.526978,403.578125,7.780258,72.189170,1,0.107000,0.979913
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,12,right_hip,1,1,2.000000,673.670000,391.690000,2.000000,667.439636,392.554901,6.290110,72.189170,1,0.107000,0.986825
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,701.418091,489.248413,44.105051,72.189170,1,0.087000,0.372941
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,14,right_knee,1,1,2.000000,571.060000,434.410000,2.000000,620.032166,446.031616,50.332246,72.189170,1,0.087000,0.276784
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,707.809021,599.017578,40.416237,72.189170,1,0.089000,0.453192
MP_T_Yoga_2,yolopose,45,1.493033,ok,1,gt_bbox_iou,0.890564,16,right_ankle,1,1,2.000000,667.500000,489.010000,2.000000,624.969849,533.299622,61.403456,72.189170,1,0.089000,0.160927
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,0,nose,1,1,2.000000,694.680000,218.800000,2.000000,697.157471,218.090240,2.577134,70.496290,1,0.026000,0.961233
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.941223,212.031738,,,,0.025000,
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.104736,210.988358,,,,0.025000,
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,717.112610,221.719162,,,,0.035000,
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.223755,220.771118,,,,0.035000,
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,5,left_shoulder,1,1,2.000000,742.320000,267.520000,2.000000,745.895752,258.819458,9.406670,70.496290,1,0.079000,0.944539
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,6,right_shoulder,1,1,2.000000,646.110000,266.980000,2.000000,656.156372,253.776154,16.591297,70.496290,1,0.079000,0.837359
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,7,left_elbow,1,1,2.000000,785.810000,203.480000,2.000000,785.461304,206.273590,2.815268,70.496290,1,0.072000,0.993866
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,8,right_elbow,1,1,2.000000,606.250000,211.150000,2.000000,607.107849,205.866272,5.352914,70.496290,1,0.072000,0.978002
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,9,left_wrist,1,1,2.000000,817.110000,141.480000,2.000000,820.484680,146.600876,6.132849,70.496290,1,0.062000,0.961389
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,10,right_wrist,1,1,2.000000,566.210000,145.050000,2.000000,555.233337,141.664978,11.486753,70.496290,1,0.062000,0.870980
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,727.194519,404.614899,7.197106,70.496290,1,0.107000,0.981957
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,12,right_hip,1,1,2.000000,673.560000,391.620000,2.000000,667.482605,393.800537,6.456739,70.496290,1,0.107000,0.985453
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,700.554504,489.392273,44.199762,70.496290,1,0.087000,0.353907
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,14,right_knee,1,1,2.000000,571.160000,435.550000,2.000000,621.862793,446.295746,51.828991,70.496290,1,0.087000,0.239728
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,706.319763,598.372314,40.508597,70.496290,1,0.089000,0.434437
MP_T_Yoga_2,yolopose,46,1.526211,ok,1,gt_bbox_iou,0.892490,16,right_ankle,1,1,2.000000,667.970000,489.290000,2.000000,627.316650,531.562744,58.648783,70.496290,1,0.089000,0.174196
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,0,nose,1,1,2.000000,694.770000,218.830000,2.000000,695.103394,216.079529,2.770603,69.040590,1,0.026000,0.953472
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.385559,211.149414,,,,0.025000,
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.499512,209.333313,,,,0.025000,
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.717346,220.817337,,,,0.035000,
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.946106,218.040771,,,,0.035000,
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,5,left_shoulder,1,1,2.000000,741.690000,267.080000,2.000000,749.937866,258.950836,11.580613,69.040590,1,0.079000,0.913782
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,6,right_shoulder,1,1,2.000000,646.600000,267.010000,2.000000,651.419556,251.277466,16.454202,69.040590,1,0.079000,0.833584
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,7,left_elbow,1,1,2.000000,781.940000,203.300000,2.000000,779.836914,206.185028,3.570204,69.040590,1,0.072000,0.989736
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,8,right_elbow,1,1,2.000000,608.710000,210.110000,2.000000,606.685181,212.266785,2.958313,69.040590,1,0.072000,0.992942
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,9,left_wrist,1,1,2.000000,810.120000,137.800000,2.000000,814.327148,131.632538,7.465768,69.040590,1,0.062000,0.940974
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,10,right_wrist,1,1,2.000000,573.390000,141.180000,2.000000,579.290833,153.753067,13.888911,69.040590,1,0.062000,0.810131
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,729.411926,408.197449,9.540806,69.040590,1,0.107000,0.967190
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,12,right_hip,1,1,2.000000,673.460000,391.560000,2.000000,664.793640,394.675507,9.209353,69.040590,1,0.107000,0.969396
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,699.339355,505.263428,29.831949,69.040590,1,0.087000,0.610584
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,14,right_knee,1,1,2.000000,571.250000,436.680000,2.000000,613.651611,450.285828,44.531059,69.040590,1,0.087000,0.333111
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,699.747314,620.290649,17.669307,69.040590,1,0.089000,0.847573
MP_T_Yoga_2,yolopose,47,1.559390,ok,1,gt_bbox_iou,0.895690,16,right_ankle,1,1,2.000000,668.450000,489.570000,2.000000,621.663513,533.928101,64.471827,69.040590,1,0.089000,0.110602
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,0,nose,1,1,2.000000,694.860000,218.870000,2.000000,697.428223,218.451340,2.602123,68.259316,1,0.026000,0.957916
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.008362,212.750702,,,,0.025000,
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.575439,211.982101,,,,0.025000,
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.183594,221.300583,,,,0.035000,
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.506958,221.960297,,,,0.035000,
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,5,left_shoulder,1,1,2.000000,741.060000,266.640000,2.000000,752.829773,260.457306,13.294858,68.259316,1,0.079000,0.885531
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,6,right_shoulder,1,1,2.000000,647.090000,267.030000,2.000000,651.366882,258.681427,9.380319,68.259316,1,0.079000,0.941276
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,7,left_elbow,1,1,2.000000,778.060000,203.110000,2.000000,781.704590,196.051971,7.943475,68.259316,1,0.072000,0.949094
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,8,right_elbow,1,1,2.000000,611.170000,209.070000,2.000000,618.994385,213.776276,9.130719,68.259316,1,0.072000,0.933297
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,9,left_wrist,1,1,2.000000,803.120000,134.110000,2.000000,805.377747,128.567795,5.984435,68.259316,1,0.062000,0.960797
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,10,right_wrist,1,1,2.000000,580.570000,137.300000,2.000000,591.663696,155.479553,21.297095,68.259316,1,0.062000,0.602612
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,729.558838,415.474792,13.374015,68.259316,1,0.107000,0.935139
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,12,right_hip,1,1,2.000000,673.350000,391.500000,2.000000,664.512207,402.672150,14.245122,68.259316,1,0.107000,0.926742
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,698.102905,501.053162,34.153533,68.259316,1,0.087000,0.516070
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,14,right_knee,1,1,2.000000,571.340000,437.810000,2.000000,614.011597,441.079712,42.796684,68.259316,1,0.087000,0.353916
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,699.996582,617.041748,20.797972,68.259316,1,0.089000,0.791041
MP_T_Yoga_2,yolopose,48,1.592568,ok,1,gt_bbox_iou,0.903195,16,right_ankle,1,1,2.000000,668.920000,489.860000,2.000000,629.229126,521.875610,50.993772,68.259316,1,0.089000,0.244348
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,0,nose,1,1,2.000000,694.950000,218.900000,2.000000,696.926331,219.506607,2.067330,67.452818,1,0.026000,0.972592
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.834778,213.702408,,,,0.025000,
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.079041,213.007233,,,,0.025000,
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.225281,222.063446,,,,0.035000,
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.762817,222.538712,,,,0.035000,
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,5,left_shoulder,1,1,2.000000,740.430000,266.200000,2.000000,751.098877,259.779938,12.451592,67.452818,1,0.079000,0.896550
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,6,right_shoulder,1,1,2.000000,647.580000,267.060000,2.000000,650.430481,257.505707,9.970444,67.452818,1,0.079000,0.932378
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,7,left_elbow,1,1,2.000000,774.190000,202.920000,2.000000,777.010010,192.266464,11.020448,67.452818,1,0.072000,0.902143
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,8,right_elbow,1,1,2.000000,613.620000,208.030000,2.000000,619.107849,203.811615,6.921796,67.452818,1,0.072000,0.960188
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,9,left_wrist,1,1,2.000000,796.130000,130.430000,2.000000,796.777161,127.426437,3.072492,67.452818,1,0.062000,0.989263
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,10,right_wrist,1,1,2.000000,587.760000,133.430000,2.000000,595.716431,138.415756,9.389492,67.452818,1,0.062000,0.904099
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,728.015869,413.519318,10.903098,67.452818,1,0.107000,0.955384
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,12,right_hip,1,1,2.000000,673.240000,391.430000,2.000000,662.975525,401.345703,14.271672,67.452818,1,0.107000,0.924779
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,698.311584,500.670349,34.409847,67.452818,1,0.087000,0.502765
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,14,right_knee,1,1,2.000000,571.440000,438.950000,2.000000,613.431580,443.682251,42.257389,67.452818,1,0.087000,0.354502
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,699.889038,617.298706,20.519915,67.452818,1,0.089000,0.791624
MP_T_Yoga_2,yolopose,49,1.625747,ok,1,gt_bbox_iou,0.902082,16,right_ankle,1,1,2.000000,669.390000,490.140000,2.000000,629.031921,526.551758,54.356146,67.452818,1,0.089000,0.194051
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,0,nose,1,1,2.000000,695.040000,218.940000,2.000000,696.778992,219.833450,1.955082,66.623079,1,0.026000,0.974844
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.527893,213.558472,,,,0.025000,
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.549011,213.338120,,,,0.025000,
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,717.863098,221.340179,,,,0.035000,
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.965332,222.985931,,,,0.035000,
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,5,left_shoulder,1,1,2.000000,739.800000,265.760000,2.000000,750.685486,258.561340,13.050460,66.623079,1,0.079000,0.884295
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,6,right_shoulder,1,1,2.000000,648.070000,267.090000,2.000000,649.502014,259.062622,8.154107,66.623079,1,0.079000,0.953130
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,7,left_elbow,1,1,2.000000,770.310000,202.730000,2.000000,772.825073,186.091705,16.827312,66.623079,1,0.072000,0.781829
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,8,right_elbow,1,1,2.000000,616.080000,206.990000,2.000000,620.268921,205.545883,4.430861,66.623079,1,0.072000,0.983080
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,9,left_wrist,1,1,2.000000,789.140000,126.740000,2.000000,789.565002,122.448166,4.312826,66.623079,1,0.062000,0.978433
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,10,right_wrist,1,1,2.000000,594.940000,129.550000,2.000000,601.617188,140.506744,12.831020,66.623079,1,0.062000,0.824496
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,727.738220,414.415558,11.352314,66.623079,1,0.107000,0.950544
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,12,right_hip,1,1,2.000000,673.140000,391.370000,2.000000,662.327271,403.136230,15.979966,66.623079,1,0.107000,0.904385
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,697.808044,499.175110,35.977923,66.623079,1,0.087000,0.462747
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,14,right_knee,1,1,2.000000,571.530000,440.080000,2.000000,613.114258,441.473877,41.607612,66.623079,1,0.087000,0.356795
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,699.356201,618.772095,18.953238,66.623079,1,0.089000,0.815180
MP_T_Yoga_2,yolopose,50,1.658925,ok,1,gt_bbox_iou,0.902760,16,right_ankle,1,1,2.000000,669.860000,490.420000,2.000000,630.660156,525.561829,52.645758,66.623079,1,0.089000,0.206672
MP_T_Yoga_2,yolopose,51,1.692104,ok,1,gt_bbox_iou,0.886567,0,nose,1,1,2.000000,695.140000,218.970000,2.000000,696.437439,219.938019,1.618768,65.795364,1,0.026000,0.982251
MP_T_Yoga_2,yolopose,51,1.692104,ok,1,gt_bbox_iou,0.886567,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,704.002869,213.793365,,,,0.025000,
MP_T_Yoga_2,yolopose,51,1.692104,ok,1,gt_bbox_iou,0.886567,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.384277,213.576263,,,,0.025000,
MP_T_Yoga_2,yolopose,51,1.692104,ok,1,gt_bbox_iou,0.886567,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,717.121643,221.954147,,,,0.035000,
MP_T_Yoga_2,yolopose,51,1.692104,ok,1,gt_bbox_iou,0.886567,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.806030,223.528030,,,,0.035000,
MP_T_Yoga_2,yolopose,51,1.692104,ok,1,gt_bbox_iou,0.886567,5,left_shoulder,1,1,2.000000,739.710000,265.600000,2.000000,748.997009,260.661957,10.518213,65.795364,1,0.079000,0.921367
MP_T_Yoga_2,yolopose,51,1.692104,ok,1,gt_bbox_iou,0.886567,6,right_shoulder,1,1,2.000000,648.560000,267.120000,2.000000,651.718262,258.815826,8.884476,65.795364,1,0.079000,0.943243
