video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,594.847473,222.596970,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,5,left_shoulder,1,1,2.000000,631.110000,303.170000,2.000000,672.615479,275.554871,49.852784,48.169906,0,0.079000,0.032308
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,6,right_shoulder,1,1,2.000000,526.150000,290.940000,2.000000,532.844849,286.407471,8.084851,48.169906,1,0.079000,0.913680
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,7,left_elbow,1,1,2.000000,660.620000,375.380000,2.000000,683.247559,359.795105,27.475359,48.169906,1,0.072000,0.285029
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,8,right_elbow,1,1,2.000000,519.910000,397.880000,2.000000,535.428101,378.220184,25.046353,48.169906,1,0.072000,0.352381
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,9,left_wrist,1,1,2.000000,703.090000,441.770000,2.000000,701.704590,425.447968,16.380724,48.169906,1,0.062000,0.547894
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,10,right_wrist,1,1,2.000000,555.180000,443.340000,2.000000,609.584290,448.139221,54.615559,48.169906,0,0.062000,0.001245
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,11,left_hip,1,1,2.000000,616.770000,424.340000,2.000000,658.565613,415.546783,42.710583,48.169906,1,0.107000,0.253257
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,12,right_hip,1,1,2.000000,541.640000,440.720000,2.000000,574.198059,421.885529,37.613356,48.169906,1,0.107000,0.344689
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,13,left_knee,1,1,2.000000,705.460000,473.110000,2.000000,702.114624,525.945496,52.941299,48.169906,0,0.087000,0.041100
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,14,right_knee,1,0,0.000000,573.920000,478.880000,2.000000,601.845337,534.460022,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,15,left_ankle,1,1,2.000000,666.770000,603.570000,2.000000,688.563599,624.061646,29.914352,48.169906,1,0.089000,0.377656
MP_R_DudukBerdiri_1,movenet,1,0.033292,ok,1,direct,0.457202,16,right_ankle,1,0,0.000000,570.920000,605.260000,2.000000,526.166260,651.527832,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,662.933960,227.517868,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.681519,218.620255,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.803406,216.741241,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.987610,223.365875,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.552979,221.736969,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,5,left_shoulder,1,1,2.000000,632.330000,303.740000,2.000000,671.594849,275.447662,48.396123,48.237085,0,0.079000,0.039725
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,6,right_shoulder,1,1,2.000000,526.340000,291.320000,2.000000,533.481323,286.124115,8.831518,48.237085,1,0.079000,0.898149
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,7,left_elbow,1,1,2.000000,660.400000,375.600000,2.000000,685.447083,362.645355,28.198921,48.237085,1,0.072000,0.267546
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,8,right_elbow,1,1,2.000000,519.780000,397.360000,2.000000,532.657043,380.514465,21.203544,48.237085,1,0.072000,0.474520
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,9,left_wrist,1,1,2.000000,702.980000,441.550000,2.000000,703.177979,425.011627,16.539558,48.237085,1,0.062000,0.542433
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,10,right_wrist,1,1,2.000000,555.370000,442.130000,2.000000,604.747803,451.894012,50.333918,48.237085,0,0.062000,0.003465
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,11,left_hip,1,1,2.000000,616.450000,425.100000,2.000000,659.173218,414.825378,43.941338,48.237085,1,0.107000,0.234665
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,12,right_hip,1,1,2.000000,541.300000,440.050000,2.000000,579.985657,420.832458,43.195994,48.237085,1,0.107000,0.246391
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,13,left_knee,1,1,2.000000,706.140000,473.100000,2.000000,705.750244,525.657104,52.558550,48.237085,0,0.087000,0.043412
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,14,right_knee,1,0,0.000000,573.920000,478.080000,2.000000,608.969910,535.040344,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,15,left_ankle,1,1,2.000000,666.770000,603.460000,2.000000,686.800171,628.760925,32.269871,48.237085,1,0.089000,0.323030
MP_R_DudukBerdiri_1,movenet,2,0.066584,ok,1,direct,0.456689,16,right_ankle,1,0,0.000000,570.920000,605.160000,2.000000,525.854431,653.543762,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,664.158813,227.095230,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.712708,218.613876,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.103027,216.791672,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.252319,223.302765,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,594.390381,221.368866,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,5,left_shoulder,1,1,2.000000,633.560000,304.300000,2.000000,671.962341,276.165955,47.605297,48.301262,1,0.079000,0.044470
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,6,right_shoulder,1,1,2.000000,526.530000,291.700000,2.000000,533.176392,286.220551,8.613878,48.301262,1,0.079000,0.903102
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,7,left_elbow,1,1,2.000000,660.180000,375.820000,2.000000,685.336914,358.120941,30.759178,48.301262,1,0.072000,0.209176
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,8,right_elbow,1,1,2.000000,519.660000,396.840000,2.000000,530.063354,379.873138,19.902366,48.301262,1,0.072000,0.519429
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,9,left_wrist,1,1,2.000000,702.870000,441.330000,2.000000,703.251892,423.911560,17.422626,48.301262,1,0.062000,0.508164
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,10,right_wrist,1,1,2.000000,555.570000,440.920000,2.000000,603.818970,450.073700,49.109605,48.301262,0,0.062000,0.004615
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,11,left_hip,1,1,2.000000,616.140000,425.860000,2.000000,662.038086,415.743225,46.999824,48.301262,1,0.107000,0.191281
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,12,right_hip,1,1,2.000000,540.970000,439.370000,2.000000,582.140747,420.252838,45.392690,48.301262,1,0.107000,0.213776
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,13,left_knee,1,1,2.000000,706.810000,473.100000,2.000000,706.694275,526.353516,53.253641,48.301262,0,0.087000,0.040277
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,14,right_knee,1,0,0.000000,573.920000,477.290000,2.000000,609.525696,536.183472,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,15,left_ankle,1,1,2.000000,666.770000,603.350000,2.000000,688.437866,629.042847,33.609802,48.301262,1,0.089000,0.294480
MP_R_DudukBerdiri_1,movenet,3,0.099876,ok,1,direct,0.466111,16,right_ankle,1,0,0.000000,570.920000,605.060000,2.000000,529.129150,653.606018,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,665.311523,226.950348,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.478333,218.561676,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.508728,216.762100,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.071106,223.139343,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,594.455383,221.427261,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,5,left_shoulder,1,1,2.000000,634.790000,304.870000,2.000000,673.137695,276.565308,47.662368,48.367606,1,0.079000,0.044519
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,6,right_shoulder,1,1,2.000000,526.720000,292.080000,2.000000,534.229980,285.914093,9.716904,48.367606,1,0.079000,0.878678
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,7,left_elbow,1,1,2.000000,659.960000,376.040000,2.000000,689.396362,362.314453,32.479071,48.367606,1,0.072000,0.175581
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,8,right_elbow,1,1,2.000000,519.530000,396.330000,2.000000,529.386841,378.983978,19.950984,48.367606,1,0.072000,0.518703
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,9,left_wrist,1,1,2.000000,702.760000,441.110000,2.000000,705.001831,424.469849,16.790487,48.367606,1,0.062000,0.534195
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,10,right_wrist,1,1,2.000000,555.760000,439.710000,2.000000,598.518250,452.923309,44.753318,48.367606,1,0.062000,0.011627
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,11,left_hip,1,1,2.000000,615.820000,426.620000,2.000000,662.189331,416.522369,47.456053,48.367606,1,0.107000,0.186066
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,12,right_hip,1,1,2.000000,540.630000,438.700000,2.000000,582.424500,421.186798,45.315477,48.367606,1,0.107000,0.215808
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,13,left_knee,1,1,2.000000,707.490000,473.100000,2.000000,705.492188,526.846313,53.783431,48.367606,0,0.087000,0.038112
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,14,right_knee,1,0,0.000000,573.920000,476.490000,2.000000,607.904541,535.894470,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,15,left_ankle,1,1,2.000000,666.770000,603.240000,2.000000,688.994202,629.347046,34.285463,48.367606,1,0.089000,0.281195
MP_R_DudukBerdiri_1,movenet,4,0.133167,ok,1,direct,0.477125,16,right_ankle,1,0,0.000000,570.920000,604.960000,2.000000,529.054016,654.335510,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,668.582153,226.747742,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.613403,218.187210,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.356689,216.631897,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.473633,221.537766,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.019531,220.418427,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,5,left_shoulder,1,1,2.000000,636.020000,305.440000,2.000000,674.905762,278.297455,47.421727,48.430966,1,0.079000,0.046308
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,6,right_shoulder,1,1,2.000000,526.900000,292.460000,2.000000,536.188416,284.976135,11.928239,48.430966,1,0.079000,0.823334
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,7,left_elbow,1,1,2.000000,659.740000,376.260000,2.000000,692.819824,363.090576,35.604894,48.430966,1,0.072000,0.124288
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,8,right_elbow,1,1,2.000000,519.410000,395.810000,2.000000,527.655701,379.655273,18.137441,48.430966,1,0.072000,0.582112
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,9,left_wrist,1,1,2.000000,702.650000,440.890000,2.000000,704.758240,429.082672,11.994068,48.430966,1,0.062000,0.726799
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,10,right_wrist,1,1,2.000000,555.950000,438.500000,2.000000,590.404053,457.447784,39.320482,48.430966,1,0.062000,0.032401
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,11,left_hip,1,1,2.000000,615.500000,427.380000,2.000000,665.428589,417.007324,50.994670,48.430966,0,0.107000,0.144177
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,12,right_hip,1,1,2.000000,540.290000,438.020000,2.000000,583.817261,421.116394,46.694264,48.430966,1,0.107000,0.197140
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,13,left_knee,1,1,2.000000,708.160000,473.100000,2.000000,707.714905,528.414062,55.315853,48.430966,0,0.087000,0.031840
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,14,right_knee,1,0,0.000000,573.920000,475.690000,2.000000,604.997253,538.248535,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,15,left_ankle,1,1,2.000000,666.770000,603.130000,2.000000,694.727539,628.564758,37.796176,48.430966,1,0.089000,0.214854
MP_R_DudukBerdiri_1,movenet,5,0.166459,ok,1,direct,0.505292,16,right_ankle,1,0,0.000000,570.920000,604.850000,2.000000,540.065308,656.038086,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,665.254211,227.245956,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.443542,218.253128,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.859680,216.735748,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.473022,222.573853,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.866333,220.499268,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,5,left_shoulder,1,1,2.000000,636.790000,305.440000,2.000000,674.861694,275.655243,48.338242,48.442512,1,0.079000,0.041138
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,6,right_shoulder,1,1,2.000000,527.260000,293.530000,2.000000,536.290955,286.171112,11.649522,48.442512,1,0.079000,0.830833
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,7,left_elbow,1,1,2.000000,659.530000,376.480000,2.000000,693.925293,365.002502,36.259745,48.442512,1,0.072000,0.115149
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,8,right_elbow,1,1,2.000000,519.280000,395.290000,2.000000,522.359314,381.387939,14.239012,48.442512,1,0.072000,0.716535
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,9,left_wrist,1,1,2.000000,702.540000,440.670000,2.000000,705.725464,429.854645,11.274710,48.442512,1,0.062000,0.754394
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,10,right_wrist,1,1,2.000000,556.140000,437.290000,2.000000,590.632935,455.706573,39.101569,48.442512,1,0.062000,0.033713
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,11,left_hip,1,1,2.000000,615.190000,428.130000,2.000000,665.316101,419.225311,50.910898,48.442512,0,0.107000,0.145230
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,12,right_hip,1,1,2.000000,539.950000,437.350000,2.000000,583.286682,422.734161,45.735006,48.442512,1,0.107000,0.210754
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,13,left_knee,1,1,2.000000,708.840000,473.100000,2.000000,708.807983,536.919434,63.819442,48.442512,0,0.087000,0.010192
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,14,right_knee,1,0,0.000000,573.920000,474.900000,2.000000,598.989258,543.844360,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,15,left_ankle,1,1,2.000000,666.770000,603.020000,2.000000,697.289490,629.316101,40.285533,48.442512,1,0.089000,0.174435
MP_R_DudukBerdiri_1,movenet,6,0.199751,ok,1,direct,0.492548,16,right_ankle,1,0,0.000000,570.920000,604.750000,2.000000,554.012207,656.672302,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,670.270935,227.083771,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.463196,218.088333,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.615723,217.066238,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.172119,221.703217,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.600586,220.204742,,,,0.035000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,5,left_shoulder,1,1,2.000000,637.550000,305.440000,2.000000,674.593262,276.279938,47.143531,48.451993,1,0.079000,0.048129
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,6,right_shoulder,1,1,2.000000,527.610000,294.600000,2.000000,534.397400,286.315948,10.709543,48.451993,1,0.079000,0.855076
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,7,left_elbow,1,1,2.000000,659.310000,376.690000,2.000000,691.601624,364.780945,34.417649,48.451993,1,0.072000,0.142741
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,8,right_elbow,1,1,2.000000,519.150000,394.770000,2.000000,521.313721,379.940216,14.986800,48.451993,1,0.072000,0.691347
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,9,left_wrist,1,1,2.000000,702.430000,440.460000,2.000000,702.778625,429.433350,11.032160,48.451993,1,0.062000,0.763578
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,10,right_wrist,1,1,2.000000,556.340000,436.080000,2.000000,587.378052,451.440460,34.630974,48.451993,1,0.062000,0.070089
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,11,left_hip,1,1,2.000000,614.870000,428.890000,2.000000,662.730652,417.500000,49.197298,48.451993,0,0.107000,0.165128
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,12,right_hip,1,1,2.000000,539.620000,436.670000,2.000000,583.117188,420.798767,46.302282,48.451993,1,0.107000,0.202846
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,13,left_knee,1,1,2.000000,709.510000,473.100000,2.000000,706.130432,530.114014,57.114090,48.451993,0,0.087000,0.025436
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,14,right_knee,1,0,0.000000,573.920000,474.100000,2.000000,608.912415,538.781433,,,,0.087000,
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,15,left_ankle,1,1,2.000000,666.770000,602.910000,2.000000,695.426147,628.394348,38.348752,48.451993,1,0.089000,0.205621
MP_R_DudukBerdiri_1,movenet,7,0.233043,ok,1,direct,0.461488,16,right_ankle,1,0,0.000000,570.920000,604.650000,2.000000,564.158813,658.188293,,,,0.089000,
MP_R_DudukBerdiri_1,movenet,8,0.266335,ok,1,direct,0.452028,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,667.548218,226.713654,,,,0.026000,
MP_R_DudukBerdiri_1,movenet,8,0.266335,ok,1,direct,0.452028,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.088806,218.053253,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,8,0.266335,ok,1,direct,0.452028,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.885925,216.672592,,,,0.025000,
MP_R_DudukBerdiri_1,movenet,8,0.266335,ok,1,direct,0.452028,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.774475,222.369370,,,,0.035000,
