video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,yolopose,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,0.893491,12,0,0.666014,1.000000,12,0.200000,25.361700,39.429534,ok,
SP_T_DudukBerdiri_2,yolopose,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.893548,12,0,0.667869,1.000000,12,0.200000,24.082000,41.524790,ok,
SP_T_DudukBerdiri_2,yolopose,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.892896,12,0,0.683679,1.000000,12,0.200000,28.575900,34.994523,ok,
SP_T_DudukBerdiri_2,yolopose,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.891479,12,0,0.680786,1.000000,12,0.200000,25.176100,39.720211,ok,
SP_T_DudukBerdiri_2,yolopose,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.891609,12,0,0.677166,1.000000,12,0.200000,25.564100,39.117356,ok,
SP_T_DudukBerdiri_2,yolopose,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.890713,12,0,0.682438,1.000000,12,0.200000,24.978300,40.034750,ok,
SP_T_DudukBerdiri_2,yolopose,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.891472,12,0,0.670478,1.000000,12,0.200000,24.663900,40.545088,ok,
SP_T_DudukBerdiri_2,yolopose,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.891878,12,0,0.676010,1.000000,12,0.200000,26.724200,37.419268,ok,
SP_T_DudukBerdiri_2,yolopose,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.892170,12,0,0.674307,1.000000,12,0.200000,28.172000,35.496237,ok,
SP_T_DudukBerdiri_2,yolopose,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.889828,12,0,0.686383,1.000000,12,0.200000,25.920700,38.579205,ok,
SP_T_DudukBerdiri_2,yolopose,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.890770,12,0,0.681862,1.000000,12,0.200000,26.752100,37.380243,ok,
SP_T_DudukBerdiri_2,yolopose,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.891378,12,0,0.697823,1.000000,12,0.200000,27.051900,36.965980,ok,
SP_T_DudukBerdiri_2,yolopose,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.891251,12,0,0.710486,1.000000,12,0.200000,25.803500,38.754433,ok,
