video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.759155,196.169189,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,594.704041,207.809998,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.918884,207.045044,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,5,left_shoulder,1,1,2.000000,620.650000,283.440000,2.000000,612.779785,271.875000,13.988907,39.359949,1,0.079000,0.667114
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,6,right_shoulder,1,1,2.000000,512.500000,278.030000,2.000000,520.459412,274.073303,8.888627,39.359949,1,0.079000,0.849225
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,7,left_elbow,1,1,2.000000,627.510000,358.610000,2.000000,631.914307,352.719788,7.354762,39.359949,1,0.072000,0.873971
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,8,right_elbow,1,1,2.000000,510.610000,364.360000,2.000000,507.790222,354.522919,10.233246,39.359949,1,0.072000,0.770446
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,9,left_wrist,1,1,2.000000,625.760000,434.890000,2.000000,623.321045,431.763611,3.965200,39.359949,1,0.062000,0.948566
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,10,right_wrist,1,1,2.000000,530.190000,439.770000,2.000000,524.078796,429.522888,11.931057,39.359949,1,0.062000,0.619976
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,11,left_hip,1,1,2.000000,608.310000,397.450000,2.000000,604.798645,409.765442,12.806238,39.359949,1,0.107000,0.831166
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,12,right_hip,1,1,2.000000,537.280000,403.100000,2.000000,544.863525,412.766357,12.286103,39.359949,1,0.107000,0.843489
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,13,left_knee,1,1,2.000000,606.960000,479.960000,2.000000,611.223999,509.332947,29.680830,39.359949,1,0.087000,0.222558
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,14,right_knee,1,1,2.000000,544.600000,480.840000,2.000000,550.276184,516.278259,35.889961,39.359949,1,0.087000,0.111137
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,15,left_ankle,1,1,2.000000,605.110000,609.340000,2.000000,604.542664,599.663879,9.692739,39.359949,1,0.089000,0.858026
SP_T_DudukBerdiri_2,yolopose,33,1.099267,ok,1,direct,0.897599,16,right_ankle,1,1,2.000000,553.740000,606.990000,2.000000,559.384216,612.536987,7.913675,39.359949,1,0.089000,0.902967
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.260193,194.268127,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.840027,187.303619,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.675842,186.855316,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.947266,199.025696,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.805725,197.642120,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,5,left_shoulder,1,1,2.000000,620.650000,276.410000,2.000000,613.119507,262.921448,15.448280,39.750059,1,0.079000,0.616303
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,6,right_shoulder,1,1,2.000000,511.080000,271.360000,2.000000,518.803101,263.500610,11.018906,39.750059,1,0.079000,0.781726
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,7,left_elbow,1,1,2.000000,627.510000,353.110000,2.000000,632.855408,343.670166,10.848219,39.750059,1,0.072000,0.750252
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,8,right_elbow,1,1,2.000000,510.610000,358.970000,2.000000,503.661102,346.481873,14.291274,39.750059,1,0.072000,0.607325
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,9,left_wrist,1,1,2.000000,626.410000,432.340000,2.000000,625.654053,421.258392,11.107362,39.750059,1,0.062000,0.666144
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,10,right_wrist,1,1,2.000000,529.600000,437.710000,2.000000,520.287659,424.425964,16.222987,39.750059,1,0.062000,0.420367
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,11,left_hip,1,1,2.000000,608.310000,392.730000,2.000000,603.686523,407.243011,15.231679,39.750059,1,0.107000,0.773757
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,12,right_hip,1,1,2.000000,537.280000,398.500000,2.000000,542.844910,409.477905,12.307828,39.750059,1,0.107000,0.845798
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,13,left_knee,1,1,2.000000,607.130000,479.690000,2.000000,610.273499,511.094482,31.561418,39.750059,1,0.087000,0.189035
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,14,right_knee,1,1,2.000000,544.840000,480.720000,2.000000,546.640747,515.634216,34.960623,39.750059,1,0.087000,0.129514
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,15,left_ankle,1,1,2.000000,605.110000,609.270000,2.000000,604.644714,606.165894,3.138784,39.750059,1,0.089000,0.984380
SP_T_DudukBerdiri_2,yolopose,34,1.132578,ok,1,direct,0.900553,16,right_ankle,1,1,2.000000,553.740000,606.920000,2.000000,560.371582,615.119568,10.545653,39.750059,1,0.089000,0.837182
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.822083,187.532578,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.334167,179.031448,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.390015,179.092468,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.274902,188.428497,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.409607,187.723129,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,5,left_shoulder,1,1,2.000000,620.650000,269.390000,2.000000,612.286865,253.409180,18.036869,40.300303,1,0.079000,0.526281
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,6,right_shoulder,1,1,2.000000,509.660000,264.680000,2.000000,518.771729,256.949493,11.949240,40.300303,1,0.079000,0.754474
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,7,left_elbow,1,1,2.000000,627.510000,347.610000,2.000000,631.171570,337.476440,10.774791,40.300303,1,0.072000,0.758978
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,8,right_elbow,1,1,2.000000,510.610000,353.580000,2.000000,503.710236,345.637146,10.521201,40.300303,1,0.072000,0.768778
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,9,left_wrist,1,1,2.000000,627.060000,429.790000,2.000000,625.999451,416.112152,13.718903,40.300303,1,0.062000,0.547205
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,10,right_wrist,1,1,2.000000,529.010000,435.650000,2.000000,522.127197,427.449402,10.706203,40.300303,1,0.062000,0.692672
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,11,left_hip,1,1,2.000000,608.310000,388.010000,2.000000,604.524841,399.589050,12.182029,40.300303,1,0.107000,0.852468
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,12,right_hip,1,1,2.000000,537.280000,393.890000,2.000000,543.751404,403.010742,11.183336,40.300303,1,0.107000,0.874135
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,13,left_knee,1,1,2.000000,607.290000,479.410000,2.000000,610.506165,505.553650,26.340732,40.300303,1,0.087000,0.323410
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,14,right_knee,1,1,2.000000,545.070000,480.600000,2.000000,547.978943,511.271851,30.809485,40.300303,1,0.087000,0.213452
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,15,left_ankle,1,1,2.000000,605.110000,609.210000,2.000000,609.225220,602.560486,7.819915,40.300303,1,0.089000,0.909310
SP_T_DudukBerdiri_2,yolopose,35,1.165889,ok,1,direct,0.900648,16,right_ankle,1,1,2.000000,553.740000,606.840000,2.000000,559.213623,612.174988,7.643471,40.300303,1,0.089000,0.913176
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.859436,177.993240,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.767029,169.799118,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.797668,169.458572,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.128723,180.729004,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.360107,178.787094,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,5,left_shoulder,1,1,2.000000,618.920000,261.850000,2.000000,610.525757,247.932251,16.253217,41.372384,1,0.079000,0.609829
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,6,right_shoulder,1,1,2.000000,508.400000,257.510000,2.000000,516.882263,247.874634,12.837020,41.372384,1,0.079000,0.734533
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,7,left_elbow,1,1,2.000000,627.510000,339.550000,2.000000,631.856018,336.803589,5.141075,41.372384,1,0.072000,0.942166
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,8,right_elbow,1,1,2.000000,507.300000,344.380000,2.000000,500.438965,335.837585,10.956580,41.372384,1,0.072000,0.762938
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,9,left_wrist,1,1,2.000000,629.110000,421.610000,2.000000,626.080505,413.641449,8.525001,41.372384,1,0.062000,0.801789
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,10,right_wrist,1,1,2.000000,524.440000,426.490000,2.000000,521.361755,413.352386,13.493424,41.372384,1,0.062000,0.574969
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,11,left_hip,1,1,2.000000,607.360000,381.230000,2.000000,601.384094,392.117889,12.420048,41.372384,1,0.107000,0.854336
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,12,right_hip,1,1,2.000000,536.650000,386.750000,2.000000,540.223572,394.456238,8.494499,41.372384,1,0.107000,0.929006
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,13,left_knee,1,1,2.000000,606.500000,476.470000,2.000000,610.263489,500.259155,24.085011,41.372384,1,0.087000,0.408405
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,14,right_knee,1,1,2.000000,545.230000,478.150000,2.000000,546.802368,506.105591,27.999775,41.372384,1,0.087000,0.298119
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,15,left_ankle,1,1,2.000000,605.110000,608.810000,2.000000,610.498352,601.550049,9.041086,41.372384,1,0.089000,0.886407
SP_T_DudukBerdiri_2,yolopose,36,1.199200,ok,1,direct,0.907322,16,right_ankle,1,1,2.000000,554.210000,607.510000,2.000000,558.256958,612.574097,6.482511,41.372384,1,0.089000,0.939893
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.793579,170.126099,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.218994,161.982910,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.747742,161.676208,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,589.523315,173.745056,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.225952,171.693787,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,5,left_shoulder,1,1,2.000000,617.190000,254.300000,2.000000,608.042358,241.916962,15.395421,42.678220,1,0.079000,0.659014
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,6,right_shoulder,1,1,2.000000,507.140000,250.350000,2.000000,514.774658,240.168121,12.726298,42.678220,1,0.079000,0.752052
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,7,left_elbow,1,1,2.000000,627.510000,331.500000,2.000000,633.643860,333.190643,6.362587,42.678220,1,0.072000,0.917826
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,8,right_elbow,1,1,2.000000,503.990000,335.190000,2.000000,496.369049,326.860657,11.289679,42.678220,1,0.072000,0.763402
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,9,left_wrist,1,1,2.000000,631.160000,413.440000,2.000000,625.393127,411.020294,6.253942,42.678220,1,0.062000,0.894292
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,10,right_wrist,1,1,2.000000,519.870000,417.340000,2.000000,518.017517,406.245056,11.248532,42.678220,1,0.062000,0.696678
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,11,left_hip,1,1,2.000000,606.420000,374.440000,2.000000,600.549805,383.547668,10.835535,42.678220,1,0.107000,0.893505
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,12,right_hip,1,1,2.000000,536.020000,379.600000,2.000000,539.527588,385.492157,6.857163,42.678220,1,0.107000,0.955906
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,13,left_knee,1,1,2.000000,605.720000,473.520000,2.000000,608.064209,490.810181,17.448371,42.678220,1,0.087000,0.642968
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,14,right_knee,1,1,2.000000,545.390000,475.700000,2.000000,545.184021,497.658386,21.959352,42.678220,1,0.087000,0.496809
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,15,left_ankle,1,1,2.000000,605.110000,608.420000,2.000000,611.113037,599.469971,10.776803,42.678220,1,0.089000,0.851295
SP_T_DudukBerdiri_2,yolopose,37,1.232511,ok,1,direct,0.902913,16,right_ankle,1,1,2.000000,554.690000,608.170000,2.000000,556.878662,611.305786,3.824055,42.678220,1,0.089000,0.979933
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.490051,161.869141,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.386047,153.277344,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.769287,153.804626,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.246338,164.205994,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.603760,164.200256,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,5,left_shoulder,1,1,2.000000,615.450000,246.760000,2.000000,608.992249,232.677246,15.492789,44.025419,1,0.079000,0.672434
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,6,right_shoulder,1,1,2.000000,505.890000,243.180000,2.000000,513.075134,234.409851,11.337622,44.025419,1,0.079000,0.808539
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,7,left_elbow,1,1,2.000000,627.510000,323.440000,2.000000,634.223877,321.386993,7.020754,44.025419,1,0.072000,0.906547
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,8,right_elbow,1,1,2.000000,500.690000,325.990000,2.000000,492.900604,320.322998,9.632736,44.025419,1,0.072000,0.831357
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,9,left_wrist,1,1,2.000000,633.210000,405.270000,2.000000,627.547607,404.243652,5.754657,44.025419,1,0.062000,0.914941
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,10,right_wrist,1,1,2.000000,515.310000,408.180000,2.000000,514.387146,399.346039,8.882034,44.025419,1,0.062000,0.809151
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,11,left_hip,1,1,2.000000,605.470000,367.650000,2.000000,603.754700,381.796417,14.250031,44.025419,1,0.107000,0.832756
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,12,right_hip,1,1,2.000000,535.390000,372.460000,2.000000,541.725647,385.317383,14.333622,44.025419,1,0.107000,0.830964
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,13,left_knee,1,1,2.000000,604.930000,470.580000,2.000000,608.667358,495.281250,24.982386,44.025419,1,0.087000,0.427052
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,14,right_knee,1,1,2.000000,545.550000,473.250000,2.000000,547.964661,504.152832,30.997026,44.025419,1,0.087000,0.269858
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,15,left_ankle,1,1,2.000000,605.110000,608.030000,2.000000,608.681763,601.146973,7.754583,44.025419,1,0.089000,0.924654
SP_T_DudukBerdiri_2,yolopose,38,1.265822,ok,1,direct,0.910436,16,right_ankle,1,1,2.000000,555.160000,608.830000,2.000000,558.568481,614.466064,6.586575,44.025419,1,0.089000,0.945052
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,560.573853,154.073792,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.894104,145.481079,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.148254,145.243408,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.376587,155.983551,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.171204,154.219482,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,5,left_shoulder,1,1,2.000000,615.450000,240.270000,2.000000,607.649231,224.459930,17.629813,45.207876,1,0.079000,0.614251
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,6,right_shoulder,1,1,2.000000,503.050000,235.230000,2.000000,508.989716,226.499496,10.559447,45.207876,1,0.079000,0.839595
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,7,left_elbow,1,1,2.000000,627.830000,316.170000,2.000000,635.954041,310.783539,9.747512,45.207876,1,0.072000,0.835805
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,8,right_elbow,1,1,2.000000,498.160000,319.660000,2.000000,488.393433,314.619019,10.990784,45.207876,1,0.072000,0.796099
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,9,left_wrist,1,1,2.000000,634.950000,396.250000,2.000000,633.843445,390.794312,5.566777,45.207876,1,0.062000,0.924141
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,10,right_wrist,1,1,2.000000,511.350000,400.900000,2.000000,510.760162,392.332733,8.587547,45.207876,1,0.062000,0.828830
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,11,left_hip,1,1,2.000000,604.210000,366.070000,2.000000,602.692993,378.646729,12.667889,45.207876,1,0.107000,0.871827
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,12,right_hip,1,1,2.000000,536.020000,369.620000,2.000000,539.437683,382.426636,13.254828,45.207876,1,0.107000,0.860562
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,13,left_knee,1,1,2.000000,605.400000,472.320000,2.000000,608.999146,498.914185,26.836626,45.207876,1,0.087000,0.394101
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,14,right_knee,1,1,2.000000,545.550000,475.150000,2.000000,548.126587,507.176697,32.130174,45.207876,1,0.087000,0.263232
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,15,left_ankle,1,1,2.000000,605.110000,607.940000,2.000000,607.874390,604.405029,4.487524,45.207876,1,0.089000,0.975428
SP_T_DudukBerdiri_2,yolopose,39,1.299133,ok,1,direct,0.912237,16,right_ankle,1,1,2.000000,555.160000,608.750000,2.000000,560.759216,616.830933,9.831210,45.207876,1,0.089000,0.887445
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.383423,146.289291,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,569.639587,138.028992,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.546753,138.014999,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.256042,149.976105,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.225586,149.375336,,,,0.035000,
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,5,left_shoulder,1,1,2.000000,615.450000,233.790000,2.000000,609.689392,218.796570,16.061991,46.388560,1,0.079000,0.680998
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,6,right_shoulder,1,1,2.000000,500.210000,227.290000,2.000000,507.892975,220.184479,10.465015,46.388560,1,0.079000,0.849513
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,7,left_elbow,1,1,2.000000,628.140000,308.890000,2.000000,636.293396,305.402283,8.868035,46.388560,1,0.072000,0.868495
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,8,right_elbow,1,1,2.000000,495.630000,313.330000,2.000000,489.035706,308.569183,8.133271,46.388560,1,0.072000,0.888166
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,9,left_wrist,1,1,2.000000,636.690000,387.240000,2.000000,634.794434,381.289001,6.245603,46.388560,1,0.062000,0.909997
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,10,right_wrist,1,1,2.000000,507.400000,393.630000,2.000000,508.369781,384.820160,8.863056,46.388560,1,0.062000,0.827018
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,11,left_hip,1,1,2.000000,602.940000,364.490000,2.000000,604.180908,377.035034,12.606258,46.388560,1,0.107000,0.878968
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,12,right_hip,1,1,2.000000,536.650000,366.770000,2.000000,539.117188,380.298676,13.751803,46.388560,1,0.107000,0.857685
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,13,left_knee,1,1,2.000000,605.880000,474.060000,2.000000,609.636658,496.355103,22.609380,46.388560,1,0.087000,0.533822
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,14,right_knee,1,1,2.000000,545.550000,477.050000,2.000000,546.659424,503.428284,26.401604,46.388560,1,0.087000,0.424895
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,15,left_ankle,1,1,2.000000,605.110000,607.860000,2.000000,600.421204,605.776489,5.130870,46.388560,1,0.089000,0.969583
SP_T_DudukBerdiri_2,yolopose,40,1.332444,ok,1,direct,0.920456,16,right_ankle,1,1,2.000000,555.160000,608.670000,2.000000,558.127686,618.115295,9.900544,46.388560,1,0.089000,0.891355
SP_T_DudukBerdiri_2,yolopose,41,1.365756,ok,1,direct,0.921331,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,557.614807,140.682617,,,,0.026000,
SP_T_DudukBerdiri_2,yolopose,41,1.365756,ok,1,direct,0.921331,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.614685,132.184052,,,,0.025000,
SP_T_DudukBerdiri_2,yolopose,41,1.365756,ok,1,direct,0.921331,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.490662,132.464386,,,,0.025000,
