video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,openpose,32,1.064140,ok,1,direct,0.831848,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.175000,525.515000,11.175726,77.077470,1,0.087000,0.945964
SP_T_Yoga_2,openpose,32,1.064140,ok,1,direct,0.831848,14,right_knee,1,1,2.000000,554.910000,422.860000,2.000000,551.057000,419.708000,4.978023,77.077470,1,0.087000,0.989039
SP_T_Yoga_2,openpose,32,1.064140,ok,1,direct,0.831848,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.484000,625.494000,17.700347,77.077470,1,0.089000,0.875329
SP_T_Yoga_2,openpose,32,1.064140,ok,1,direct,0.831848,16,right_ankle,1,1,2.000000,626.730000,510.640000,2.000000,621.557000,498.119000,13.547523,77.077470,1,0.089000,0.924961
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,0,nose,1,1,2.000000,668.650000,224.050000,2.000000,666.659000,223.767000,2.011012,77.061160,1,0.026000,0.980053
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.308000,214.026000,,,,0.025000,
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.854000,215.959000,,,,0.025000,
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.163000,223.874000,,,,0.035000,
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.075000,227.719000,,,,0.035000,
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,5,left_shoulder,1,1,2.000000,716.030000,278.540000,2.000000,713.591000,270.912000,8.008440,77.061160,1,0.079000,0.965982
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,6,right_shoulder,1,1,2.000000,616.590000,279.660000,2.000000,631.305000,272.847000,16.215677,77.061160,1,0.079000,0.867710
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,7,left_elbow,1,1,2.000000,779.840000,243.780000,2.000000,782.194000,235.628000,8.485070,77.061160,1,0.072000,0.954303
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,8,right_elbow,1,1,2.000000,563.860000,246.920000,2.000000,564.733000,241.513000,5.477023,77.061160,1,0.072000,0.980700
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,9,left_wrist,1,1,2.000000,837.720000,205.210000,2.000000,838.937000,206.218000,1.580238,77.061160,1,0.062000,0.997815
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,10,right_wrist,1,1,2.000000,499.140000,204.360000,2.000000,502.052000,206.254000,3.473756,77.061160,1,0.062000,0.989483
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,11,left_hip,1,1,2.000000,698.620000,405.320000,2.000000,701.848000,417.751000,12.843276,77.061160,1,0.107000,0.952636
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,12,right_hip,1,1,2.000000,647.710000,397.770000,2.000000,641.182000,400.155000,6.950037,77.061160,1,0.107000,0.985891
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.179000,525.571000,11.123746,77.061160,1,0.087000,0.946430
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,14,right_knee,1,1,2.000000,554.400000,420.080000,2.000000,551.053000,413.932000,7.000022,77.061160,1,0.087000,0.978433
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.474000,625.506000,17.686598,77.061160,1,0.089000,0.875461
SP_T_Yoga_2,openpose,33,1.097395,ok,1,direct,0.831994,16,right_ankle,1,1,2.000000,626.350000,507.230000,2.000000,621.573000,496.125000,12.088869,77.061160,1,0.089000,0.939754
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,0,nose,1,1,2.000000,669.500000,224.050000,2.000000,666.674000,223.777000,2.839156,77.070702,1,0.026000,0.960646
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.318000,214.026000,,,,0.025000,
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.709000,215.958000,,,,0.025000,
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.162000,223.858000,,,,0.035000,
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.062000,227.710000,,,,0.035000,
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,5,left_shoulder,1,1,2.000000,715.840000,278.420000,2.000000,713.582000,270.880000,7.870843,77.070702,1,0.079000,0.967130
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,6,right_shoulder,1,1,2.000000,617.730000,278.270000,2.000000,629.397000,272.793000,12.888616,77.070702,1,0.079000,0.914278
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,7,left_elbow,1,1,2.000000,777.100000,237.260000,2.000000,784.152000,225.836000,13.425293,77.070702,1,0.072000,0.889526
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,8,right_elbow,1,1,2.000000,567.530000,241.350000,2.000000,564.696000,235.599000,6.411362,77.070702,1,0.072000,0.973655
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,9,left_wrist,1,1,2.000000,833.420000,194.580000,2.000000,831.178000,196.363000,2.864551,77.070702,1,0.062000,0.992838
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,10,right_wrist,1,1,2.000000,504.070000,191.960000,2.000000,507.843000,194.523000,4.561195,77.070702,1,0.062000,0.981942
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,11,left_hip,1,1,2.000000,698.620000,404.690000,2.000000,701.894000,417.797000,13.509720,77.070702,1,0.107000,0.947740
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,12,right_hip,1,1,2.000000,648.290000,396.820000,2.000000,643.079000,400.132000,6.174453,77.070702,1,0.107000,0.988851
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.158000,527.507000,9.296096,77.070702,1,0.087000,0.962287
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,14,right_knee,1,1,2.000000,553.890000,417.300000,2.000000,552.933000,411.953000,5.431966,77.070702,1,0.087000,0.986960
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.476000,625.482000,17.710517,77.070702,1,0.089000,0.875175
SP_T_Yoga_2,openpose,34,1.130649,ok,1,direct,0.836114,16,right_ankle,1,1,2.000000,625.970000,503.810000,2.000000,621.562000,494.181000,10.590000,77.070702,1,0.089000,0.953446
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,668.526000,223.784000,1.843294,77.020827,1,0.026000,0.983197
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.335000,214.026000,,,,0.025000,
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.740000,215.963000,,,,0.025000,
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.161000,223.843000,,,,0.035000,
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.083000,227.697000,,,,0.035000,
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,5,left_shoulder,1,1,2.000000,715.650000,278.300000,2.000000,711.682000,270.799000,8.485872,77.020827,1,0.079000,0.961847
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,6,right_shoulder,1,1,2.000000,618.870000,276.880000,2.000000,631.350000,272.769000,13.139662,77.020827,1,0.079000,0.910950
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,7,left_elbow,1,1,2.000000,774.360000,230.740000,2.000000,786.102000,217.941000,17.369196,77.020827,1,0.072000,0.821844
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,8,right_elbow,1,1,2.000000,571.200000,235.780000,2.000000,562.767000,225.768000,13.090288,77.020827,1,0.072000,0.894544
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,9,left_wrist,1,1,2.000000,829.120000,183.960000,2.000000,827.287000,184.686000,1.971539,77.020827,1,0.062000,0.996597
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,10,right_wrist,1,1,2.000000,509.000000,179.560000,2.000000,511.874000,182.696000,4.253748,77.020827,1,0.062000,0.984255
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,11,left_hip,1,1,2.000000,698.620000,404.050000,2.000000,701.900000,417.778000,14.114403,77.020827,1,0.107000,0.943024
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,12,right_hip,1,1,2.000000,648.880000,395.870000,2.000000,644.995000,398.266000,4.564432,77.020827,1,0.107000,0.993884
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.167000,525.547000,11.142823,77.020827,1,0.087000,0.946196
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,14,right_knee,1,1,2.000000,553.390000,414.510000,2.000000,552.933000,411.936000,2.614254,77.020827,1,0.087000,0.996960
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.492000,625.484000,17.711741,77.020827,1,0.089000,0.875007
SP_T_Yoga_2,openpose,35,1.163903,ok,1,direct,0.832945,16,right_ankle,1,1,2.000000,625.590000,500.400000,2.000000,621.574000,494.166000,7.415592,77.020827,1,0.089000,0.976866
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,668.575000,223.803000,1.792103,75.550563,1,0.026000,0.983491
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.367000,214.030000,,,,0.025000,
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.801000,215.970000,,,,0.025000,
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.023000,223.829000,,,,0.035000,
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.958000,225.850000,,,,0.035000,
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,5,left_shoulder,1,1,2.000000,715.460000,278.170000,2.000000,711.629000,268.935000,9.998089,75.550563,1,0.079000,0.945424
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,6,right_shoulder,1,1,2.000000,619.880000,275.240000,2.000000,633.255000,272.757000,13.603526,75.550563,1,0.079000,0.901318
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,7,left_elbow,1,1,2.000000,770.820000,226.690000,2.000000,776.297000,216.025000,11.989152,75.550563,1,0.072000,0.907415
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,8,right_elbow,1,1,2.000000,574.870000,231.610000,2.000000,568.632000,223.797000,9.997780,75.550563,1,0.072000,0.934671
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,9,left_wrist,1,1,2.000000,821.530000,176.750000,2.000000,823.305000,178.771000,2.689808,75.550563,1,0.062000,0.993427
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,10,right_wrist,1,1,2.000000,517.990000,172.730000,2.000000,521.630000,176.803000,5.462502,75.550563,1,0.062000,0.973167
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,11,left_hip,1,1,2.000000,698.620000,403.420000,2.000000,701.853000,415.880000,12.872602,75.550563,1,0.107000,0.950551
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,12,right_hip,1,1,2.000000,649.470000,394.920000,2.000000,644.992000,398.241000,5.575081,75.550563,1,0.107000,0.990533
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.163000,525.547000,11.141582,75.550563,1,0.087000,0.944154
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,14,right_knee,1,1,2.000000,553.530000,416.050000,2.000000,552.962000,411.933000,4.155997,75.550563,1,0.087000,0.992036
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.510000,625.479000,17.720238,75.550563,1,0.089000,0.870312
SP_T_Yoga_2,openpose,36,1.197158,ok,1,direct,0.834850,16,right_ankle,1,1,2.000000,626.910000,499.740000,2.000000,621.571000,494.137000,7.739414,75.550563,1,0.089000,0.973851
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,668.590000,223.804000,1.777109,73.991208,1,0.026000,0.983078
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.385000,214.021000,,,,0.025000,
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.809000,215.967000,,,,0.025000,
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.064000,223.839000,,,,0.035000,
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.949000,225.860000,,,,0.035000,
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,5,left_shoulder,1,1,2.000000,715.270000,278.050000,2.000000,711.693000,268.855000,9.866253,73.991208,1,0.079000,0.944613
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,6,right_shoulder,1,1,2.000000,620.890000,273.590000,2.000000,633.333000,272.794000,12.468435,73.991208,1,0.079000,0.913018
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,7,left_elbow,1,1,2.000000,767.270000,222.640000,2.000000,776.251000,212.030000,13.900736,73.991208,1,0.072000,0.872695
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,8,right_elbow,1,1,2.000000,578.530000,227.430000,2.000000,574.494000,216.045000,12.079219,73.991208,1,0.072000,0.902288
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,9,left_wrist,1,1,2.000000,813.940000,169.530000,2.000000,815.448000,168.982000,1.604484,73.991208,1,0.062000,0.997556
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,10,right_wrist,1,1,2.000000,526.970000,165.900000,2.000000,527.520000,165.127000,0.948699,73.991208,1,0.062000,0.999145
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,11,left_hip,1,1,2.000000,698.620000,402.790000,2.000000,701.861000,415.843000,13.449345,73.991208,1,0.107000,0.943917
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,12,right_hip,1,1,2.000000,650.050000,393.960000,2.000000,644.991000,400.116000,7.968050,73.991208,1,0.107000,0.979945
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,684.313000,527.508000,8.779580,73.991208,1,0.087000,0.963480
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,14,right_knee,1,1,2.000000,553.680000,417.590000,2.000000,552.988000,411.902000,5.729940,73.991208,1,0.087000,0.984278
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.541000,625.440000,17.764672,73.991208,1,0.089000,0.864549
SP_T_Yoga_2,openpose,37,1.230412,ok,1,direct,0.837385,16,right_ankle,1,1,2.000000,628.230000,499.080000,2.000000,623.485000,494.144000,6.846833,73.991208,1,0.089000,0.978611
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,668.630000,223.797000,1.738508,72.335720,1,0.026000,0.983056
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.247000,214.020000,,,,0.025000,
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.680000,214.123000,,,,0.025000,
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.960000,223.876000,,,,0.035000,
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.978000,225.852000,,,,0.035000,
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,5,left_shoulder,1,1,2.000000,715.090000,277.930000,2.000000,711.661000,266.964000,11.489613,72.335720,1,0.079000,0.922332
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,6,right_shoulder,1,1,2.000000,621.900000,271.950000,2.000000,633.343000,270.880000,11.492917,72.335720,1,0.079000,0.922289
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,7,left_elbow,1,1,2.000000,763.730000,218.590000,2.000000,770.408000,206.235000,14.044277,72.335720,1,0.072000,0.864649
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,8,right_elbow,1,1,2.000000,582.200000,223.260000,2.000000,580.383000,214.086000,9.352206,72.335720,1,0.072000,0.937546
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,9,left_wrist,1,1,2.000000,806.350000,162.320000,2.000000,807.738000,163.035000,1.561336,72.335720,1,0.062000,0.997579
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,10,right_wrist,1,1,2.000000,535.950000,159.070000,2.000000,537.324000,161.090000,2.443006,72.335720,1,0.062000,0.994083
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,11,left_hip,1,1,2.000000,698.620000,402.150000,2.000000,701.868000,415.831000,14.061268,72.335720,1,0.107000,0.936122
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,12,right_hip,1,1,2.000000,650.640000,393.010000,2.000000,644.992000,400.101000,9.065439,72.335720,1,0.107000,0.972936
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.164000,527.469000,9.333614,72.335720,1,0.087000,0.956960
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,14,right_knee,1,1,2.000000,553.830000,419.120000,2.000000,554.893000,413.829000,5.396726,72.335720,1,0.087000,0.985400
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.557000,625.440000,17.767904,72.335720,1,0.089000,0.858695
SP_T_Yoga_2,openpose,38,1.263667,ok,1,direct,0.838144,16,right_ankle,1,1,2.000000,629.550000,498.420000,2.000000,625.416000,494.161000,5.935405,72.335720,1,0.089000,0.983144
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.476000,223.783000,0.295237,70.576662,1,0.026000,0.999482
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.259000,214.010000,,,,0.025000,
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.700000,214.104000,,,,0.025000,
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.965000,223.889000,,,,0.035000,
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.971000,225.826000,,,,0.035000,
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,5,left_shoulder,1,1,2.000000,714.900000,277.810000,2.000000,711.690000,266.935000,11.338859,70.576662,1,0.079000,0.920612
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,6,right_shoulder,1,1,2.000000,622.910000,270.300000,2.000000,633.301000,270.914000,10.409125,70.576662,1,0.079000,0.932666
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,7,left_elbow,1,1,2.000000,760.190000,214.550000,2.000000,760.695000,208.157000,6.412915,70.576662,1,0.072000,0.968649
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,8,right_elbow,1,1,2.000000,585.870000,219.080000,2.000000,582.350000,206.181000,13.370662,70.576662,1,0.072000,0.870691
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,9,left_wrist,1,1,2.000000,798.760000,155.110000,2.000000,799.785000,157.234000,2.358389,70.576662,1,0.062000,0.994207
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,10,right_wrist,1,1,2.000000,544.940000,152.230000,2.000000,545.138000,151.342000,0.909807,70.576662,1,0.062000,0.999136
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,11,left_hip,1,1,2.000000,698.620000,401.520000,2.000000,701.869000,413.926000,12.824384,70.576662,1,0.107000,0.943953
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,12,right_hip,1,1,2.000000,651.220000,392.060000,2.000000,643.094000,398.245000,10.212057,70.576662,1,0.107000,0.964087
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.201000,525.577000,11.124929,70.576662,1,0.087000,0.936454
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,14,right_knee,1,1,2.000000,553.970000,420.660000,2.000000,554.942000,413.907000,6.822594,70.576662,1,0.087000,0.975610
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.582000,625.413000,17.799416,70.576662,1,0.089000,0.851635
SP_T_Yoga_2,openpose,39,1.296921,ok,1,direct,0.838184,16,right_ankle,1,1,2.000000,630.860000,497.760000,2.000000,625.498000,494.174000,6.450615,70.576662,1,0.089000,0.979128
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.485000,223.788000,0.294735,68.705943,1,0.026000,0.999456
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.265000,214.007000,,,,0.025000,
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.714000,214.104000,,,,0.025000,
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.988000,223.856000,,,,0.035000,
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.995000,225.792000,,,,0.035000,
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,5,left_shoulder,1,1,2.000000,714.710000,277.690000,2.000000,713.563000,266.915000,10.835877,68.705943,1,0.079000,0.923384
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,6,right_shoulder,1,1,2.000000,623.930000,268.660000,2.000000,633.287000,272.759000,10.215442,68.705943,1,0.079000,0.931607
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,7,left_elbow,1,1,2.000000,756.650000,210.500000,2.000000,758.668000,202.324000,8.421360,68.705943,1,0.072000,0.943686
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,8,right_elbow,1,1,2.000000,589.540000,214.910000,2.000000,588.274000,206.171000,8.830225,68.705943,1,0.072000,0.938262
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,9,left_wrist,1,1,2.000000,791.160000,147.900000,2.000000,792.032000,149.379000,1.716923,68.705943,1,0.062000,0.996756
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,10,right_wrist,1,1,2.000000,553.920000,145.400000,2.000000,554.911000,147.409000,2.240125,68.705943,1,0.062000,0.994484
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,701.849000,413.898000,13.412485,68.705943,1,0.107000,0.935595
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,643.049000,398.227000,11.287463,68.705943,1,0.107000,0.953946
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.158000,525.546000,11.140985,68.705943,1,0.087000,0.932880
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,14,right_knee,1,1,2.000000,554.120000,422.200000,2.000000,554.871000,415.872000,6.372408,68.705943,1,0.087000,0.977526
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.570000,625.431000,17.779353,68.705943,1,0.089000,0.844441
SP_T_Yoga_2,openpose,40,1.330175,ok,1,direct,0.840852,16,right_ankle,1,1,2.000000,632.180000,497.100000,2.000000,629.393000,494.136000,4.068497,68.705943,1,0.089000,0.991185
SP_T_Yoga_2,openpose,41,1.363430,ok,1,direct,0.842458,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,670.489000,223.790000,0.294824,67.678203,1,0.026000,0.999439
SP_T_Yoga_2,openpose,41,1.363430,ok,1,direct,0.842458,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.272000,214.009000,,,,0.025000,
SP_T_Yoga_2,openpose,41,1.363430,ok,1,direct,0.842458,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.729000,214.097000,,,,0.025000,
SP_T_Yoga_2,openpose,41,1.363430,ok,1,direct,0.842458,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.004000,223.843000,,,,0.035000,
