video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.334167,427.224731,,,,0.026000,
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,586.217407,419.852142,,,,0.025000,
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,593.263855,427.896759,,,,0.025000,
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,593.655090,417.606476,,,,0.035000,
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.880615,428.360840,,,,0.035000,
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,5,left_shoulder,1,1,2.000000,729.650000,388.450000,2.000000,624.814575,399.328003,105.398279,46.902698,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,6,right_shoulder,1,1,2.000000,658.940000,392.580000,2.000000,662.428467,411.030121,18.777017,46.902698,1,0.079000,0.598332
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,7,left_elbow,1,1,2.000000,682.190000,404.760000,0.000000,575.397339,384.838379,,46.902698,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,8,right_elbow,1,1,2.000000,593.880000,401.190000,2.000000,636.350525,387.764648,44.541953,46.902698,1,0.072000,0.030825
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,9,left_wrist,1,1,2.000000,620.410000,396.740000,0.000000,608.349915,378.471375,,46.902698,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,10,right_wrist,1,1,2.000000,534.030000,395.290000,2.000000,636.592529,381.296997,103.512688,46.902698,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,11,left_hip,1,1,2.000000,744.350000,506.920000,0.000000,647.750916,388.471375,,46.902698,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,12,right_hip,1,1,2.000000,677.110000,507.570000,0.000000,694.102417,395.404633,,46.902698,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,13,left_knee,1,1,2.000000,680.710000,547.140000,0.000000,605.897644,511.195465,,46.902698,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,14,right_knee,1,1,2.000000,618.630000,547.010000,2.000000,638.205017,533.444702,23.815932,46.902698,1,0.087000,0.505965
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,15,left_ankle,1,1,2.000000,722.220000,649.940000,2.000000,632.027832,603.514099,101.439595,46.902698,0,0.089000,0.000007
MP_R_Jongkok_2,movenet,40,1.618136,ok,1,direct,0.191197,16,right_ankle,1,1,2.000000,671.320000,646.570000,2.000000,639.154663,601.552551,55.327928,46.902698,0,0.089000,0.029792
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,598.178772,438.238220,,,,0.026000,
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,591.038574,437.814026,,,,0.025000,
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,598.697205,438.988861,,,,0.025000,
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,594.422424,461.089752,,,,0.035000,
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,622.478271,432.621216,,,,0.035000,
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,5,left_shoulder,1,1,2.000000,728.990000,391.970000,0.000000,591.432129,397.301666,,46.568013,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,6,right_shoulder,1,1,2.000000,659.430000,395.030000,0.000000,686.066406,398.196381,,46.568013,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,7,left_elbow,1,1,2.000000,682.190000,407.040000,0.000000,547.202576,378.675934,,46.568013,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,8,right_elbow,1,1,2.000000,594.530000,403.560000,0.000000,653.848389,388.620758,,46.568013,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,9,left_wrist,1,1,2.000000,620.170000,399.600000,0.000000,540.557190,373.416718,,46.568013,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,10,right_wrist,1,1,2.000000,534.280000,397.500000,0.000000,612.452637,377.436584,,46.568013,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,11,left_hip,1,1,2.000000,744.430000,509.620000,0.000000,612.366394,331.387390,,46.568013,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,12,right_hip,1,1,2.000000,676.950000,510.020000,0.000000,653.549866,333.089600,,46.568013,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,13,left_knee,1,1,2.000000,680.750000,547.650000,0.000000,572.183105,455.588440,,46.568013,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,14,right_knee,1,1,2.000000,618.600000,547.360000,0.000000,613.228699,460.332214,,46.568013,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,15,left_ankle,1,1,2.000000,722.220000,649.950000,2.000000,631.107910,603.306641,102.357295,46.568013,0,0.089000,0.000005
MP_R_Jongkok_2,movenet,41,1.658589,ok,1,direct,0.158672,16,right_ankle,1,1,2.000000,671.320000,646.590000,2.000000,639.824890,601.650635,54.877031,46.568013,0,0.089000,0.030006
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,605.626343,468.584351,,,,0.026000,
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,595.642212,471.541046,,,,0.025000,
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,605.344971,471.212494,,,,0.025000,
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,592.557922,502.443359,,,,0.035000,
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,625.173950,479.037628,,,,0.035000,
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,5,left_shoulder,1,1,2.000000,728.340000,395.480000,0.000000,558.333252,431.844055,,46.233432,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,6,right_shoulder,1,1,2.000000,659.920000,397.480000,0.000000,663.328491,434.701111,,46.233432,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,7,left_elbow,1,1,2.000000,682.190000,409.330000,0.000000,548.741150,396.376373,,46.233432,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,8,right_elbow,1,1,2.000000,595.170000,405.930000,0.000000,636.648376,403.225281,,46.233432,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,9,left_wrist,1,1,2.000000,619.920000,402.460000,0.000000,580.419922,380.684296,,46.233432,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,10,right_wrist,1,1,2.000000,534.530000,399.710000,0.000000,613.751770,381.157166,,46.233432,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,11,left_hip,1,1,2.000000,744.520000,512.310000,0.000000,578.460510,302.293365,,46.233432,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,12,right_hip,1,1,2.000000,676.790000,512.470000,0.000000,641.182556,317.111847,,46.233432,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,13,left_knee,1,1,2.000000,680.800000,548.170000,0.000000,545.899597,404.615143,,46.233432,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,14,right_knee,1,1,2.000000,618.570000,547.710000,0.000000,615.485962,419.548035,,46.233432,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,15,left_ankle,1,1,2.000000,722.220000,649.960000,2.000000,626.627136,602.719116,106.628780,46.233432,0,0.089000,0.000001
MP_R_Jongkok_2,movenet,42,1.699043,ok,1,direct,0.148853,16,right_ankle,1,1,2.000000,671.320000,646.600000,2.000000,638.647583,600.890137,56.186105,46.233432,0,0.089000,0.024016
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,599.180359,437.033569,,,,0.026000,
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,591.681885,448.566284,,,,0.025000,
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,599.451843,439.834686,,,,0.025000,
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,585.491333,468.894928,,,,0.035000,
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,623.369751,470.479553,,,,0.035000,
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,5,left_shoulder,1,1,2.000000,727.690000,398.990000,0.000000,529.817749,406.972382,,45.894712,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,6,right_shoulder,1,1,2.000000,660.410000,399.930000,0.000000,681.745667,408.843231,,45.894712,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,7,left_elbow,1,1,2.000000,682.190000,411.620000,0.000000,511.688232,406.391479,,45.894712,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,8,right_elbow,1,1,2.000000,595.820000,408.300000,0.000000,683.161133,425.325256,,45.894712,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,9,left_wrist,1,1,2.000000,619.680000,405.320000,0.000000,584.347839,383.856476,,45.894712,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,10,right_wrist,1,1,2.000000,534.790000,401.910000,0.000000,688.835693,476.418823,,45.894712,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,11,left_hip,1,1,2.000000,744.600000,515.010000,0.000000,583.611755,334.690887,,45.894712,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,12,right_hip,1,1,2.000000,676.620000,514.920000,0.000000,647.074585,336.084900,,45.894712,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,13,left_knee,1,1,2.000000,680.850000,548.690000,0.000000,574.183594,435.221252,,45.894712,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,14,right_knee,1,1,2.000000,618.540000,548.060000,0.000000,639.162842,459.077850,,45.894712,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,15,left_ankle,1,1,2.000000,722.220000,649.970000,2.000000,631.829041,602.526123,102.085489,45.894712,0,0.089000,0.000004
MP_R_Jongkok_2,movenet,43,1.739496,ok,1,direct,0.135593,16,right_ankle,1,1,2.000000,671.320000,646.620000,2.000000,641.165833,601.416748,54.337904,45.894712,0,0.089000,0.029031
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,573.437866,406.494324,,,,0.026000,
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,584.778259,416.135284,,,,0.025000,
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,613.776062,418.609558,,,,0.025000,
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,602.167603,420.309998,,,,0.035000,
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,622.698181,422.834503,,,,0.035000,
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,5,left_shoulder,1,1,2.000000,728.040000,400.540000,0.000000,511.282715,355.449677,,45.886590,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,6,right_shoulder,1,1,2.000000,660.410000,400.360000,0.000000,676.959167,372.448120,,45.886590,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,7,left_elbow,1,1,2.000000,682.190000,413.310000,0.000000,497.502747,382.803680,,45.886590,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,8,right_elbow,1,1,2.000000,595.760000,409.880000,2.000000,680.094116,401.506683,84.748779,45.886590,0,0.072000,0.000002
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,9,left_wrist,1,1,2.000000,619.820000,406.870000,0.000000,481.901215,424.570679,,45.886590,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,10,right_wrist,1,1,2.000000,534.200000,402.900000,0.000000,657.770386,394.714691,,45.886590,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,11,left_hip,1,1,2.000000,745.070000,515.480000,0.000000,560.101257,336.830933,,45.886590,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,12,right_hip,1,1,2.000000,676.620000,515.160000,0.000000,650.256958,348.005646,,45.886590,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,13,left_knee,1,1,2.000000,680.900000,549.210000,0.000000,549.232727,476.864075,,45.886590,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,14,right_knee,1,1,2.000000,618.510000,548.410000,0.000000,640.620850,503.922699,,45.886590,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,15,left_ankle,1,1,2.000000,722.220000,649.990000,0.000000,629.465454,604.234436,,45.886590,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,44,1.779949,ok,1,direct,0.149656,16,right_ankle,1,1,2.000000,671.320000,646.630000,2.000000,640.606628,603.006653,53.350798,45.886590,0,0.089000,0.032936
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,536.720642,184.610153,,,,0.026000,
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,493.208374,180.629120,,,,0.025000,
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,544.721619,253.149414,,,,0.025000,
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,436.740356,199.937134,,,,0.035000,
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.230957,215.128464,,,,0.035000,
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,5,left_shoulder,1,1,2.000000,728.390000,402.100000,2.000000,468.216248,257.760681,297.530201,45.963984,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,6,right_shoulder,1,1,2.000000,660.410000,400.780000,2.000000,646.959961,276.793640,124.713756,45.963984,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,7,left_elbow,1,1,2.000000,682.190000,415.010000,0.000000,471.246582,353.974915,,45.963984,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,8,right_elbow,1,1,2.000000,595.710000,411.450000,2.000000,667.700195,350.767273,94.154031,45.963984,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,9,left_wrist,1,1,2.000000,619.960000,408.430000,0.000000,482.258667,405.075195,,45.963984,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,10,right_wrist,1,1,2.000000,533.610000,403.890000,2.000000,631.450928,393.094421,98.434708,45.963984,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,11,left_hip,1,1,2.000000,745.540000,515.950000,0.000000,539.588440,373.861389,,45.963984,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,12,right_hip,1,1,2.000000,676.620000,515.410000,0.000000,652.887939,375.024567,,45.963984,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,13,left_knee,1,1,2.000000,680.940000,549.730000,0.000000,527.598816,505.791992,,45.963984,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,14,right_knee,1,1,2.000000,618.480000,548.760000,2.000000,643.333069,526.234436,33.542154,45.963984,1,0.087000,0.244842
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,15,left_ankle,1,1,2.000000,722.220000,650.000000,2.000000,627.608154,602.720581,105.767409,45.963984,0,0.089000,0.000002
MP_R_Jongkok_2,movenet,45,1.820403,ok,1,direct,0.185370,16,right_ankle,1,1,2.000000,671.320000,646.650000,2.000000,644.805786,603.028198,51.047675,45.963984,0,0.089000,0.044408
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,540.987671,204.290436,,,,0.026000,
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,516.988281,198.789200,,,,0.025000,
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,553.486938,224.948334,,,,0.025000,
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,490.504608,212.271820,,,,0.035000,
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.398865,221.160919,,,,0.035000,
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,5,left_shoulder,1,1,2.000000,728.750000,403.650000,2.000000,471.862122,256.464081,296.066001,46.039944,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,6,right_shoulder,1,1,2.000000,660.410000,401.210000,2.000000,623.973328,264.178650,141.792884,46.039944,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,7,left_elbow,1,1,2.000000,682.190000,416.700000,0.000000,474.127350,349.494141,,46.039944,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,8,right_elbow,1,1,2.000000,595.660000,413.030000,2.000000,652.260803,355.504272,80.702294,46.039944,0,0.072000,0.000007
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,9,left_wrist,1,1,2.000000,620.100000,409.980000,0.000000,466.205414,404.990509,,46.039944,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,10,right_wrist,1,1,2.000000,533.030000,404.880000,2.000000,626.228577,394.255188,93.802246,46.039944,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,11,left_hip,1,1,2.000000,746.020000,516.430000,2.000000,511.657776,389.328308,266.609250,46.039944,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,12,right_hip,1,1,2.000000,676.620000,515.650000,0.000000,628.529053,391.819153,,46.039944,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,13,left_knee,1,1,2.000000,680.990000,550.250000,0.000000,525.036621,518.116455,,46.039944,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,14,right_knee,1,1,2.000000,618.440000,549.110000,2.000000,637.134949,527.046875,28.918551,46.039944,1,0.087000,0.352573
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,15,left_ankle,1,1,2.000000,722.220000,650.010000,2.000000,422.018860,644.257629,300.256248,46.039944,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,46,1.860856,ok,1,direct,0.237177,16,right_ankle,1,1,2.000000,671.320000,646.660000,2.000000,640.170593,604.372253,52.521796,46.039944,0,0.089000,0.037405
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,533.870667,253.200195,,,,0.026000,
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,513.031738,203.707123,,,,0.025000,
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,548.133057,239.002884,,,,0.025000,
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.959290,215.144852,,,,0.035000,
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.390015,230.603546,,,,0.035000,
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,5,left_shoulder,1,1,2.000000,729.100000,405.200000,2.000000,472.813263,258.349396,295.377710,46.116322,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,6,right_shoulder,1,1,2.000000,660.410000,401.630000,2.000000,635.511414,274.990784,129.063669,46.116322,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,7,left_elbow,1,1,2.000000,682.190000,418.390000,2.000000,502.315826,354.401581,190.916830,46.116322,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,8,right_elbow,1,1,2.000000,595.600000,414.610000,2.000000,645.540039,355.478455,77.398625,46.116322,0,0.072000,0.000019
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,9,left_wrist,1,1,2.000000,620.240000,411.530000,0.000000,485.343903,404.198395,,46.116322,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,10,right_wrist,1,1,2.000000,532.440000,405.870000,2.000000,628.731995,396.371002,96.759388,46.116322,0,0.062000,0.000000
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,11,left_hip,1,1,2.000000,746.490000,516.900000,2.000000,535.151306,393.819580,244.566623,46.116322,0,0.107000,0.000000
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,12,right_hip,1,1,2.000000,676.620000,515.900000,2.000000,633.241821,405.688232,118.441125,46.116322,0,0.107000,0.000010
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,13,left_knee,1,1,2.000000,681.040000,550.770000,0.000000,534.597595,530.817261,,46.116322,0,0.087000,0.000000
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,14,right_knee,1,1,2.000000,618.410000,549.460000,2.000000,635.378052,537.885559,20.539778,46.116322,1,0.087000,0.592046
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,15,left_ankle,1,1,2.000000,722.220000,650.020000,2.000000,421.988678,647.795532,300.239563,46.116322,0,0.089000,0.000000
MP_R_Jongkok_2,movenet,47,1.901310,ok,1,direct,0.228005,16,right_ankle,1,1,2.000000,671.320000,646.680000,2.000000,643.970398,605.038147,49.820123,46.116322,0,0.089000,0.052508
MP_R_Jongkok_2,movenet,48,1.941763,ok,1,direct,0.175625,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,504.064178,257.247101,,,,0.026000,
MP_R_Jongkok_2,movenet,48,1.941763,ok,1,direct,0.175625,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,486.360931,187.193253,,,,0.025000,
MP_R_Jongkok_2,movenet,48,1.941763,ok,1,direct,0.175625,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,515.371826,240.623398,,,,0.025000,
MP_R_Jongkok_2,movenet,48,1.941763,ok,1,direct,0.175625,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,480.245911,218.671555,,,,0.035000,
MP_R_Jongkok_2,movenet,48,1.941763,ok,1,direct,0.175625,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.605652,215.522110,,,,0.035000,
MP_R_Jongkok_2,movenet,48,1.941763,ok,1,direct,0.175625,5,left_shoulder,1,1,2.000000,729.450000,406.760000,2.000000,476.516968,255.663223,294.627485,46.192198,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,48,1.941763,ok,1,direct,0.175625,6,right_shoulder,1,1,2.000000,660.410000,402.060000,2.000000,618.724365,260.129517,147.925502,46.192198,0,0.079000,0.000000
MP_R_Jongkok_2,movenet,48,1.941763,ok,1,direct,0.175625,7,left_elbow,1,1,2.000000,682.190000,420.090000,0.000000,505.366150,355.530273,,46.192198,0,0.072000,0.000000
MP_R_Jongkok_2,movenet,48,1.941763,ok,1,direct,0.175625,8,right_elbow,1,1,2.000000,595.550000,416.190000,2.000000,644.470764,347.828491,84.062697,46.192198,0,0.072000,0.000003
MP_R_Jongkok_2,movenet,48,1.941763,ok,1,direct,0.175625,9,left_wrist,1,1,2.000000,620.380000,413.090000,0.000000,491.848755,394.865631,,46.192198,0,0.062000,0.000000
