video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,alphapose,53,1.765560,ok,1,direct,2.920940,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,385.970612,369.815674,,,,0.089000,
SP_T_PushUp_1,alphapose,53,1.765560,ok,1,direct,2.920940,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,345.626953,353.678192,22.600194,42.493284,1,0.089000,0.489572
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.726990,442.363678,,,,0.026000,
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.755676,434.335022,,,,0.025000,
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.726990,426.306335,,,,0.025000,
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.726990,394.191681,,,,0.035000,
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.640991,394.191681,,,,0.035000,
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,820.583679,370.105682,,,,0.079000,
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,756.354370,370.105682,21.258658,42.493284,1,0.079000,0.448404
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,772.411682,394.191681,,,,0.072000,
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,651.981689,370.105682,23.035213,42.493284,1,0.072000,0.321831
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,820.583679,434.335022,,,,0.062000,
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.067688,458.421021,6.631139,42.493284,1,0.062000,0.880996
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,611.838379,337.991028,,,,0.107000,
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,579.723694,346.019684,8.600950,42.493284,1,0.107000,0.930934
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,483.379700,394.191681,,,,0.087000,
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,443.236359,370.105682,2.811662,42.493284,1,0.087000,0.988498
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,387.035706,370.105682,,,,0.089000,
SP_T_PushUp_1,alphapose,54,1.798873,ok,1,direct,2.899137,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,338.863708,362.077026,13.271866,42.493284,1,0.089000,0.781684
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.572937,434.375092,,,,0.026000,
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.662537,434.375092,,,,0.025000,
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.572937,426.285431,,,,0.025000,
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.572937,393.926819,,,,0.035000,
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.303955,393.926819,,,,0.035000,
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,814.035034,369.657898,,,,0.079000,
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,757.407471,369.657898,22.115513,42.493284,1,0.079000,0.419782
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,773.586731,393.926819,,,,0.072000,
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,652.242004,369.657898,23.220911,42.493284,1,0.072000,0.315979
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,822.124634,434.375092,,,,0.062000,
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.510925,458.644043,6.692711,42.493284,1,0.062000,0.878916
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,611.793762,337.299286,,,,0.107000,
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,579.435120,345.388916,8.276843,42.493284,1,0.107000,0.935873
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,466.180054,385.837189,,,,0.087000,
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,441.911072,369.657898,2.400551,42.493284,1,0.087000,0.991603
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,385.283539,369.657898,,,,0.089000,
SP_T_PushUp_1,alphapose,55,1.832185,ok,1,direct,2.944159,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,344.835266,353.478577,22.010037,42.493284,1,0.089000,0.507931
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.545837,442.903534,,,,0.026000,
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.648743,434.852081,,,,0.025000,
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.545837,426.800629,,,,0.025000,
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,861.597290,402.646240,,,,0.035000,
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.391418,394.594757,,,,0.035000,
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,821.339966,370.440399,,,,0.079000,
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,756.928284,370.440399,21.201650,42.493284,1,0.079000,0.450335
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,773.031189,394.594757,,,,0.072000,
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,652.259277,370.440399,23.367246,42.493284,1,0.072000,0.311409
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,821.339966,434.852081,,,,0.062000,
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.413696,459.006470,7.067628,42.493284,1,0.062000,0.865948
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,612.001953,346.286011,,,,0.107000,
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,579.796143,346.286011,8.701686,42.493284,1,0.107000,0.929365
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,475.127106,394.594757,,,,0.087000,
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,450.972717,370.440399,10.001279,42.493284,1,0.087000,0.863835
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,386.561035,370.440399,,,,0.089000,
SP_T_PushUp_1,alphapose,56,1.865497,ok,1,direct,2.933084,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,338.252258,362.388916,12.614014,42.493284,1,0.089000,0.800521
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.584106,435.072876,,,,0.026000,
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.794250,435.072876,,,,0.025000,
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.584106,426.967804,,,,0.025000,
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.689148,394.547516,,,,0.035000,
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.268860,394.547516,,,,0.035000,
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,815.058716,370.232269,,,,0.079000,
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,750.218140,370.232269,19.410599,42.493284,1,0.079000,0.512389
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,774.533386,394.547516,,,,0.072000,
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,652.957214,370.232269,24.018111,42.493284,1,0.072000,0.291550
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,823.163818,435.072876,,,,0.062000,
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,677.272461,459.388092,7.236439,42.493284,1,0.062000,0.859944
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,612.431885,337.811981,,,,0.107000,
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,580.011597,337.811981,11.542509,42.493284,1,0.107000,0.879070
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,474.645599,394.547516,,,,0.087000,
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,442.225311,370.232269,2.031383,42.493284,1,0.087000,0.993980
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,385.489777,370.232269,,,,0.089000,
SP_T_PushUp_1,alphapose,57,1.898810,ok,1,direct,2.930521,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,336.859344,362.127197,11.298791,42.493284,1,0.089000,0.836512
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.065735,441.961151,,,,0.026000,
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.172119,433.907959,,,,0.025000,
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.118896,425.854767,,,,0.025000,
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.118896,393.641998,,,,0.035000,
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.906128,393.641998,,,,0.035000,
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,813.799744,361.429199,,,,0.079000,
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,749.374207,377.535583,12.061636,42.493284,1,0.079000,0.772445
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,765.480591,369.482391,,,,0.072000,
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,652.735840,369.482391,23.684394,42.493284,1,0.072000,0.301637
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,821.852966,433.907959,,,,0.062000,
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.895447,458.067535,6.030476,42.493284,1,0.062000,0.900516
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,612.469910,329.216431,,,,0.107000,
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,580.257141,345.322815,9.097722,42.493284,1,0.107000,0.923049
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,475.565582,385.588806,,,,0.087000,
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,443.352814,369.482391,3.325502,42.493284,1,0.087000,0.983947
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,386.980438,369.482391,,,,0.089000,
SP_T_PushUp_1,alphapose,58,1.932122,ok,1,direct,2.945034,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,346.714478,353.376007,23.700018,42.493284,1,0.089000,0.455924
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.635193,433.799622,,,,0.026000,
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.791748,433.799622,,,,0.025000,
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.635193,425.721344,,,,0.025000,
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.713440,393.408234,,,,0.035000,
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.400330,393.408234,,,,0.035000,
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,5,left_shoulder,1,0,0.000000,810.880000,364.030000,2.000000,814.243774,361.095154,,,,0.079000,
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,6,right_shoulder,1,1,2.000000,748.140000,383.020000,2.000000,749.617554,369.173431,13.925180,42.690995,1,0.079000,0.711087
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,773.852417,393.408234,,,,0.072000,
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,8,right_elbow,1,1,2.000000,629.520000,366.200000,2.000000,652.678284,369.173431,23.348392,42.690995,1,0.072000,0.315372
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,822.322083,433.799622,,,,0.062000,
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.913086,458.034454,5.993872,42.690995,1,0.062000,0.902522
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,612.286865,336.860321,,,,0.107000,
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,12,right_hip,1,1,2.000000,571.160000,344.370000,2.000000,579.973755,344.938599,8.832077,42.690995,1,0.107000,0.927959
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,466.877899,377.251709,,,,0.087000,
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,14,right_knee,1,1,2.000000,441.670000,371.470000,2.000000,442.643066,369.173431,2.494210,42.690995,1,0.087000,0.991021
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,386.095154,369.173431,,,,0.089000,
SP_T_PushUp_1,alphapose,59,1.965435,ok,1,direct,2.930670,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,345.703766,361.095154,20.176985,42.690995,1,0.089000,0.568921
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,863.938049,432.719147,,,,0.026000,
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,879.752930,424.811676,,,,0.025000,
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.845520,424.811676,,,,0.025000,
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.938049,393.181915,,,,0.035000,
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,832.308289,393.181915,,,,0.035000,
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,5,left_shoulder,1,0,0.000000,809.570000,357.650000,2.000000,824.400818,369.459564,,,,0.079000,
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,6,right_shoulder,1,1,2.000000,748.730000,376.580000,2.000000,753.233826,369.459564,8.425263,42.890733,1,0.079000,0.883684
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,800.678528,393.181915,,,,0.072000,
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,8,right_elbow,1,1,2.000000,629.760000,366.200000,2.000000,650.437073,369.459564,20.932417,42.890733,1,0.072000,0.398950
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,808.585938,432.719147,,,,0.062000,
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,674.159363,456.441467,6.041509,42.890733,1,0.062000,0.901919
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,618.807251,337.829803,,,,0.107000,
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,12,right_hip,1,1,2.000000,571.160000,343.510000,2.000000,579.270020,337.829803,9.901366,42.890733,1,0.107000,0.911107
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,476.473236,401.089355,,,,0.087000,
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,14,right_knee,1,1,2.000000,442.250000,371.030000,2.000000,444.843475,369.459564,3.031894,42.890733,1,0.087000,0.986883
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,389.491364,369.459564,,,,0.089000,
SP_T_PushUp_1,alphapose,60,1.998747,ok,1,direct,2.913173,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,334.139221,361.552124,8.843709,42.890733,1,0.089000,0.898213
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,868.809753,422.259491,,,,0.026000,
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,876.623718,422.259491,,,,0.025000,
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.809753,414.445587,,,,0.025000,
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.995850,359.748260,,,,0.035000,
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.554138,383.189972,,,,0.035000,
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,5,left_shoulder,1,0,0.000000,808.270000,351.270000,2.000000,814.112427,367.562164,,,,0.079000,
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,6,right_shoulder,1,1,2.000000,749.310000,370.140000,2.000000,751.601196,367.562164,3.448886,43.087543,1,0.079000,0.979677
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,798.484619,391.003876,,,,0.072000,
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,8,right_elbow,1,1,2.000000,630.010000,366.200000,2.000000,650.020447,367.562164,20.056756,43.087543,1,0.072000,0.433460
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,821.926331,430.073395,,,,0.062000,
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,673.462158,453.515137,5.211251,43.087543,1,0.062000,0.926717
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,618.764771,336.306549,,,,0.107000,
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,12,right_hip,1,1,2.000000,571.160000,342.660000,2.000000,579.695251,344.120453,8.659298,43.087543,1,0.107000,0.931877
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,478.114502,391.003876,,,,0.087000,
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,14,right_knee,1,1,2.000000,442.840000,370.590000,2.000000,454.672791,375.376068,12.764066,43.087543,1,0.087000,0.793040
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,392.161530,367.562164,,,,0.089000,
SP_T_PushUp_1,alphapose,61,2.032060,ok,1,direct,2.886575,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,345.278107,359.748260,20.039325,43.087543,1,0.089000,0.579175
SP_T_PushUp_1,alphapose,62,2.065372,ok,1,direct,2.900334,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,870.936768,411.620483,,,,0.026000,
SP_T_PushUp_1,alphapose,62,2.065372,ok,1,direct,2.900334,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,878.793213,403.764069,,,,0.025000,
SP_T_PushUp_1,alphapose,62,2.065372,ok,1,direct,2.900334,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.936768,395.907654,,,,0.025000,
SP_T_PushUp_1,alphapose,62,2.065372,ok,1,direct,2.900334,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.223938,348.769196,,,,0.035000,
SP_T_PushUp_1,alphapose,62,2.065372,ok,1,direct,2.900334,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.511108,372.338440,,,,0.035000,
SP_T_PushUp_1,alphapose,62,2.065372,ok,1,direct,2.900334,5,left_shoulder,1,0,0.000000,806.960000,344.890000,2.000000,808.085449,372.338440,,,,0.079000,
SP_T_PushUp_1,alphapose,62,2.065372,ok,1,direct,2.900334,6,right_shoulder,1,1,2.000000,749.900000,363.700000,2.000000,753.090576,364.482025,3.285017,43.286382,1,0.079000,0.981713
SP_T_PushUp_1,alphapose,62,2.065372,ok,1,direct,2.900334,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,768.803406,395.907654,,,,0.072000,
SP_T_PushUp_1,alphapose,62,2.065372,ok,1,direct,2.900334,8,right_elbow,1,1,2.000000,630.250000,366.200000,2.000000,650.957153,364.482025,20.778297,43.286382,1,0.072000,0.411083
SP_T_PushUp_1,alphapose,62,2.065372,ok,1,direct,2.900334,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,753.090576,450.902557,,,,0.062000,
SP_T_PushUp_1,alphapose,62,2.065372,ok,1,direct,2.900334,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,674.526428,450.902557,4.217969,43.286382,1,0.062000,0.951798
SP_T_PushUp_1,alphapose,62,2.065372,ok,1,direct,2.900334,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,611.675110,333.056366,,,,0.107000,
