video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,600.102417,114.899368,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,668.390000,297.130000,2.000000,975.789062,437.197449,337.806267,48.345035,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,562.230000,287.580000,2.000000,888.348938,363.171051,334.764945,48.345035,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,675.940000,378.380000,2.000000,775.744080,511.758484,166.585336,48.345035,0,0.072000,0.000000
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,532.450000,378.180000,2.000000,547.903381,370.953369,17.059636,48.345035,1,0.072000,0.618537
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,703.430000,433.310000,2.000000,807.791870,272.645538,191.584105,48.345035,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,574.270000,441.480000,2.000000,503.891968,344.186768,120.079309,48.345035,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,625.260000,416.850000,2.000000,629.483582,199.612717,217.278337,48.345035,0,0.107000,0.000000
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,542.920000,409.300000,2.000000,416.824829,414.948578,126.221625,48.345035,0,0.107000,0.000007
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,710.860000,470.770000,2.000000,294.870728,406.053741,420.993193,48.345035,0,0.087000,0.000000
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,581.290000,478.940000,2.000000,798.291992,494.489960,,,,0.087000,
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,185.334305,311.899536,561.498218,48.345035,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,2,0.066487,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,615.090000,2.000000,600.162476,278.940308,336.890717,48.345035,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,968.033386,238.234390,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,510.946899,271.809418,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.234680,444.588379,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,501.331451,450.967316,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.985229,109.104889,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,671.910000,292.450000,2.000000,927.482239,440.963745,295.590091,47.849059,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,563.260000,281.580000,2.000000,890.437927,379.445679,341.501226,47.849059,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,679.020000,375.740000,2.000000,747.213135,516.736816,156.621856,47.849059,0,0.072000,0.000000
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,537.150000,374.270000,2.000000,557.086121,400.828705,33.208639,47.849059,1,0.072000,0.155934
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,704.020000,432.580000,2.000000,772.259827,271.240997,175.176904,47.849059,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,575.920000,440.490000,2.000000,477.202026,366.195312,123.551361,47.849059,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,625.990000,409.680000,2.000000,640.754517,203.042068,207.164731,47.849059,0,0.107000,0.000000
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,544.680000,402.130000,2.000000,430.282959,404.548370,114.422601,47.849059,0,0.107000,0.000046
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,708.810000,469.160000,2.000000,296.232758,406.559387,417.299434,47.849059,0,0.087000,0.000000
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,582.610000,475.420000,2.000000,814.821655,473.542084,,,,0.087000,
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,208.757187,315.404419,539.725796,47.849059,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,3,0.099731,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,615.020000,2.000000,575.263184,278.925171,336.104631,47.849059,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,981.365295,227.161285,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,516.788391,272.523193,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.598877,452.463074,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.276947,443.531281,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.280823,106.567459,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,675.420000,287.760000,2.000000,925.218384,442.715393,293.956470,47.314060,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,564.280000,275.580000,2.000000,869.556763,374.702881,320.966116,47.314060,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,682.090000,373.110000,2.000000,725.855591,523.722229,156.842183,47.314060,0,0.072000,0.000000
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,541.850000,370.360000,2.000000,567.742615,402.488770,41.263608,47.314060,1,0.072000,0.053163
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,704.600000,431.840000,2.000000,789.354187,275.418549,177.907118,47.314060,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,577.560000,439.510000,2.000000,503.172058,384.660004,92.423417,47.314060,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,626.720000,402.500000,2.000000,616.590515,207.179291,195.583194,47.314060,0,0.107000,0.000000
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,546.430000,394.960000,2.000000,419.527588,406.208191,127.399937,47.314060,0,0.107000,0.000003
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,706.760000,467.550000,2.000000,291.000488,394.104828,422.196832,47.314060,0,0.087000,0.000000
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,583.920000,471.910000,2.000000,819.764893,468.055267,,,,0.087000,
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,230.461044,306.122528,526.656053,47.314060,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,4,0.132975,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.950000,2.000000,596.726257,296.071899,319.437492,47.314060,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,974.319214,214.169083,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.089386,277.418060,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.167114,449.211426,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,480.378693,444.489441,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.811157,99.732353,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,678.930000,283.080000,2.000000,922.484863,436.118164,287.645009,46.809568,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,565.310000,269.580000,2.000000,826.401489,364.068207,277.663082,46.809568,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,685.160000,370.470000,2.000000,735.299072,525.170105,162.622413,46.809568,0,0.072000,0.000000
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,546.550000,366.460000,2.000000,605.115234,407.264130,71.378314,46.809568,0,0.072000,0.000127
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,705.190000,431.110000,2.000000,797.004517,272.894043,182.926746,46.809568,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,579.200000,438.530000,2.000000,519.347412,387.560547,78.614359,46.809568,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,627.450000,395.330000,2.000000,610.468079,210.923462,185.186816,46.809568,0,0.107000,0.000000
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,548.190000,387.780000,2.000000,426.812775,413.638611,124.101163,46.809568,0,0.107000,0.000005
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,704.710000,465.940000,2.000000,307.970734,375.479736,406.921497,46.809568,0,0.087000,0.000000
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,585.240000,468.400000,2.000000,837.235474,460.840363,252.108839,46.809568,0,0.087000,0.000000
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,239.437439,303.482910,520.777014,46.809568,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,5,0.166218,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.880000,2.000000,580.774170,286.422333,328.470862,46.809568,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,965.088623,220.024826,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,474.900818,265.034760,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.825806,442.248749,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.966431,441.038147,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,570.959473,97.055367,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,679.040000,273.020000,2.000000,930.357178,422.606995,292.466396,46.672661,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,566.960000,259.420000,2.000000,830.741516,359.299500,282.057800,46.672661,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.620000,361.290000,2.000000,732.174988,521.907471,167.509548,46.672661,0,0.072000,0.000000
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,550.560000,359.660000,2.000000,605.314087,404.380615,70.696135,46.672661,0,0.072000,0.000143
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.020000,424.990000,2.000000,804.367126,267.705200,187.652451,46.672661,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,580.330000,433.040000,2.000000,445.448181,364.037445,151.507286,46.672661,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,628.260000,387.840000,2.000000,603.126404,212.894119,176.742069,46.672661,0,0.107000,0.000000
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,548.780000,381.340000,2.000000,404.972290,432.930969,152.781823,46.672661,0,0.107000,0.000000
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,701.780000,465.350000,2.000000,308.574371,395.683167,399.329606,46.672661,0,0.087000,0.000000
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,585.620000,467.140000,2.000000,850.278687,468.674835,264.663137,46.672661,0,0.087000,0.000000
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,226.161819,295.422089,536.274745,46.672661,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,6,0.199462,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.800000,2.000000,570.840515,274.432922,340.438835,46.672661,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,971.136963,220.745850,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,441.026550,259.028900,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.763245,447.463318,,,,0.025000,
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.750488,435.847534,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.697327,110.298248,,,,0.035000,
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,679.150000,262.960000,2.000000,933.687378,411.665741,294.792595,46.747242,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,568.620000,249.270000,2.000000,865.472900,358.346222,316.258228,46.747242,0,0.079000,0.000000
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,684.070000,352.100000,2.000000,748.049438,510.236572,170.588816,46.747242,0,0.072000,0.000000
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,554.560000,352.870000,2.000000,592.251953,396.203552,57.432396,46.747242,0,0.072000,0.002958
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.850000,418.870000,2.000000,819.371399,261.422455,198.280451,46.747242,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,581.470000,427.550000,2.000000,430.183655,353.143768,168.593729,46.747242,0,0.062000,0.000000
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,629.060000,380.340000,2.000000,560.759766,209.664505,183.834291,46.747242,0,0.107000,0.000000
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,549.360000,374.900000,2.000000,406.488159,430.692780,153.379259,46.747242,0,0.107000,0.000000
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,698.850000,464.770000,2.000000,309.842926,390.869354,395.964404,46.747242,0,0.087000,0.000000
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,586.000000,465.880000,2.000000,852.940918,466.483856,266.941601,46.747242,0,0.087000,0.000000
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,241.742645,301.225342,520.197960,46.747242,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,7,0.232706,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,577.830000,614.730000,2.000000,563.277039,290.386047,324.670276,46.747242,0,0.089000,0.000000
MP_T_DudukBerdiri_1,posenet,8,0.265950,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,974.968323,229.481522,,,,0.026000,
MP_T_DudukBerdiri_1,posenet,8,0.265950,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,441.862305,258.044189,,,,0.025000,
