video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,posenet,26,1.043893,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,478.750000,346.170000,2.000000,491.931396,345.226929,13.215090,60.346973,1,0.079000,0.857550
SP_R_Yoga_1,posenet,26,1.043893,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,604.150000,317.940000,2.000000,573.160583,407.587006,94.852146,60.346973,0,0.072000,0.000073
SP_R_Yoga_1,posenet,26,1.043893,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,435.740000,318.520000,2.000000,448.927643,327.958008,16.216964,60.346973,1,0.072000,0.756837
SP_R_Yoga_1,posenet,26,1.043893,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,632.280000,259.070000,2.000000,569.338013,454.596893,205.408032,60.346973,0,0.062000,0.000000
SP_R_Yoga_1,posenet,26,1.043893,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,412.590000,274.410000,2.000000,479.508087,452.678131,190.414172,60.346973,0,0.062000,0.000000
SP_R_Yoga_1,posenet,26,1.043893,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,544.670000,464.470000,2.000000,552.136536,475.703369,13.488430,60.346973,1,0.107000,0.916428
SP_R_Yoga_1,posenet,26,1.043893,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,511.320000,456.820000,2.000000,502.443390,468.028290,14.297551,60.346973,1,0.107000,0.906598
SP_R_Yoga_1,posenet,26,1.043893,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,544.491455,566.845032,13.340634,60.346973,1,0.087000,0.878858
SP_R_Yoga_1,posenet,26,1.043893,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,460.360000,527.420000,2.000000,462.306610,523.672668,4.222770,60.346973,1,0.087000,0.987145
SP_R_Yoga_1,posenet,26,1.043893,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.935059,656.067871,17.698423,60.346973,1,0.089000,0.804790
SP_R_Yoga_1,posenet,26,1.043893,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,503.530000,604.080000,2.000000,495.753937,595.626587,11.485963,60.346973,1,0.089000,0.912590
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,0,nose,1,1,2.000000,528.160000,302.470000,2.000000,529.630310,299.613922,3.212319,59.051588,1,0.026000,0.916173
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.388733,290.021942,,,,0.025000,
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.952393,290.981140,,,,0.025000,
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.945862,296.736328,,,,0.035000,
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.516052,298.654724,,,,0.035000,
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,562.680000,345.760000,2.000000,562.261475,344.696320,1.143057,59.051588,1,0.079000,0.998800
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,482.400000,343.790000,2.000000,493.160217,344.696320,10.798319,59.051588,1,0.079000,0.898384
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,605.250000,311.190000,2.000000,573.778320,407.044342,100.888659,59.051588,0,0.072000,0.000013
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,441.940000,315.420000,2.000000,450.931671,324.553131,12.816561,59.051588,1,0.072000,0.833820
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,629.360000,250.320000,2.000000,569.939331,459.800323,217.744855,59.051588,0,0.062000,0.000000
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,423.350000,263.290000,2.000000,477.804382,453.085938,197.453229,59.051588,0,0.062000,0.000000
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,544.990000,464.350000,2.000000,550.744568,475.147552,12.235285,59.051588,1,0.107000,0.927749
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,511.470000,456.780000,2.000000,502.757599,467.473969,13.793727,59.051588,1,0.107000,0.909086
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,544.026428,568.189941,11.917794,59.051588,1,0.087000,0.897963
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,458.350000,521.580000,2.000000,462.448547,520.229980,4.315164,59.051588,1,0.087000,0.985989
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.388733,654.517944,19.304786,59.051588,1,0.089000,0.763497
SP_R_Yoga_1,posenet,27,1.084042,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,506.990000,588.400000,2.000000,493.160217,582.577942,15.005307,59.051588,1,0.089000,0.849563
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,0,nose,1,1,2.000000,529.250000,302.470000,2.000000,530.400940,301.607727,1.438116,57.643309,1,0.026000,0.981753
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.091736,292.010498,,,,0.025000,
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,523.710144,292.010498,,,,0.025000,
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.561707,295.849396,,,,0.035000,
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.372650,295.849396,,,,0.035000,
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,563.520000,345.260000,2.000000,562.899170,341.916077,3.401066,57.643309,1,0.079000,0.988906
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,486.050000,341.420000,2.000000,494.079376,340.956329,8.042753,57.643309,1,0.079000,0.939520
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,606.340000,304.450000,2.000000,575.324951,408.136871,108.226155,57.643309,0,0.072000,0.000001
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,448.150000,312.320000,2.000000,455.846222,318.882751,10.114422,57.643309,1,0.072000,0.888002
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,626.440000,241.560000,2.000000,571.501587,456.122955,221.484742,57.643309,0,0.062000,0.000000
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,434.120000,252.160000,2.000000,477.830292,449.404907,202.030055,57.643309,0,0.062000,0.000000
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,545.300000,464.240000,2.000000,551.429199,471.478516,9.484893,57.643309,1,0.107000,0.953805
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,511.630000,456.740000,2.000000,500.770233,464.760468,13.500461,57.643309,1,0.107000,0.908626
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,543.782593,563.611816,16.278535,57.643309,1,0.087000,0.809994
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,456.350000,515.740000,2.000000,461.581207,514.666016,5.340316,57.643309,1,0.087000,0.977576
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.180115,654.785400,19.004011,57.643309,1,0.089000,0.760000
SP_R_Yoga_1,posenet,28,1.124192,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,510.460000,572.710000,2.000000,494.079376,564.571533,18.290967,57.643309,1,0.089000,0.775514
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,0,nose,1,1,2.000000,530.310000,302.830000,2.000000,531.939941,296.903351,6.146697,55.330828,1,0.026000,0.694115
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.692261,287.310669,,,,0.025000,
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.270264,288.269928,,,,0.025000,
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.238098,295.944092,,,,0.035000,
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,510.848236,297.862640,,,,0.035000,
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,565.160000,343.350000,2.000000,564.536255,342.948334,0.741885,55.330828,1,0.079000,0.999424
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,489.220000,339.210000,2.000000,494.550110,337.192749,5.699068,55.330828,1,0.079000,0.966574
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,606.340000,300.960000,2.000000,576.999512,405.300934,108.387706,55.330828,0,0.072000,0.000000
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,452.890000,306.310000,2.000000,446.614441,313.210968,9.327701,55.330828,1,0.072000,0.896154
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,620.110000,240.610000,2.000000,569.329773,436.956879,202.807121,55.330828,0,0.062000,0.000000
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,443.300000,242.660000,2.000000,446.614441,259.491821,17.155050,55.330828,1,0.062000,0.606443
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,545.610000,464.120000,2.000000,553.990356,470.531311,10.551554,55.330828,1,0.107000,0.938448
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,511.780000,456.700000,2.000000,503.178558,462.857147,10.578056,55.330828,1,0.107000,0.938149
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,544.403259,564.539795,15.524110,55.330828,1,0.087000,0.812204
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,453.750000,509.830000,2.000000,460.036438,503.146484,9.175439,55.330828,1,0.087000,0.929915
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.816101,656.629822,17.124317,55.330828,1,0.089000,0.785176
SP_R_Yoga_1,posenet,29,1.164342,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,511.880000,561.830000,2.000000,497.426270,561.662048,14.454706,55.330828,1,0.089000,0.841710
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,0,nose,1,1,2.000000,531.370000,303.180000,2.000000,534.485168,299.662964,4.698278,53.520414,1,0.026000,0.796130
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.218567,290.071167,,,,0.025000,
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.885193,291.030365,,,,0.025000,
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.818604,293.907898,,,,0.035000,
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,510.596161,298.703766,,,,0.035000,
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,566.800000,341.430000,2.000000,565.063110,345.703552,4.613029,53.520414,1,0.079000,0.976474
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,492.380000,336.990000,2.000000,496.262787,338.989288,4.367286,53.520414,1,0.079000,0.978888
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,606.340000,297.480000,2.000000,576.529846,408.050171,114.518156,53.520414,0,0.072000,0.000000
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,457.640000,300.290000,2.000000,456.129211,300.622131,1.546866,53.520414,1,0.072000,0.996782
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,613.780000,239.660000,2.000000,575.574280,469.437622,232.932249,53.520414,0,0.062000,0.000000
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,452.480000,233.160000,2.000000,478.107117,315.009827,85.767962,53.520414,0,0.062000,0.000002
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,545.920000,464.000000,2.000000,553.596375,478.070221,16.028033,53.520414,1,0.107000,0.854987
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,511.940000,456.660000,2.000000,502.951691,469.437622,15.622334,53.520414,1,0.107000,0.861708
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,544.996399,570.151428,10.466395,53.520414,1,0.087000,0.903886
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,451.150000,503.920000,2.000000,482.884918,562.477966,66.604358,53.520414,0,0.087000,0.016702
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.396301,655.518311,18.545192,53.520414,1,0.089000,0.738480
SP_R_Yoga_1,posenet,30,1.204492,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,513.300000,550.950000,2.000000,472.373749,670.865173,126.706775,53.520414,0,0.089000,0.000001
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,0,nose,1,1,2.000000,532.640000,302.550000,2.000000,535.293579,299.242401,4.240483,53.241308,1,0.026000,0.828880
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.035095,290.606750,,,,0.025000,
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.595154,291.566254,,,,0.025000,
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.604248,296.363861,,,,0.035000,
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.327515,297.323395,,,,0.035000,
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,565.750000,340.590000,2.000000,564.958069,343.380371,2.900573,53.241308,1,0.079000,0.990534
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,493.270000,336.740000,2.000000,497.973724,336.663727,4.704343,53.241308,1,0.079000,0.975291
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,605.500000,294.530000,2.000000,575.484131,404.789673,114.272253,53.241308,0,0.072000,0.000000
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,462.920000,297.970000,2.000000,485.533813,403.830139,108.248573,53.241308,0,0.072000,0.000000
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,609.560000,233.540000,2.000000,572.613342,463.320435,232.731828,53.241308,0,0.062000,0.000000
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,462.190000,228.520000,2.000000,484.576904,444.130005,216.769111,53.241308,0,0.062000,0.000000
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,546.240000,463.890000,2.000000,552.518066,476.753723,14.313961,53.241308,1,0.107000,0.881381
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,512.100000,456.620000,2.000000,502.758362,467.158508,14.082839,53.241308,1,0.107000,0.884953
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,545.819641,565.989136,14.602070,53.241308,1,0.087000,0.819749
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,450.300000,501.170000,2.000000,461.610840,501.701294,11.323311,53.241308,1,0.087000,0.887346
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.250488,656.184021,17.864102,53.241308,1,0.089000,0.752571
SP_R_Yoga_1,posenet,31,1.244641,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,513.930000,545.680000,2.000000,469.266205,672.495911,134.451217,53.241308,0,0.089000,0.000000
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,0,nose,1,1,2.000000,533.910000,301.910000,2.000000,535.392883,300.741089,1.888199,52.947222,1,0.026000,0.963073
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.079163,292.091919,,,,0.025000,
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.751343,294.013947,,,,0.025000,
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.631042,294.974976,,,,0.035000,
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.423584,295.935974,,,,0.035000,
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,564.690000,339.740000,2.000000,565.958862,342.064972,2.648680,52.947222,1,0.079000,0.992013
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,494.150000,336.480000,2.000000,498.140533,336.298828,3.994644,52.947222,1,0.079000,0.981924
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,604.650000,291.570000,2.000000,576.465942,401.648254,113.629060,52.947222,0,0.072000,0.000000
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,468.200000,295.650000,2.000000,482.857574,399.726196,105.103278,52.947222,0,0.072000,0.000000
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,605.340000,227.420000,2.000000,570.734802,440.089050,215.466110,52.947222,0,0.062000,0.000000
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,471.890000,223.880000,2.000000,477.126434,442.972107,219.154675,52.947222,0,0.062000,0.000000
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,546.550000,463.770000,2.000000,553.541443,471.802704,10.649160,52.947222,1,0.107000,0.931774
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,512.250000,456.580000,2.000000,503.871674,460.270477,9.155107,52.947222,1,0.107000,0.949113
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,546.855103,565.982727,15.027798,52.947222,1,0.087000,0.808269
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,449.460000,498.430000,2.000000,457.067505,493.906189,8.850932,52.947222,1,0.087000,0.928822
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.348083,658.240723,15.907357,52.947222,1,0.089000,0.796197
SP_R_Yoga_1,posenet,32,1.284791,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,514.560000,540.400000,2.000000,506.737213,535.230103,9.376771,52.947222,1,0.089000,0.923864
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,0,nose,1,1,2.000000,535.170000,301.280000,2.000000,532.756042,299.167480,3.207792,53.104106,1,0.026000,0.897669
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.467163,291.486816,,,,0.025000,
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.086304,291.486816,,,,0.025000,
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.971863,292.446899,,,,0.035000,
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.622864,297.247314,,,,0.035000,
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,563.640000,338.900000,2.000000,569.187683,339.490936,5.579067,53.104106,1,0.079000,0.965248
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,495.040000,336.230000,2.000000,497.283203,333.730438,3.358537,53.104106,1,0.079000,0.987264
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,603.810000,288.620000,2.000000,579.733704,399.976166,113.929205,53.104106,0,0.072000,0.000000
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,473.470000,293.330000,2.000000,474.273743,292.446899,1.194098,53.104106,1,0.072000,0.998051
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,601.120000,221.300000,2.000000,573.981262,438.379425,218.769257,53.104106,0,0.062000,0.000000
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,481.600000,219.230000,2.000000,479.067383,449.900452,230.684355,53.104106,0,0.062000,0.000000
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,546.860000,463.650000,2.000000,553.848083,471.022247,10.157920,53.104106,1,0.107000,0.938083
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,512.410000,456.550000,2.000000,502.076843,461.421448,11.423884,53.104106,1,0.107000,0.922340
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,548.095703,563.190186,18.082284,53.104106,1,0.087000,0.736116
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,448.610000,495.680000,2.000000,454.140503,494.064240,5.761696,53.104106,1,0.087000,0.969373
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.591003,657.278259,16.899201,53.104106,1,0.089000,0.774376
SP_R_Yoga_1,posenet,33,1.324941,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,515.200000,535.120000,2.000000,507.829193,533.427551,7.562617,53.104106,1,0.089000,0.950081
SP_R_Yoga_1,posenet,34,1.365090,ok,1,direct,1.000000,0,nose,1,1,2.000000,536.080000,301.100000,2.000000,534.079834,301.309509,2.011109,53.341917,1,0.026000,0.958817
SP_R_Yoga_1,posenet,34,1.365090,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.819397,291.704620,,,,0.025000,
SP_R_Yoga_1,posenet,34,1.365090,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.427124,292.665100,,,,0.025000,
SP_R_Yoga_1,posenet,34,1.365090,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.298401,293.625580,,,,0.035000,
SP_R_Yoga_1,posenet,34,1.365090,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.991516,298.428040,,,,0.035000,
SP_R_Yoga_1,posenet,34,1.365090,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,565.120000,338.480000,2.000000,567.560364,339.729187,2.741504,53.341917,1,0.079000,0.991571
SP_R_Yoga_1,posenet,34,1.365090,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,495.930000,335.980000,2.000000,500.599335,333.005737,5.536147,53.341917,1,0.079000,0.966070
SP_R_Yoga_1,posenet,34,1.365090,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,604.230000,285.450000,2.000000,577.126221,398.319183,116.077851,53.341917,0,0.072000,0.000000
SP_R_Yoga_1,posenet,34,1.365090,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,475.800000,290.800000,2.000000,478.597809,268.652802,22.323220,53.341917,1,0.072000,0.508810
SP_R_Yoga_1,posenet,34,1.365090,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,596.680000,220.240000,2.000000,577.126221,450.185699,230.775594,53.341917,0,0.062000,0.000000
SP_R_Yoga_1,posenet,34,1.365090,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,490.040000,217.970000,2.000000,478.597809,246.561508,30.796072,53.341917,1,0.062000,0.176541
SP_R_Yoga_1,posenet,34,1.365090,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,547.170000,463.530000,2.000000,554.168152,465.553589,7.284850,53.341917,1,0.107000,0.967944
SP_R_Yoga_1,posenet,34,1.365090,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,512.570000,456.510000,2.000000,504.425629,457.869659,8.257085,53.341917,1,0.107000,0.959006
