video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.394843,8,right_elbow,1,1,2.000000,500.010000,328.450000,2.000000,380.799408,422.480713,151.831947,44.041351,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.394843,9,left_wrist,1,1,2.000000,629.130000,401.710000,2.000000,453.329529,460.610260,185.405087,44.041351,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.394843,10,right_wrist,1,1,2.000000,509.870000,408.400000,2.000000,454.020752,464.534302,79.184584,44.041351,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.394843,11,left_hip,1,1,2.000000,598.280000,369.880000,2.000000,357.417358,524.211182,286.064548,44.041351,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.394843,12,right_hip,1,1,2.000000,533.480000,371.280000,2.000000,378.840363,519.390442,214.126412,44.041351,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.394843,13,left_knee,1,1,2.000000,599.380000,479.190000,0.000000,542.180298,495.014893,,44.041351,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.394843,14,right_knee,1,1,2.000000,537.790000,470.520000,2.000000,581.378113,498.422272,51.753844,44.041351,0,0.087000,0.026021
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.394843,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,443.145874,684.881592,166.506612,44.041351,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.394843,16,right_ankle,1,1,2.000000,551.750000,620.110000,2.000000,438.410492,664.106445,121.579321,44.041351,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.337158,165.252823,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.446533,152.496902,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.635254,154.324265,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,282.586151,185.234421,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,374.024536,190.138123,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,5,left_shoulder,1,1,2.000000,612.730000,239.750000,2.000000,289.612366,275.768280,325.118935,45.257155,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,6,right_shoulder,1,1,2.000000,502.450000,238.920000,2.000000,353.670898,284.321777,155.552378,45.257155,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,7,left_elbow,1,1,2.000000,627.790000,321.510000,0.000000,377.567322,394.600586,,45.257155,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,8,right_elbow,1,1,2.000000,496.840000,323.060000,2.000000,391.295319,415.671631,140.415790,45.257155,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,9,left_wrist,1,1,2.000000,631.170000,395.070000,2.000000,458.551208,460.618591,184.645241,45.257155,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,10,right_wrist,1,1,2.000000,506.100000,402.280000,2.000000,457.231689,461.321808,76.642331,45.257155,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,11,left_hip,1,1,2.000000,598.010000,366.470000,2.000000,379.844177,520.675842,267.162438,45.257155,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,12,right_hip,1,1,2.000000,533.070000,368.140000,2.000000,390.565918,515.584839,205.054612,45.257155,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,13,left_knee,1,1,2.000000,599.380000,478.460000,0.000000,551.050293,503.719849,,45.257155,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,14,right_knee,1,1,2.000000,537.710000,470.440000,2.000000,582.083862,499.977631,53.305828,45.257155,0,0.087000,0.025584
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,439.840454,685.028687,169.609181,45.257155,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.390972,16,right_ankle,1,1,2.000000,551.570000,620.110000,2.000000,441.261169,663.545349,118.552384,45.257155,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.777039,162.594315,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,367.976379,183.277252,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,380.250244,185.564911,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,327.579407,186.958191,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,364.786865,189.873947,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,5,left_shoulder,1,1,2.000000,612.590000,232.640000,2.000000,294.181488,276.880371,321.467247,46.503200,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,6,right_shoulder,1,1,2.000000,501.480000,233.270000,2.000000,349.412506,285.843384,160.898985,46.503200,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,7,left_elbow,1,1,2.000000,628.500000,314.670000,0.000000,356.367920,406.358307,,46.503200,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,8,right_elbow,1,1,2.000000,493.680000,317.680000,2.000000,392.047150,423.943054,147.041059,46.503200,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,9,left_wrist,1,1,2.000000,633.210000,388.440000,2.000000,445.874939,448.283295,196.661244,46.503200,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,10,right_wrist,1,1,2.000000,502.320000,396.150000,2.000000,451.855591,463.295807,83.995333,46.503200,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,11,left_hip,1,1,2.000000,597.730000,363.050000,2.000000,373.583374,525.340820,276.730953,46.503200,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,12,right_hip,1,1,2.000000,532.660000,365.000000,2.000000,389.721802,518.323303,209.617184,46.503200,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,13,left_knee,1,1,2.000000,599.380000,477.730000,0.000000,533.493713,498.596405,,46.503200,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,14,right_knee,1,1,2.000000,537.630000,470.360000,2.000000,580.468567,498.414124,51.207193,46.503200,0,0.087000,0.040601
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,443.901520,685.169373,165.925169,46.503200,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.373883,16,right_ankle,1,1,2.000000,551.390000,620.110000,2.000000,438.672668,662.858704,120.551435,46.503200,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,544.674438,154.348709,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.208252,141.392853,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,379.205322,186.321106,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,281.566895,185.579117,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,371.938751,190.870560,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,5,left_shoulder,1,1,2.000000,612.450000,225.530000,2.000000,281.472534,277.968750,335.105812,47.796029,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,6,right_shoulder,1,1,2.000000,500.510000,227.620000,2.000000,351.868042,285.415802,159.482872,47.796029,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,7,left_elbow,1,1,2.000000,629.210000,307.830000,0.000000,366.321747,398.117096,,47.796029,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,8,right_elbow,1,1,2.000000,490.510000,312.300000,2.000000,391.626740,417.431702,144.328008,47.796029,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,9,left_wrist,1,1,2.000000,635.250000,381.800000,0.000000,456.491241,448.483704,,47.796029,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,10,right_wrist,1,1,2.000000,498.540000,390.020000,2.000000,457.402649,458.754852,80.104691,47.796029,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,11,left_hip,1,1,2.000000,597.460000,359.630000,2.000000,382.713074,528.669067,273.295534,47.796029,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,12,right_hip,1,1,2.000000,532.250000,361.850000,2.000000,396.541473,522.231506,210.092912,47.796029,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,13,left_knee,1,1,2.000000,599.380000,476.990000,0.000000,535.551453,497.532013,,47.796029,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,14,right_knee,1,1,2.000000,537.550000,470.280000,2.000000,582.283936,498.509216,52.896254,47.796029,0,0.087000,0.039306
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,442.976227,683.322754,166.058486,47.796029,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.385923,16,right_ankle,1,1,2.000000,551.210000,620.110000,2.000000,440.871429,663.314392,118.495652,47.796029,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.038757,252.662216,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.185730,238.560028,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,627.603699,224.956268,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,633.882324,225.183502,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,592.372986,211.673279,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,5,left_shoulder,1,1,2.000000,612.310000,218.430000,2.000000,652.409180,272.913086,67.648731,49.082746,0,0.079000,0.002271
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,6,right_shoulder,1,1,2.000000,499.540000,221.970000,0.000000,526.007019,262.842224,,49.082746,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,7,left_elbow,1,1,2.000000,629.920000,300.990000,0.000000,647.783813,338.106232,,49.082746,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,8,right_elbow,1,1,2.000000,487.350000,306.910000,0.000000,552.137939,351.383026,,49.082746,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,9,left_wrist,1,1,2.000000,637.290000,375.160000,0.000000,687.564819,337.871613,,49.082746,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,10,right_wrist,1,1,2.000000,494.760000,383.900000,2.000000,484.953125,370.967926,16.230013,49.082746,1,0.062000,0.566155
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,11,left_hip,1,1,2.000000,597.190000,356.220000,0.000000,552.663879,402.650421,,49.082746,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,12,right_hip,1,1,2.000000,531.840000,358.710000,0.000000,522.848877,420.826996,,49.082746,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,13,left_knee,1,1,2.000000,599.380000,476.260000,0.000000,564.999634,494.767731,,49.082746,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,14,right_knee,1,1,2.000000,537.470000,470.200000,2.000000,583.431274,497.241425,53.326142,49.082746,0,0.087000,0.044202
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,446.363586,684.771423,163.507288,49.082746,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.251351,16,right_ankle,1,1,2.000000,551.030000,620.110000,0.000000,548.830017,609.202087,,49.082746,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,664.595093,254.556091,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.581848,241.677719,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.084961,241.589020,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.652588,239.209122,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,608.161499,225.299835,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,5,left_shoulder,1,1,2.000000,612.310000,215.970000,2.000000,654.915649,278.262726,75.469365,49.657835,0,0.079000,0.000610
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,6,right_shoulder,1,1,2.000000,499.000000,218.690000,2.000000,571.155884,280.459198,94.983711,49.657835,0,0.079000,0.000008
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,7,left_elbow,1,1,2.000000,631.150000,297.300000,0.000000,642.588379,347.893463,,49.657835,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,8,right_elbow,1,1,2.000000,485.570000,303.090000,0.000000,572.383972,365.392670,,49.657835,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,9,left_wrist,1,1,2.000000,638.110000,371.200000,0.000000,670.069702,343.072052,,49.657835,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,10,right_wrist,1,1,2.000000,491.350000,379.660000,0.000000,650.051941,346.404663,,49.657835,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,11,left_hip,1,1,2.000000,597.050000,353.760000,0.000000,552.467224,405.166687,,49.657835,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,12,right_hip,1,1,2.000000,531.290000,356.250000,0.000000,523.647156,422.038727,,49.657835,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,13,left_knee,1,1,2.000000,599.570000,475.710000,0.000000,563.813721,496.071075,,49.657835,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,14,right_knee,1,1,2.000000,537.390000,470.120000,2.000000,580.737061,500.410980,52.882049,49.657835,0,0.087000,0.049955
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,445.308868,684.490540,164.364136,49.657835,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.296520,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,438.424194,659.492737,119.294038,49.657835,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,661.265015,253.615723,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.607910,240.122849,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.595581,239.556778,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,652.024658,234.899643,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,601.046021,223.638260,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,5,left_shoulder,1,1,2.000000,612.310000,213.510000,2.000000,657.954956,277.002625,78.197029,50.231434,0,0.079000,0.000424
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,6,right_shoulder,1,1,2.000000,498.450000,215.410000,2.000000,525.265991,277.872742,67.975668,50.231434,0,0.079000,0.002827
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,7,left_elbow,1,1,2.000000,632.380000,293.610000,0.000000,649.927124,340.580322,,50.231434,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,8,right_elbow,1,1,2.000000,483.790000,299.260000,0.000000,520.613281,355.910187,,50.231434,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,9,left_wrist,1,1,2.000000,638.930000,367.230000,0.000000,666.142822,345.494080,,50.231434,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,10,right_wrist,1,1,2.000000,487.930000,375.420000,2.000000,459.977448,464.683044,93.537352,50.231434,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,11,left_hip,1,1,2.000000,596.910000,351.290000,0.000000,555.006836,403.419647,,50.231434,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,12,right_hip,1,1,2.000000,530.740000,353.790000,0.000000,520.819580,420.727997,,50.231434,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,13,left_knee,1,1,2.000000,599.750000,475.160000,0.000000,569.010254,495.626465,,50.231434,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,14,right_knee,1,1,2.000000,537.310000,470.030000,2.000000,578.999451,498.438080,50.448283,50.231434,0,0.087000,0.069584
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,445.968567,684.440613,163.738427,50.231434,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.286197,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,435.560791,659.713318,122.071950,50.231434,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.103943,252.581161,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.187561,240.448853,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.613098,240.054016,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,655.134888,236.886002,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,594.876160,223.754150,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,5,left_shoulder,1,1,2.000000,612.310000,211.050000,2.000000,665.650879,285.219574,91.358498,50.803592,0,0.079000,0.000032
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,6,right_shoulder,1,1,2.000000,497.900000,212.130000,2.000000,519.510437,281.418762,72.580600,50.803592,0,0.079000,0.001443
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,7,left_elbow,1,1,2.000000,633.610000,289.920000,0.000000,658.465698,346.714447,,50.803592,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,8,right_elbow,1,1,2.000000,482.010000,295.430000,0.000000,494.242615,368.230377,,50.803592,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,9,left_wrist,1,1,2.000000,639.750000,363.270000,0.000000,667.853760,343.004547,,50.803592,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,10,right_wrist,1,1,2.000000,484.510000,371.180000,2.000000,463.702209,461.820892,92.998578,50.803592,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,11,left_hip,1,1,2.000000,596.780000,348.830000,0.000000,556.805542,406.879486,,50.803592,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,12,right_hip,1,1,2.000000,530.200000,351.330000,2.000000,396.682068,514.269897,210.657182,50.803592,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,13,left_knee,1,1,2.000000,599.930000,474.620000,0.000000,554.979126,495.926727,,50.803592,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,14,right_knee,1,1,2.000000,537.230000,469.950000,2.000000,573.173706,500.286987,47.034910,50.803592,1,0.087000,0.103844
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,445.243256,683.168701,163.907418,50.803592,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.309488,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,433.727844,660.212341,123.967712,50.803592,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.311186,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,657.761230,253.202499,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.311186,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.973694,242.347641,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.311186,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.674377,242.563339,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.311186,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.047607,242.850449,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.311186,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,603.310303,232.544586,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.311186,5,left_shoulder,1,1,2.000000,612.310000,208.590000,2.000000,673.325745,286.725555,99.136704,51.372756,0,0.079000,0.000007
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.311186,6,right_shoulder,1,1,2.000000,497.360000,208.850000,2.000000,523.731689,285.393646,80.959223,51.372756,0,0.079000,0.000350
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.311186,7,left_elbow,1,1,2.000000,634.850000,286.230000,0.000000,670.220947,346.536316,,51.372756,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.311186,8,right_elbow,1,1,2.000000,480.240000,291.610000,0.000000,490.305725,368.974640,,51.372756,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.311186,9,left_wrist,1,1,2.000000,640.570000,359.310000,0.000000,668.702271,345.158081,,51.372756,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.311186,10,right_wrist,1,1,2.000000,481.090000,366.950000,2.000000,461.807098,461.387299,96.385858,51.372756,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.311186,11,left_hip,1,1,2.000000,596.640000,346.370000,0.000000,574.301086,408.512024,,51.372756,0,0.107000,0.000000
