video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,posenet,25,0.832811,single,bright,12,9,0,325.830000,286.230000,451.230000,166.030000,74917.716900,1,1,direct,1.000000,9,0,0.809510,1.000000,9,0.200000,956.671800,1.045291,ok,
SP_T_PushUp_1,posenet,26,0.866124,single,bright,12,9,0,325.830000,295.460000,456.350000,156.800000,71555.680000,1,1,direct,1.000000,9,0,0.832012,1.000000,9,0.200000,988.857600,1.011268,ok,
SP_T_PushUp_1,posenet,27,0.899436,single,bright,12,9,0,325.830000,304.680000,461.470000,147.580000,68103.742600,1,1,direct,1.000000,9,0,0.802143,1.000000,9,0.200000,971.581300,1.029250,ok,
SP_T_PushUp_1,posenet,28,0.932749,single,bright,12,9,0,325.830000,311.260000,466.600000,141.000000,65790.600000,1,1,direct,1.000000,9,0,0.823414,1.000000,9,0.200000,1022.168300,0.978312,ok,
SP_T_PushUp_1,posenet,29,0.966061,single,bright,12,8,0,325.830000,316.530000,471.720000,135.730000,64026.555600,1,1,direct,1.000000,8,0,0.807697,1.000000,8,0.200000,1032.519700,0.968505,ok,
SP_T_PushUp_1,posenet,30,0.999374,single,bright,12,8,0,325.830000,321.800000,476.840000,130.460000,62208.546400,1,1,direct,1.000000,8,0,0.821039,1.000000,8,0.200000,1016.872300,0.983408,ok,
SP_T_PushUp_1,posenet,31,1.032686,single,bright,12,7,0,325.830000,327.650000,478.670000,124.610000,59647.068700,1,1,direct,1.000000,7,0,0.756114,1.000000,7,0.200000,993.384400,1.006660,ok,
SP_T_PushUp_1,posenet,32,1.065999,single,bright,12,7,0,325.830000,333.510000,480.500000,118.750000,57059.375000,1,1,direct,1.000000,7,0,0.702697,1.000000,7,0.200000,1037.955100,0.963433,ok,
SP_T_PushUp_1,posenet,33,1.099311,single,bright,12,7,0,325.830000,339.360000,481.480000,112.900000,54359.092000,1,1,direct,1.000000,7,0,0.708227,1.000000,7,0.200000,1018.935400,0.981416,ok,
SP_T_PushUp_1,posenet,34,1.132623,single,bright,12,6,0,325.830000,345.220000,414.410000,107.040000,44358.446400,1,1,direct,1.000000,6,0,0.770828,1.000000,6,0.200000,943.916100,1.059416,ok,
SP_T_PushUp_1,posenet,35,1.165936,single,bright,12,6,0,325.830000,345.220000,416.240000,107.040000,44554.329600,1,1,direct,1.000000,6,0,0.798487,1.000000,6,0.200000,997.385200,1.002622,ok,
SP_T_PushUp_1,posenet,36,1.199248,single,bright,12,6,0,325.830000,345.220000,418.070000,107.040000,44750.212800,1,1,direct,1.000000,6,0,0.794150,1.000000,6,0.200000,1024.681700,0.975913,ok,
SP_T_PushUp_1,posenet,37,1.232561,single,bright,12,6,0,325.830000,345.220000,419.900000,107.040000,44946.096000,1,1,direct,1.000000,6,0,0.823215,1.000000,6,0.200000,997.819300,1.002185,ok,
SP_T_PushUp_1,posenet,38,1.265873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.850619,1.000000,6,0.200000,983.149900,1.017139,ok,
SP_T_PushUp_1,posenet,39,1.299186,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.854172,1.000000,6,0.200000,1042.443300,0.959285,ok,
SP_T_PushUp_1,posenet,40,1.332498,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.899378,1.000000,6,0.200000,1008.529100,0.991543,ok,
SP_T_PushUp_1,posenet,41,1.365811,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.834414,1.000000,6,0.200000,1019.952100,0.980438,ok,
SP_T_PushUp_1,posenet,42,1.399123,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.868252,1.000000,6,0.200000,1009.355100,0.990732,ok,
SP_T_PushUp_1,posenet,43,1.432436,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.844630,1.000000,6,0.200000,1047.980600,0.954216,ok,
SP_T_PushUp_1,posenet,44,1.465748,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.868146,1.000000,6,0.200000,981.796700,1.018541,ok,
SP_T_PushUp_1,posenet,45,1.499060,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.878064,1.000000,6,0.200000,957.309900,1.044594,ok,
SP_T_PushUp_1,posenet,46,1.532373,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.903140,1.000000,6,0.200000,1011.435800,0.988693,ok,
SP_T_PushUp_1,posenet,47,1.565685,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.862336,1.000000,6,0.200000,1025.048000,0.975564,ok,
SP_T_PushUp_1,posenet,48,1.598998,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.842584,1.000000,6,0.200000,981.999400,1.018331,ok,
SP_T_PushUp_1,posenet,49,1.632310,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.839888,1.000000,6,0.200000,964.346700,1.036971,ok,
SP_T_PushUp_1,posenet,50,1.665623,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.766831,1.000000,6,0.200000,1014.534400,0.985674,ok,
SP_T_PushUp_1,posenet,51,1.698935,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.892510,1.000000,6,0.200000,1054.114900,0.948663,ok,
SP_T_PushUp_1,posenet,52,1.732248,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.798509,1.000000,6,0.200000,1014.081300,0.986114,ok,
SP_T_PushUp_1,posenet,53,1.765560,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.810136,1.000000,6,0.200000,1011.309000,0.988817,ok,
SP_T_PushUp_1,posenet,54,1.798873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.856426,1.000000,6,0.200000,1154.803400,0.865948,ok,
SP_T_PushUp_1,posenet,55,1.832185,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.864062,1.000000,6,0.200000,1052.168400,0.950418,ok,
SP_T_PushUp_1,posenet,56,1.865497,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.792825,1.000000,6,0.200000,1030.147700,0.970735,ok,
SP_T_PushUp_1,posenet,57,1.898810,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.884877,1.000000,6,0.200000,1043.191300,0.958597,ok,
SP_T_PushUp_1,posenet,58,1.932122,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,1.000000,6,0,0.867221,1.000000,6,0.200000,999.146500,1.000854,ok,
SP_T_PushUp_1,posenet,59,1.965435,single,bright,12,6,0,325.830000,344.370000,422.310000,107.890000,45563.025900,1,1,direct,1.000000,6,0,0.867048,1.000000,6,0.200000,1010.746600,0.989368,ok,
SP_T_PushUp_1,posenet,60,1.998747,single,bright,12,6,0,325.830000,343.510000,422.900000,108.750000,45990.375000,1,1,direct,1.000000,6,0,0.918543,1.000000,6,0.200000,1070.336700,0.934285,ok,
SP_T_PushUp_1,posenet,61,2.032060,single,bright,12,6,0,325.830000,342.660000,423.480000,109.600000,46413.408000,1,1,direct,1.000000,6,0,0.915579,1.000000,6,0.200000,1024.889200,0.975715,ok,
SP_T_PushUp_1,posenet,62,2.065372,single,bright,12,6,0,325.830000,341.800000,424.070000,110.460000,46842.772200,1,1,direct,1.000000,6,0,0.891637,1.000000,6,0.200000,1040.191500,0.961361,ok,
SP_T_PushUp_1,posenet,63,2.098685,single,bright,12,6,0,325.830000,340.950000,424.650000,111.310000,47267.791500,1,1,direct,1.000000,6,0,0.803885,1.000000,6,0.200000,1026.128800,0.974537,ok,
SP_T_PushUp_1,posenet,64,2.131997,single,bright,12,7,0,325.830000,340.100000,429.220000,112.160000,48141.315200,1,1,direct,1.000000,7,0,0.851339,1.000000,7,0.200000,1092.140100,0.915633,ok,
SP_T_PushUp_1,posenet,65,2.165310,single,bright,12,7,0,325.830000,334.420000,429.220000,117.840000,50579.284800,1,1,direct,1.000000,7,0,0.852820,1.000000,7,0.200000,1009.093600,0.990988,ok,
SP_T_PushUp_1,posenet,66,2.198622,single,bright,12,7,0,325.830000,328.340000,429.220000,123.920000,53188.942400,1,1,direct,1.000000,7,0,0.814829,1.000000,7,0.200000,1004.217400,0.995800,ok,
SP_T_PushUp_1,posenet,67,2.231934,single,bright,12,7,0,325.830000,319.740000,429.220000,132.520000,56880.234400,1,1,direct,1.000000,7,0,0.850905,1.000000,7,0.200000,1131.760900,0.883579,ok,
SP_T_PushUp_1,posenet,68,2.265247,single,bright,12,7,0,325.830000,311.140000,429.220000,141.120000,60571.526400,1,1,direct,1.000000,7,0,0.864614,1.000000,7,0.200000,1228.155900,0.814229,ok,
SP_T_PushUp_1,posenet,69,2.298559,single,bright,12,7,0,325.830000,308.400000,429.220000,143.860000,61747.589200,1,1,direct,1.000000,7,0,0.891560,1.000000,7,0.200000,1258.133700,0.794828,ok,
SP_T_PushUp_1,posenet,70,2.331872,single,bright,12,7,0,325.830000,305.650000,429.220000,146.610000,62927.944200,1,1,direct,1.000000,7,0,0.909283,1.000000,7,0.200000,1228.249300,0.814167,ok,
SP_T_PushUp_1,posenet,71,2.365184,single,bright,12,7,0,325.830000,302.910000,429.220000,149.350000,64104.007000,1,1,direct,1.000000,7,0,0.885546,1.000000,7,0.200000,1081.372400,0.924751,ok,
SP_T_PushUp_1,posenet,72,2.398497,single,bright,12,8,0,325.830000,300.160000,429.220000,152.100000,65284.362000,1,1,direct,1.000000,8,0,0.877574,1.000000,8,0.200000,1022.436800,0.978056,ok,
SP_T_PushUp_1,posenet,73,2.431809,single,bright,12,8,0,325.830000,286.190000,429.220000,166.070000,71280.565400,1,1,direct,1.000000,8,0,0.900673,1.000000,8,0.200000,994.991800,1.005033,ok,
SP_T_PushUp_1,posenet,74,2.465122,single,bright,12,8,0,325.830000,272.220000,429.220000,180.040000,77276.768800,1,1,direct,1.000000,8,0,0.876761,1.000000,8,0.200000,1203.755900,0.830733,ok,
SP_T_PushUp_1,posenet,75,2.498434,single,bright,12,8,0,325.830000,258.240000,429.220000,194.020000,83277.264400,1,1,direct,1.000000,8,0,0.894802,1.000000,8,0.200000,1098.513100,0.910321,ok,
SP_T_PushUp_1,posenet,76,2.531747,single,bright,12,9,0,325.830000,243.000000,446.890000,209.260000,93516.201400,1,1,direct,1.000000,9,0,0.873889,1.000000,9,0.200000,1005.474600,0.994555,ok,
SP_T_PushUp_1,posenet,77,2.565059,single,bright,12,9,0,325.830000,237.350000,443.220000,214.910000,95252.410200,1,1,direct,1.000000,9,0,0.870153,1.000000,9,0.200000,1167.631800,0.856434,ok,
SP_T_PushUp_1,posenet,78,2.598372,single,bright,12,9,0,325.830000,231.710000,439.550000,220.550000,96942.752500,1,1,direct,1.000000,9,0,0.863121,1.000000,9,0.200000,1063.885800,0.939951,ok,
SP_T_PushUp_1,posenet,79,2.631684,single,bright,12,9,0,325.830000,226.060000,435.880000,226.200000,98596.056000,1,1,direct,1.000000,9,0,0.862190,1.000000,9,0.200000,1001.924400,0.998079,ok,
SP_T_PushUp_1,posenet,80,2.664996,single,bright,12,9,0,325.830000,226.000000,435.210000,226.260000,98470.614600,1,1,direct,1.000000,9,0,0.874568,1.000000,9,0.200000,1003.479600,0.996532,ok,
SP_T_PushUp_1,posenet,81,2.698309,single,bright,12,9,0,325.830000,225.940000,434.550000,226.320000,98347.356000,1,1,direct,1.000000,9,0,0.838764,1.000000,9,0.200000,1079.988200,0.925936,ok,
SP_T_PushUp_1,posenet,82,2.731621,single,bright,12,9,0,325.830000,225.880000,433.880000,226.380000,98221.754400,1,1,direct,1.000000,9,0,0.833477,1.000000,9,0.200000,1056.420800,0.946592,ok,
SP_T_PushUp_1,posenet,83,2.764934,single,bright,12,9,0,325.830000,225.820000,433.220000,226.440000,98098.336800,1,1,direct,1.000000,9,0,0.848717,1.000000,9,0.200000,1061.214000,0.942317,ok,
SP_T_PushUp_1,posenet,84,2.798246,single,bright,12,9,0,325.830000,225.760000,432.550000,226.500000,97972.575000,1,1,direct,1.000000,9,0,0.821294,1.000000,9,0.200000,1088.734100,0.918498,ok,
SP_T_PushUp_1,posenet,85,2.831559,single,bright,12,9,0,325.830000,225.700000,431.890000,226.560000,97848.998400,1,1,direct,1.000000,9,0,0.858909,1.000000,9,0.200000,1063.873300,0.939962,ok,
SP_T_PushUp_1,posenet,86,2.864871,single,bright,12,9,0,325.830000,225.640000,431.220000,226.620000,97723.076400,1,1,direct,1.000000,9,0,0.860425,1.000000,9,0.200000,1064.376400,0.939517,ok,
SP_T_PushUp_1,posenet,87,2.898184,single,bright,12,9,0,325.830000,225.580000,430.550000,226.680000,97597.074000,1,1,direct,1.000000,9,0,0.841744,1.000000,9,0.200000,1117.610000,0.894767,ok,
SP_T_PushUp_1,posenet,88,2.931496,single,bright,12,9,0,325.830000,225.520000,429.890000,226.740000,97473.258600,1,1,direct,1.000000,9,0,0.808339,1.000000,9,0.200000,1042.278900,0.959436,ok,
SP_T_PushUp_1,posenet,89,2.964809,single,bright,12,9,0,325.830000,225.460000,429.220000,226.800000,97347.096000,1,1,direct,1.000000,9,0,0.855878,1.000000,9,0.200000,1007.287500,0.992765,ok,
SP_T_PushUp_1,posenet,90,2.998121,single,bright,12,9,0,325.830000,225.400000,429.220000,226.860000,97372.849200,1,1,direct,1.000000,9,0,0.860104,1.000000,9,0.200000,1084.060400,0.922458,ok,
SP_T_PushUp_1,posenet,91,3.031433,single,bright,12,9,0,325.830000,225.330000,429.220000,226.930000,97402.894600,1,1,direct,1.000000,9,0,0.866333,1.000000,9,0.200000,1006.472600,0.993569,ok,
SP_T_PushUp_1,posenet,92,3.064746,single,bright,12,9,0,325.830000,225.270000,429.220000,226.990000,97428.647800,1,1,direct,1.000000,9,0,0.861110,1.000000,9,0.200000,1053.807900,0.948940,ok,
SP_T_PushUp_1,posenet,93,3.098058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.853890,1.000000,9,0.200000,1045.966000,0.956054,ok,
SP_T_PushUp_1,posenet,94,3.131371,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.858973,1.000000,9,0.200000,1029.956600,0.970915,ok,
SP_T_PushUp_1,posenet,95,3.164683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.864544,1.000000,9,0.200000,1054.871700,0.947983,ok,
SP_T_PushUp_1,posenet,96,3.197996,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.865971,1.000000,9,0.200000,1015.622500,0.984618,ok,
SP_T_PushUp_1,posenet,97,3.231308,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.863109,1.000000,9,0.200000,984.442100,1.015804,ok,
SP_T_PushUp_1,posenet,98,3.264621,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.844060,1.000000,9,0.200000,1001.991500,0.998012,ok,
SP_T_PushUp_1,posenet,99,3.297933,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.864835,1.000000,9,0.200000,985.118700,1.015106,ok,
SP_T_PushUp_1,posenet,100,3.331246,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.851049,1.000000,9,0.200000,997.867300,1.002137,ok,
SP_T_PushUp_1,posenet,101,3.364558,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.857531,1.000000,9,0.200000,1010.494500,0.989614,ok,
SP_T_PushUp_1,posenet,102,3.397870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.853630,1.000000,9,0.200000,1010.329700,0.989776,ok,
SP_T_PushUp_1,posenet,103,3.431183,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.851000,1.000000,9,0.200000,1021.558500,0.978896,ok,
SP_T_PushUp_1,posenet,104,3.464495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.855651,1.000000,9,0.200000,983.202500,1.017084,ok,
SP_T_PushUp_1,posenet,105,3.497808,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.857504,1.000000,9,0.200000,1043.834000,0.958007,ok,
SP_T_PushUp_1,posenet,106,3.531120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.860554,1.000000,9,0.200000,1049.953900,0.952423,ok,
SP_T_PushUp_1,posenet,107,3.564433,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.862318,1.000000,9,0.200000,983.872500,1.016392,ok,
SP_T_PushUp_1,posenet,108,3.597745,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.849350,1.000000,9,0.200000,983.886100,1.016378,ok,
SP_T_PushUp_1,posenet,109,3.631058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.858817,1.000000,9,0.200000,975.989900,1.024601,ok,
SP_T_PushUp_1,posenet,110,3.664370,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.866073,1.000000,9,0.200000,975.374200,1.025248,ok,
SP_T_PushUp_1,posenet,111,3.697683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.859245,1.000000,9,0.200000,1018.807700,0.981539,ok,
SP_T_PushUp_1,posenet,112,3.730995,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.855442,1.000000,9,0.200000,970.824100,1.030053,ok,
SP_T_PushUp_1,posenet,113,3.764307,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.857149,1.000000,9,0.200000,994.797000,1.005230,ok,
SP_T_PushUp_1,posenet,114,3.797620,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.858782,1.000000,9,0.200000,976.344200,1.024229,ok,
SP_T_PushUp_1,posenet,115,3.830932,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.845610,1.000000,9,0.200000,995.565500,1.004454,ok,
SP_T_PushUp_1,posenet,116,3.864245,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.856575,1.000000,9,0.200000,981.412100,1.018940,ok,
SP_T_PushUp_1,posenet,117,3.897557,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.858981,1.000000,9,0.200000,1076.617200,0.928835,ok,
SP_T_PushUp_1,posenet,118,3.930870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.840327,1.000000,9,0.200000,1021.578300,0.978877,ok,
SP_T_PushUp_1,posenet,119,3.964182,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.855334,1.000000,9,0.200000,986.296500,1.013894,ok,
SP_T_PushUp_1,posenet,120,3.997495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.856640,1.000000,9,0.200000,1062.173800,0.941466,ok,
SP_T_PushUp_1,posenet,121,4.030807,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.873546,1.000000,9,0.200000,990.055900,1.010044,ok,
SP_T_PushUp_1,posenet,122,4.064120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.838825,1.000000,9,0.200000,994.908200,1.005118,ok,
SP_T_PushUp_1,posenet,123,4.097432,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,1.000000,9,0,0.846796,1.000000,9,0.200000,1058.847900,0.944423,ok,
