video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,11,left_hip,1,1,2.000000,606.520000,431.370000,2.000000,580.433000,435.461000,26.405830,38.198980,1,0.107000,0.433981
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,12,right_hip,1,1,2.000000,521.360000,432.240000,2.000000,523.549000,433.507000,2.529231,38.198980,1,0.107000,0.992371
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,13,left_knee,1,1,2.000000,588.120000,476.290000,2.000000,594.165000,486.349000,11.735651,38.198980,1,0.087000,0.779266
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,14,right_knee,1,0,0.000000,535.310000,477.190000,2.000000,503.979000,513.795000,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,15,left_ankle,1,1,2.000000,595.670000,623.490000,2.000000,597.975000,607.812000,15.846536,38.198980,1,0.089000,0.647572
MP_R_DudukBerdiri_2,openpose,1,0.040454,ok,1,gt_bbox_iou,0.622822,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.667000,239.509000,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.442000,227.838000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.885000,229.745000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.276000,239.467000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.304000,239.549000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,5,left_shoulder,1,1,2.000000,610.560000,309.090000,2.000000,609.762000,304.163000,4.991206,38.075321,1,0.079000,0.946421
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,6,right_shoulder,1,1,2.000000,513.250000,304.840000,2.000000,513.784000,302.212000,2.681705,38.075321,1,0.079000,0.984229
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,7,left_elbow,1,1,2.000000,618.830000,375.410000,2.000000,613.652000,378.574000,6.068161,38.075321,1,0.072000,0.906656
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,8,right_elbow,1,1,2.000000,505.090000,374.910000,2.000000,500.105000,376.630000,5.273388,38.075321,1,0.072000,0.928668
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,9,left_wrist,1,1,2.000000,593.380000,435.320000,2.000000,594.121000,429.605000,5.762838,38.075321,1,0.062000,0.887641
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,10,right_wrist,1,1,2.000000,529.090000,433.940000,2.000000,507.901000,433.475000,21.194102,38.075321,1,0.062000,0.199470
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,11,left_hip,1,1,2.000000,605.860000,430.930000,2.000000,582.332000,435.443000,23.956919,38.075321,1,0.107000,0.500788
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,12,right_hip,1,1,2.000000,521.000000,432.160000,2.000000,525.525000,433.499000,4.718956,38.075321,1,0.107000,0.973524
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,13,left_knee,1,1,2.000000,588.080000,476.290000,2.000000,594.151000,500.090000,24.562106,38.075321,1,0.087000,0.333004
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,14,right_knee,1,0,0.000000,535.280000,477.190000,2.000000,523.613000,515.732000,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,15,left_ankle,1,1,2.000000,595.630000,623.490000,2.000000,598.073000,609.808000,13.898395,38.075321,1,0.089000,0.714317
MP_R_DudukBerdiri_2,openpose,2,0.080907,ok,1,gt_bbox_iou,0.594122,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,535.346000,611.737000,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.777000,239.491000,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.549000,227.824000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.030000,229.719000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.214000,239.436000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.286000,239.548000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,5,left_shoulder,1,1,2.000000,609.580000,308.760000,2.000000,607.867000,302.248000,6.733536,37.949579,1,0.079000,0.904032
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,6,right_shoulder,1,1,2.000000,512.970000,304.840000,2.000000,511.894000,302.145000,2.901862,37.949579,1,0.079000,0.981437
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,7,left_elbow,1,1,2.000000,618.390000,375.410000,2.000000,613.714000,374.746000,4.722909,37.949579,1,0.072000,0.941996
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,8,right_elbow,1,1,2.000000,505.400000,374.940000,2.000000,498.135000,372.763000,7.584165,37.949579,1,0.072000,0.857197
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,9,left_wrist,1,1,2.000000,593.340000,435.320000,2.000000,592.208000,429.567000,5.863312,37.949579,1,0.062000,0.883204
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,10,right_wrist,1,1,2.000000,529.030000,434.170000,2.000000,509.861000,433.448000,19.182592,37.949579,1,0.062000,0.264643
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,11,left_hip,1,1,2.000000,605.210000,430.500000,2.000000,582.357000,435.457000,23.384428,37.949579,1,0.107000,0.515155
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,12,right_hip,1,1,2.000000,520.640000,432.070000,2.000000,523.618000,435.421000,4.483044,37.949579,1,0.107000,0.975917
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,13,left_knee,1,1,2.000000,588.040000,476.290000,2.000000,594.121000,500.089000,24.563611,37.949579,1,0.087000,0.330537
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,14,right_knee,1,0,0.000000,535.240000,477.190000,2.000000,527.497000,511.844000,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,15,left_ankle,1,1,2.000000,595.590000,623.490000,2.000000,596.101000,611.722000,11.779089,37.949579,1,0.089000,0.784073
MP_R_DudukBerdiri_2,openpose,3,0.121361,ok,1,gt_bbox_iou,0.596296,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.747000,239.465000,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.519000,227.802000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.010000,229.703000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.210000,237.604000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.282000,239.545000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,5,left_shoulder,1,1,2.000000,608.590000,308.430000,2.000000,609.755000,304.153000,4.432827,37.821734,1,0.079000,0.956934
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,6,right_shoulder,1,1,2.000000,512.700000,304.840000,2.000000,511.867000,302.162000,2.804563,37.821734,1,0.079000,0.982534
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,7,left_elbow,1,1,2.000000,617.950000,375.410000,2.000000,613.652000,380.544000,6.695578,37.821734,1,0.072000,0.886115
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,8,right_elbow,1,1,2.000000,505.720000,374.970000,2.000000,498.135000,374.711000,7.589421,37.821734,1,0.072000,0.856119
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,9,left_wrist,1,1,2.000000,593.300000,435.320000,2.000000,590.171000,431.445000,4.980589,37.821734,1,0.062000,0.913726
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,10,right_wrist,1,1,2.000000,528.960000,434.410000,2.000000,515.771000,433.462000,13.223026,37.821734,1,0.062000,0.529430
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,11,left_hip,1,1,2.000000,604.550000,430.060000,2.000000,582.348000,439.316000,24.054154,37.821734,1,0.107000,0.493330
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,12,right_hip,1,1,2.000000,520.270000,431.980000,2.000000,523.550000,437.362000,6.302724,37.821734,1,0.107000,0.952647
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,13,left_knee,1,1,2.000000,588.000000,476.290000,2.000000,594.164000,500.066000,24.562025,37.821734,1,0.087000,0.328116
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,14,right_knee,1,0,0.000000,535.200000,477.190000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,15,left_ankle,1,1,2.000000,595.550000,623.490000,2.000000,598.021000,611.726000,12.020713,37.821734,1,0.089000,0.774877
MP_R_DudukBerdiri_2,openpose,4,0.161814,ok,1,gt_bbox_iou,0.627887,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.715000,239.441000,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.479000,227.796000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.000000,229.658000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.185000,237.564000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.242000,239.462000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,5,left_shoulder,1,1,2.000000,607.610000,308.100000,2.000000,607.795000,304.171000,3.933353,37.696837,1,0.079000,0.965712
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,6,right_shoulder,1,1,2.000000,512.420000,304.840000,2.000000,509.893000,302.159000,3.684222,37.696837,1,0.079000,0.969854
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,7,left_elbow,1,1,2.000000,617.520000,375.410000,2.000000,611.691000,382.496000,9.175437,37.696837,1,0.072000,0.795675
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,8,right_elbow,1,1,2.000000,506.030000,374.990000,2.000000,494.209000,374.681000,11.825038,37.696837,1,0.072000,0.684115
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,9,left_wrist,1,1,2.000000,593.260000,435.320000,2.000000,588.242000,431.484000,6.316266,37.696837,1,0.062000,0.864098
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,10,right_wrist,1,1,2.000000,528.890000,434.640000,2.000000,519.682000,429.560000,10.516352,37.696837,1,0.062000,0.667032
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,11,left_hip,1,1,2.000000,603.890000,429.620000,2.000000,580.380000,439.367000,25.450425,37.696837,1,0.107000,0.451023
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,12,right_hip,1,1,2.000000,519.910000,431.890000,2.000000,519.704000,437.406000,5.519845,37.696837,1,0.107000,0.963238
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,13,left_knee,1,1,2.000000,587.970000,476.290000,2.000000,594.151000,500.085000,24.584686,37.696837,1,0.087000,0.325024
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,14,right_knee,1,0,0.000000,535.160000,477.190000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,15,left_ankle,1,1,2.000000,595.520000,623.490000,2.000000,596.115000,611.761000,11.744082,37.696837,1,0.089000,0.782655
MP_R_DudukBerdiri_2,openpose,5,0.202268,ok,1,gt_bbox_iou,0.621694,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.669000,239.478000,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.601000,227.827000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.964000,229.664000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.287000,237.561000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.228000,237.605000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,5,left_shoulder,1,1,2.000000,607.540000,308.100000,2.000000,605.907000,302.217000,6.105438,37.469613,1,0.079000,0.918435
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,6,right_shoulder,1,1,2.000000,512.150000,304.840000,2.000000,511.876000,302.188000,2.666117,37.469613,1,0.079000,0.983906
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,7,left_elbow,1,1,2.000000,616.500000,375.410000,2.000000,609.808000,374.738000,6.725656,37.469613,1,0.072000,0.883114
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,8,right_elbow,1,1,2.000000,506.350000,375.020000,2.000000,505.901000,378.608000,3.615985,37.469613,1,0.072000,0.964708
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,9,left_wrist,1,1,2.000000,593.220000,435.320000,2.000000,588.306000,429.589000,7.549289,37.469613,1,0.062000,0.809610
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,10,right_wrist,1,1,2.000000,528.820000,434.880000,2.000000,531.396000,437.351000,3.569540,37.469613,1,0.062000,0.953879
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,11,left_hip,1,1,2.000000,603.830000,429.620000,2.000000,584.326000,437.372000,20.988080,37.469613,1,0.107000,0.578055
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,12,right_hip,1,1,2.000000,519.550000,431.800000,2.000000,527.485000,437.400000,9.712066,37.469613,1,0.107000,0.889263
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,13,left_knee,1,1,2.000000,587.930000,476.290000,2.000000,594.089000,492.236000,17.094098,37.469613,1,0.087000,0.576977
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,14,right_knee,1,0,0.000000,535.120000,477.190000,2.000000,535.336000,515.745000,,,,0.087000,
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,15,left_ankle,1,1,2.000000,595.480000,623.490000,2.000000,598.038000,611.775000,11.991021,37.469613,1,0.089000,0.772143
MP_R_DudukBerdiri_2,openpose,6,0.242721,ok,1,gt_bbox_iou,0.602579,16,right_ankle,1,0,0.000000,544.370000,622.630000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_DudukBerdiri_2,openpose,7,0.283175,ok,1,gt_bbox_iou,0.606976,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.792000,239.490000,,,,0.026000,
MP_R_DudukBerdiri_2,openpose,7,0.283175,ok,1,gt_bbox_iou,0.606976,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.585000,227.831000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,7,0.283175,ok,1,gt_bbox_iou,0.606976,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.950000,229.671000,,,,0.025000,
MP_R_DudukBerdiri_2,openpose,7,0.283175,ok,1,gt_bbox_iou,0.606976,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.288000,237.545000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,7,0.283175,ok,1,gt_bbox_iou,0.606976,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.252000,237.555000,,,,0.035000,
MP_R_DudukBerdiri_2,openpose,7,0.283175,ok,1,gt_bbox_iou,0.606976,5,left_shoulder,1,1,2.000000,607.470000,308.100000,2.000000,605.882000,302.227000,6.083903,37.244425,1,0.079000,0.918044
MP_R_DudukBerdiri_2,openpose,7,0.283175,ok,1,gt_bbox_iou,0.606976,6,right_shoulder,1,1,2.000000,511.870000,304.840000,2.000000,513.767000,302.220000,3.234657,37.244425,1,0.079000,0.976118
MP_R_DudukBerdiri_2,openpose,7,0.283175,ok,1,gt_bbox_iou,0.606976,7,left_elbow,1,1,2.000000,615.490000,375.410000,2.000000,611.720000,374.701000,3.836089,37.244425,1,0.072000,0.959898
MP_R_DudukBerdiri_2,openpose,7,0.283175,ok,1,gt_bbox_iou,0.606976,8,right_elbow,1,1,2.000000,506.660000,375.050000,2.000000,507.888000,378.594000,3.750723,37.244425,1,0.072000,0.961629
MP_R_DudukBerdiri_2,openpose,7,0.283175,ok,1,gt_bbox_iou,0.606976,9,left_wrist,1,1,2.000000,593.180000,435.320000,2.000000,590.187000,429.506000,6.539162,37.244425,1,0.062000,0.851814
MP_R_DudukBerdiri_2,openpose,7,0.283175,ok,1,gt_bbox_iou,0.606976,10,right_wrist,1,1,2.000000,528.750000,435.110000,2.000000,531.449000,435.415000,2.716179,37.244425,1,0.062000,0.972707
