video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,mediapipe,123,4.080956,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.907602,13,0,0.128847,0.230769,3,0.200000,18.637800,53.654401,ok,
MP_T_Yoga_2,mediapipe,124,4.114135,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.820700,13,2,0.011352,0.000000,0,0.200000,18.384600,54.393351,ok,
MP_T_Yoga_2,mediapipe,125,4.147313,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.917210,13,0,0.893183,1.000000,13,0.200000,18.043600,55.421313,ok,
MP_T_Yoga_2,mediapipe,126,4.180492,multi,bright,13,13,0,577.010000,129.100000,175.770000,507.220000,89154.059400,1,1,direct,0.915442,13,0,0.902793,1.000000,13,0.200000,18.996500,52.641276,ok,
MP_T_Yoga_2,mediapipe,127,4.213670,multi,bright,13,13,0,577.280000,129.690000,176.310000,506.270000,89260.463700,1,1,direct,0.917336,13,0,0.912625,1.000000,13,0.200000,17.770900,56.271770,ok,
MP_T_Yoga_2,mediapipe,128,4.246849,multi,bright,13,13,0,577.550000,129.870000,176.850000,505.740000,89440.119000,1,1,direct,0.890169,13,0,0.177912,0.230769,3,0.200000,19.992900,50.017756,ok,
MP_T_Yoga_2,mediapipe,129,4.280027,multi,bright,13,13,0,577.830000,129.870000,177.390000,505.390000,89651.132100,1,1,direct,0.898990,13,0,0.134915,0.307692,4,0.200000,18.486800,54.092650,ok,
MP_T_Yoga_2,mediapipe,130,4.313206,multi,bright,13,13,0,578.100000,129.870000,177.930000,505.040000,89861.767200,1,1,direct,0.936682,13,0,0.937910,1.000000,13,0.200000,17.837100,56.062925,ok,
MP_T_Yoga_2,mediapipe,131,4.346384,multi,bright,13,13,0,578.370000,129.020000,178.470000,505.540000,90223.723800,1,1,direct,0.927666,13,0,0.933292,1.000000,13,0.200000,19.725300,50.696314,ok,
MP_T_Yoga_2,mediapipe,132,4.379563,multi,bright,13,13,0,578.650000,128.170000,179.000000,506.040000,90581.160000,1,1,direct,0.928242,13,0,0.919166,1.000000,13,0.200000,17.951400,55.705962,ok,
MP_T_Yoga_2,mediapipe,133,4.412741,multi,bright,13,13,0,578.920000,127.330000,179.540000,506.530000,90942.396200,1,1,direct,0.910770,13,0,0.215767,0.384615,5,0.200000,18.559900,53.879601,ok,
MP_T_Yoga_2,mediapipe,134,4.445920,multi,bright,13,13,0,579.190000,126.480000,180.090000,507.020000,91309.231800,1,1,direct,0.947390,13,0,0.908353,1.000000,13,0.200000,18.764000,53.293541,ok,
MP_T_Yoga_2,mediapipe,135,4.479098,multi,bright,13,13,0,579.470000,125.630000,180.620000,507.520000,91668.262400,1,1,direct,0.949662,13,0,0.898195,1.000000,13,0.200000,18.033700,55.451738,ok,
MP_T_Yoga_2,mediapipe,136,4.512277,multi,bright,13,13,0,579.740000,124.400000,181.440000,508.400000,92244.096000,1,1,direct,0.935897,13,0,0.029957,0.230769,3,0.200000,18.623500,53.695600,ok,
MP_T_Yoga_2,mediapipe,137,4.545455,multi,bright,13,13,0,580.010000,121.960000,182.270000,510.490000,93047.012300,1,1,direct,0.946213,13,0,0.940869,1.000000,13,0.200000,18.068100,55.346163,ok,
MP_T_Yoga_2,mediapipe,138,4.578634,multi,bright,13,13,0,580.290000,119.500000,183.080000,512.600000,93846.808000,1,1,direct,0.966559,13,0,0.929171,1.000000,13,0.200000,18.531600,53.961881,ok,
MP_T_Yoga_2,mediapipe,139,4.611812,multi,bright,13,13,0,580.560000,117.050000,183.900000,514.700000,94653.330000,1,1,direct,0.962002,13,0,0.920670,1.000000,13,0.200000,17.960600,55.677427,ok,
MP_T_Yoga_2,mediapipe,140,4.644991,multi,bright,13,13,0,580.510000,117.720000,184.560000,514.150000,94891.524000,1,1,direct,0.960164,13,0,0.915043,1.000000,13,0.200000,18.067200,55.348920,ok,
MP_T_Yoga_2,mediapipe,141,4.678169,multi,bright,13,13,0,580.460000,118.390000,185.220000,513.590000,95127.139800,1,1,direct,0.962247,13,0,0.940353,1.000000,13,0.200000,18.310400,54.613771,ok,
MP_T_Yoga_2,mediapipe,142,4.711348,multi,bright,13,13,0,580.400000,118.520000,185.890000,513.580000,95469.386200,1,1,direct,0.968410,13,0,0.933790,1.000000,13,0.200000,18.802600,53.184134,ok,
MP_T_Yoga_2,mediapipe,143,4.744526,multi,bright,13,13,0,580.350000,117.780000,186.550000,514.440000,95968.782000,1,1,direct,0.959503,13,0,0.915838,1.000000,13,0.200000,18.844900,53.064755,ok,
MP_T_Yoga_2,mediapipe,144,4.777705,multi,bright,13,13,0,580.300000,117.050000,187.210000,515.290000,96467.440900,1,1,direct,0.970763,13,0,0.900933,1.000000,13,0.200000,18.683500,53.523162,ok,
MP_T_Yoga_2,mediapipe,145,4.810884,multi,bright,13,13,0,580.050000,117.760000,189.750000,514.700000,97664.325000,1,1,direct,0.965637,13,0,0.907908,1.000000,13,0.200000,18.213500,54.904329,ok,
MP_T_Yoga_2,mediapipe,146,4.844062,multi,bright,13,13,0,579.790000,118.470000,194.620000,514.110000,100056.088200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,18.035500,55.446203,no_pred_match,
MP_T_Yoga_2,mediapipe,147,4.877241,multi,bright,13,13,0,579.540000,119.180000,200.940000,513.520000,103186.708800,1,1,direct,0.737756,13,3,0.000000,0.000000,0,0.200000,18.712700,53.439643,ok,
MP_T_Yoga_2,mediapipe,148,4.910419,multi,bright,13,13,0,579.290000,119.890000,207.250000,512.930000,106304.742500,1,1,direct,0.730293,13,4,0.020089,0.076923,1,0.200000,18.929100,52.828713,ok,
MP_T_Yoga_2,mediapipe,149,4.943598,multi,bright,13,13,0,579.030000,120.600000,213.580000,512.330000,109423.441400,1,1,direct,0.960261,13,0,0.925488,1.000000,13,0.200000,18.763700,53.294393,ok,
MP_T_Yoga_2,mediapipe,150,4.976776,multi,bright,13,13,0,578.780000,121.300000,219.890000,511.750000,112528.707500,1,1,direct,0.913706,13,0,0.915482,1.000000,13,0.200000,19.613500,50.985291,ok,
MP_T_Yoga_2,mediapipe,151,5.009955,multi,bright,13,13,0,579.600000,124.840000,224.650000,508.330000,114196.334500,1,1,direct,0.967241,13,0,0.916195,1.000000,13,0.200000,18.495800,54.066329,ok,
MP_T_Yoga_2,mediapipe,152,5.043133,multi,bright,13,13,0,580.430000,128.380000,229.400000,504.910000,115826.354000,1,1,direct,0.808530,13,2,0.163985,0.230769,3,0.200000,18.786300,53.230280,ok,
MP_T_Yoga_2,mediapipe,153,5.076312,multi,bright,13,13,0,581.250000,131.920000,234.160000,501.490000,117428.898400,1,1,direct,0.831592,13,1,0.170653,0.230769,3,0.200000,19.275600,51.879060,ok,
MP_T_Yoga_2,mediapipe,154,5.109490,multi,bright,13,13,0,582.080000,135.460000,238.920000,498.070000,118998.884400,1,1,direct,0.927246,13,0,0.138290,0.153846,2,0.200000,19.200400,52.082248,ok,
MP_T_Yoga_2,mediapipe,155,5.142669,multi,bright,13,13,0,577.670000,139.000000,248.910000,494.650000,123123.331500,1,1,direct,0.924032,13,0,0.164709,0.230769,3,0.200000,18.480300,54.111676,ok,
MP_T_Yoga_2,mediapipe,156,5.175847,multi,bright,13,13,0,572.570000,142.540000,259.590000,491.230000,127518.395700,1,1,direct,0.915921,13,0,0.131588,0.153846,2,0.200000,18.399200,54.350189,ok,
MP_T_Yoga_2,mediapipe,157,5.209026,multi,bright,13,13,0,565.930000,147.340000,271.030000,486.550000,131869.646500,1,1,direct,0.956529,13,0,0.915306,1.000000,13,0.200000,18.155500,55.079728,ok,
MP_T_Yoga_2,mediapipe,158,5.242204,multi,bright,13,13,0,559.290000,152.140000,282.470000,481.860000,136110.994200,1,1,direct,0.961432,13,0,0.923701,1.000000,13,0.200000,18.944500,52.785769,ok,
MP_T_Yoga_2,mediapipe,159,5.275383,multi,bright,13,13,0,552.660000,156.940000,293.900000,477.180000,140243.202000,1,1,direct,0.939814,13,0,0.211997,0.307692,4,0.200000,18.362400,54.459112,ok,
MP_T_Yoga_2,mediapipe,160,5.308561,multi,bright,13,13,0,546.020000,161.740000,305.340000,472.500000,144273.150000,1,1,direct,0.860051,13,1,0.097922,0.153846,2,0.200000,18.571200,53.846817,ok,
MP_T_Yoga_2,mediapipe,161,5.341740,multi,bright,13,13,0,542.620000,168.920000,311.000000,465.440000,144751.840000,1,1,direct,0.857041,13,0,0.172581,0.230769,3,0.200000,18.019700,55.494820,ok,
MP_T_Yoga_2,mediapipe,162,5.374918,multi,bright,13,13,0,539.220000,176.100000,316.670000,458.380000,145155.194600,1,1,direct,0.880358,13,0,0.124446,0.153846,2,0.200000,18.332600,54.547636,ok,
MP_T_Yoga_2,mediapipe,163,5.408097,multi,bright,13,13,0,535.810000,182.140000,322.350000,452.460000,145850.481000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,18.527400,53.974114,no_pred_match,
MP_T_Yoga_2,mediapipe,164,5.441275,multi,bright,13,13,0,532.410000,187.340000,328.020000,447.380000,146749.587600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,17.966400,55.659453,no_pred_match,
MP_T_Yoga_2,mediapipe,165,5.474454,multi,bright,13,13,0,529.010000,192.540000,333.690000,442.300000,147591.087000,1,1,direct,0.866650,13,0,0.150339,0.153846,2,0.200000,19.523000,51.221636,ok,
MP_T_Yoga_2,mediapipe,166,5.507632,multi,bright,13,13,0,524.840000,199.240000,341.210000,435.720000,148672.021200,1,1,direct,0.832086,13,1,0.149336,0.153846,2,0.200000,18.640200,53.647493,ok,
MP_T_Yoga_2,mediapipe,167,5.540811,multi,bright,13,13,0,520.680000,205.940000,348.720000,429.130000,149646.213600,1,1,direct,0.978947,13,0,0.936133,1.000000,13,0.200000,18.356400,54.476913,ok,
MP_T_Yoga_2,mediapipe,168,5.573989,multi,bright,13,13,0,516.510000,212.630000,356.230000,422.560000,150528.548800,1,1,direct,0.781294,13,2,0.151296,0.153846,2,0.200000,22.271600,44.900232,ok,
MP_T_Yoga_2,mediapipe,169,5.607168,multi,bright,13,13,0,512.340000,219.330000,363.750000,415.980000,151312.725000,1,1,direct,0.987573,13,0,0.947187,1.000000,13,0.200000,17.920600,55.801703,ok,
MP_T_Yoga_2,mediapipe,170,5.640346,multi,bright,13,13,0,508.180000,222.020000,371.260000,413.410000,153482.596600,1,1,direct,0.985566,13,0,0.939963,1.000000,13,0.200000,18.239600,54.825764,ok,
MP_T_Yoga_2,mediapipe,171,5.673525,multi,bright,13,13,0,507.230000,221.640000,373.060000,413.910000,154413.264600,1,1,direct,0.968462,13,0,0.928390,1.000000,13,0.200000,18.595100,53.777608,ok,
MP_T_Yoga_2,mediapipe,172,5.706703,multi,bright,13,13,0,506.290000,221.260000,374.850000,414.410000,155341.588500,1,1,direct,0.965162,13,0,0.916276,1.000000,13,0.200000,18.146700,55.106438,ok,
MP_T_Yoga_2,mediapipe,173,5.739882,multi,bright,13,13,0,505.340000,220.880000,376.650000,414.910000,156275.851500,1,1,direct,0.967180,13,0,0.927443,1.000000,13,0.200000,18.303800,54.633464,ok,
MP_T_Yoga_2,mediapipe,174,5.773060,multi,bright,13,13,0,504.400000,220.510000,378.450000,415.400000,157208.130000,1,1,direct,0.971605,13,0,0.946094,1.000000,13,0.200000,18.457800,54.177638,ok,
MP_T_Yoga_2,mediapipe,175,5.806239,multi,bright,13,13,0,503.450000,220.130000,380.250000,415.980000,158176.395000,1,1,direct,0.975276,13,0,0.952319,1.000000,13,0.200000,18.220000,54.884742,ok,
MP_T_Yoga_2,mediapipe,176,5.839417,multi,bright,13,13,0,505.410000,219.960000,373.550000,416.180000,155464.039000,1,1,direct,0.877710,13,1,0.801977,0.923077,12,0.200000,18.057200,55.379572,ok,
MP_T_Yoga_2,mediapipe,177,5.872596,multi,bright,13,13,0,507.370000,219.800000,366.850000,416.460000,152778.351000,2,1,gt_bbox_iou,0.870957,13,2,0.798699,0.846154,11,0.200000,26.471200,37.776905,ok,
MP_T_Yoga_2,mediapipe,178,5.905774,multi,bright,13,13,0,509.340000,219.640000,360.140000,416.740000,150084.743600,2,1,gt_bbox_iou,0.859677,13,2,0.800148,0.846154,11,0.200000,26.717700,37.428371,ok,
MP_T_Yoga_2,mediapipe,179,5.938953,multi,bright,13,13,0,511.300000,219.470000,353.450000,417.030000,147399.253500,1,1,direct,0.920104,13,0,0.839438,1.000000,13,0.200000,18.107500,55.225735,ok,
MP_T_Yoga_2,mediapipe,180,5.972131,multi,bright,13,13,0,513.260000,219.310000,346.750000,417.310000,144702.242500,2,1,gt_bbox_iou,0.929257,13,0,0.819629,1.000000,13,0.200000,26.860500,37.229389,ok,
MP_T_Yoga_2,mediapipe,181,6.005310,multi,bright,13,13,0,521.020000,219.190000,331.550000,417.550000,138438.702500,1,1,direct,0.929377,13,0,0.881207,1.000000,13,0.200000,18.244500,54.811039,ok,
MP_T_Yoga_2,mediapipe,182,6.038488,multi,bright,13,13,0,528.770000,219.070000,316.370000,417.790000,132176.222300,1,1,direct,0.930749,13,0,0.851135,1.000000,13,0.200000,18.204500,54.931473,ok,
MP_T_Yoga_2,mediapipe,183,6.071667,multi,bright,13,13,0,536.530000,218.940000,301.170000,418.040000,125901.106800,1,1,direct,0.937784,13,0,0.901330,1.000000,13,0.200000,17.894300,55.883717,ok,
MP_T_Yoga_2,mediapipe,184,6.104845,multi,bright,13,13,0,544.290000,218.820000,285.970000,418.270000,119612.671900,1,1,direct,0.640552,13,6,0.000000,0.000000,0,0.200000,17.932000,55.766228,ok,
MP_T_Yoga_2,mediapipe,185,6.138024,multi,bright,13,13,0,552.050000,218.700000,270.780000,418.510000,113324.137800,1,1,direct,0.708118,13,4,0.000000,0.000000,0,0.200000,18.318900,54.588431,ok,
MP_T_Yoga_2,mediapipe,186,6.171202,multi,bright,13,13,0,562.330000,218.700000,250.220000,418.470000,104709.563400,1,1,direct,0.953204,13,0,0.903968,1.000000,13,0.200000,18.318500,54.589623,ok,
MP_T_Yoga_2,mediapipe,187,6.204381,multi,bright,13,13,0,572.610000,218.700000,229.660000,418.430000,96096.633800,1,1,direct,0.948870,13,0,0.846771,1.000000,13,0.200000,18.081200,55.306064,ok,
MP_T_Yoga_2,mediapipe,188,6.237559,multi,bright,13,13,0,582.890000,218.700000,209.100000,418.390000,87485.349000,1,1,direct,0.958504,13,0,0.856605,1.000000,13,0.200000,17.974300,55.634990,ok,
MP_T_Yoga_2,mediapipe,189,6.270738,multi,bright,13,13,0,593.160000,218.700000,188.550000,418.350000,78879.892500,1,1,direct,0.738102,13,4,0.000004,0.000000,0,0.200000,18.185400,54.989167,ok,
MP_T_Yoga_2,mediapipe,190,6.303916,multi,bright,13,13,0,603.440000,218.700000,167.990000,418.310000,70271.896900,1,1,direct,0.939859,13,0,0.894104,1.000000,13,0.200000,18.726500,53.400262,ok,
MP_T_Yoga_2,mediapipe,191,6.337095,multi,bright,13,13,0,607.360000,218.620000,159.580000,418.350000,66760.293000,1,1,direct,0.720220,13,3,0.003932,0.000000,0,0.200000,18.106300,55.229395,ok,
MP_T_Yoga_2,mediapipe,192,6.370273,multi,bright,13,13,0,611.290000,218.540000,151.160000,418.390000,63243.832400,1,1,direct,0.726314,13,2,0.005525,0.000000,0,0.200000,18.237500,54.832077,ok,
MP_T_Yoga_2,mediapipe,193,6.403452,multi,bright,13,13,0,615.210000,218.460000,142.740000,418.430000,59726.698200,1,1,direct,0.821314,13,2,0.698894,0.846154,11,0.200000,18.032000,55.456965,ok,
MP_T_Yoga_2,mediapipe,194,6.436630,multi,bright,13,13,0,616.480000,218.370000,136.980000,418.480000,57323.390400,1,1,direct,0.883483,13,1,0.732451,0.923077,12,0.200000,17.969100,55.651090,ok,
MP_T_Yoga_2,mediapipe,195,6.469809,multi,bright,13,13,0,616.560000,218.290000,132.410000,418.520000,55416.233200,1,1,direct,0.743222,13,3,0.016280,0.076923,1,0.200000,18.959900,52.742894,ok,
MP_T_Yoga_2,mediapipe,196,6.502987,multi,bright,13,13,0,615.010000,218.350000,133.060000,418.460000,55680.287600,1,1,direct,0.682604,13,4,0.011946,0.076923,1,0.200000,18.658400,53.595164,ok,
MP_T_Yoga_2,mediapipe,197,6.536166,multi,bright,13,13,0,613.460000,218.400000,133.710000,418.410000,55945.601100,1,1,direct,0.889522,13,1,0.734091,0.923077,12,0.200000,17.845600,56.036222,ok,
MP_T_Yoga_2,mediapipe,198,6.569344,multi,bright,13,13,0,611.910000,218.450000,134.360000,418.360000,56210.849600,1,1,direct,0.880565,13,1,0.702990,0.923077,12,0.200000,18.828300,53.111540,ok,
MP_T_Yoga_2,mediapipe,199,6.602523,multi,bright,13,13,0,610.360000,218.500000,135.020000,418.310000,56480.216200,1,1,direct,0.850075,13,2,0.663553,0.846154,11,0.200000,18.920100,52.853843,ok,
MP_T_Yoga_2,mediapipe,200,6.635701,multi,bright,13,13,0,608.800000,218.560000,135.680000,418.250000,56748.160000,1,1,direct,0.869511,13,2,0.694377,0.846154,11,0.200000,18.128100,55.162979,ok,
MP_T_Yoga_2,mediapipe,201,6.668880,multi,bright,13,13,0,608.800000,218.660000,135.220000,418.150000,56542.243000,1,1,direct,0.835662,13,2,0.686667,0.846154,11,0.200000,19.493400,51.299414,ok,
MP_T_Yoga_2,mediapipe,202,6.702058,multi,bright,13,13,0,608.800000,218.770000,134.760000,418.040000,56335.070400,1,1,direct,0.883000,13,0,0.715967,1.000000,13,0.200000,20.323000,49.205334,ok,
MP_T_Yoga_2,mediapipe,203,6.735237,multi,bright,13,13,0,608.800000,218.870000,134.300000,417.940000,56129.342000,1,1,direct,0.803675,13,2,0.357754,0.615385,8,0.200000,19.408700,51.523286,ok,
MP_T_Yoga_2,mediapipe,204,6.768415,multi,bright,13,13,0,608.800000,218.980000,133.840000,417.830000,55922.367200,1,1,direct,0.832632,13,2,0.681158,0.846154,11,0.200000,19.269400,51.895752,ok,
MP_T_Yoga_2,mediapipe,205,6.801594,multi,bright,13,13,0,608.800000,219.080000,133.380000,417.730000,55716.827400,1,1,direct,0.810509,13,2,0.547376,0.846154,11,0.200000,18.471500,54.137455,ok,
MP_T_Yoga_2,mediapipe,206,6.834772,multi,bright,13,13,0,608.800000,219.190000,132.920000,417.620000,55510.050400,1,1,direct,0.792410,13,2,0.000190,0.000000,0,0.200000,18.503100,54.044998,ok,
MP_T_Yoga_2,mediapipe,207,6.867951,multi,bright,13,13,0,608.800000,219.290000,132.470000,417.520000,55308.874400,1,1,direct,0.837345,13,2,0.704689,0.846154,11,0.200000,18.212700,54.906741,ok,
MP_T_Yoga_2,mediapipe,208,6.901129,multi,bright,13,13,0,608.800000,219.400000,132.010000,417.410000,55102.294100,1,1,direct,0.835042,13,2,0.670183,0.846154,11,0.200000,18.661100,53.587409,ok,
MP_T_Yoga_2,mediapipe,209,6.934308,multi,bright,13,13,0,608.800000,219.510000,131.550000,417.300000,54895.815000,1,1,direct,0.778937,13,3,0.000020,0.000000,0,0.200000,17.956800,55.689210,ok,
MP_T_Yoga_2,mediapipe,210,6.967486,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.786640,13,3,0.000016,0.000000,0,0.200000,18.147300,55.104616,ok,
MP_T_Yoga_2,mediapipe,211,7.000665,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.691492,13,4,0.000000,0.000000,0,0.200000,18.120100,55.187333,ok,
MP_T_Yoga_2,mediapipe,212,7.033843,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.882604,13,2,0.719830,0.846154,11,0.200000,19.064800,52.452688,ok,
