video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,alphapose,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,4,1,gt_bbox_iou,2.679831,12,0,0.692747,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,4,1,gt_bbox_iou,2.421992,12,0,0.705156,0.916667,11,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,5,1,gt_bbox_iou,2.316935,12,0,0.680895,0.916667,11,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,4,1,gt_bbox_iou,2.413847,12,0,0.695343,0.916667,11,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,4,1,gt_bbox_iou,2.446018,12,0,0.685785,0.916667,11,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,4,1,gt_bbox_iou,2.318976,12,0,0.615238,0.833333,10,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,4,1,gt_bbox_iou,2.409621,12,0,0.568581,0.833333,10,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,4,1,gt_bbox_iou,2.355845,12,0,0.652732,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,4,1,gt_bbox_iou,2.591069,12,0,0.619816,0.916667,11,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,4,1,gt_bbox_iou,2.525992,12,0,0.657222,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,4,1,gt_bbox_iou,2.639137,12,0,0.640491,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,4,1,gt_bbox_iou,2.711454,12,0,0.649067,0.916667,11,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,4,1,gt_bbox_iou,2.843216,12,0,0.619398,0.916667,11,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,4,1,gt_bbox_iou,2.447101,12,0,0.725561,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,4,1,gt_bbox_iou,2.559040,12,0,0.690112,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,4,1,gt_bbox_iou,2.688057,12,0,0.673233,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,5,1,gt_bbox_iou,2.594203,12,0,0.692288,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,4,1,gt_bbox_iou,2.727575,12,0,0.685226,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,4,1,gt_bbox_iou,2.760757,12,0,0.696021,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,4,1,gt_bbox_iou,2.712053,12,0,0.727708,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,4,1,gt_bbox_iou,2.726912,12,0,0.719152,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,4,1,gt_bbox_iou,2.724117,12,0,0.724848,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,4,1,gt_bbox_iou,2.695398,12,0,0.702976,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,2.739398,12,0,0.724784,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,2.747262,12,0,0.724069,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,4,1,gt_bbox_iou,2.718476,12,0,0.750347,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,4,1,gt_bbox_iou,2.780963,12,0,0.724304,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,4,1,gt_bbox_iou,2.786870,12,0,0.711563,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,4,1,gt_bbox_iou,2.730442,12,0,0.730374,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,4,1,gt_bbox_iou,2.800649,12,0,0.740620,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,4,1,gt_bbox_iou,2.783185,12,0,0.709859,1.000000,12,0.200000,411.783612,2.428460,ok,
MP_T_DudukBerdiri_2,alphapose,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,4,1,gt_bbox_iou,2.834081,12,0,0.733796,1.000000,12,0.200000,411.783612,2.428460,ok,
