video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,movenet,126,5.076993,multi,dim,13,13,0,586.710000,125.840000,181.370000,521.300000,94548.181000,1,1,direct,0.226158,13,5,0.083141,0.076923,1,0.200000,51.346600,19.475486,ok,
MP_R_Yoga_2,movenet,127,5.117286,multi,dim,13,13,0,586.950000,128.200000,187.750000,518.940000,97430.985000,1,1,direct,0.221522,13,5,0.023636,0.076923,1,0.200000,49.177800,20.334379,ok,
MP_R_Yoga_2,movenet,128,5.157580,multi,dim,13,13,0,587.200000,130.560000,194.110000,516.580000,100273.343800,1,1,direct,0.268418,13,3,0.077579,0.153846,2,0.200000,50.965600,19.621078,ok,
MP_R_Yoga_2,movenet,129,5.197874,multi,dim,13,13,0,583.920000,132.920000,204.010000,514.220000,104906.022200,1,1,direct,0.304274,13,3,0.125348,0.230769,3,0.200000,50.286200,19.886172,ok,
MP_R_Yoga_2,movenet,130,5.238167,multi,dim,13,13,0,576.770000,137.210000,217.080000,509.930000,110695.604400,1,1,direct,0.270001,13,4,0.035501,0.076923,1,0.200000,51.253300,19.510939,ok,
MP_R_Yoga_2,movenet,131,5.278461,multi,dim,13,13,0,569.620000,141.500000,230.150000,505.640000,116373.046000,1,1,direct,0.319968,13,3,0.067965,0.153846,2,0.200000,51.400500,19.455064,ok,
MP_R_Yoga_2,movenet,132,5.318754,multi,dim,13,13,0,562.470000,145.790000,243.220000,501.350000,121938.347000,1,1,direct,0.297198,13,5,0.095811,0.230769,3,0.200000,50.805300,19.682986,ok,
MP_R_Yoga_2,movenet,133,5.359048,multi,dim,13,13,0,555.330000,150.080000,256.290000,497.060000,127391.507400,1,1,direct,0.350622,13,2,0.107401,0.307692,4,0.200000,51.556400,19.396234,ok,
MP_R_Yoga_2,movenet,134,5.399342,multi,dim,13,13,0,549.940000,155.510000,266.990000,491.630000,131260.293700,1,1,direct,0.314696,13,3,0.130314,0.307692,4,0.200000,50.291900,19.883918,ok,
MP_R_Yoga_2,movenet,135,5.439635,multi,dim,13,13,0,544.560000,160.950000,277.690000,486.190000,135010.101100,1,1,direct,0.259679,13,5,0.261964,0.461538,6,0.200000,52.217800,19.150558,ok,
MP_R_Yoga_2,movenet,136,5.479929,multi,dim,13,13,0,539.180000,166.380000,288.380000,480.760000,138641.568800,1,1,direct,0.228216,13,5,0.218674,0.307692,4,0.200000,51.156900,19.547705,ok,
MP_R_Yoga_2,movenet,137,5.520222,multi,dim,13,13,0,533.800000,171.810000,299.080000,475.330000,142161.696400,1,1,direct,0.271302,13,4,0.236794,0.307692,4,0.200000,51.185700,19.536707,ok,
MP_R_Yoga_2,movenet,138,5.560516,multi,dim,13,13,0,527.360000,179.570000,308.380000,467.570000,144189.236600,1,1,direct,0.267406,13,5,0.109403,0.153846,2,0.200000,51.914200,19.262552,ok,
MP_R_Yoga_2,movenet,139,5.600810,multi,dim,13,13,0,520.930000,187.330000,317.670000,459.810000,146067.842700,1,1,direct,0.262746,13,5,0.165168,0.230769,3,0.200000,50.338900,19.865353,ok,
MP_R_Yoga_2,movenet,140,5.641103,multi,dim,13,13,0,514.500000,194.420000,326.960000,452.720000,148021.331200,1,1,direct,0.278810,13,4,0.140883,0.230769,3,0.200000,49.551100,20.181187,ok,
MP_R_Yoga_2,movenet,141,5.681397,multi,dim,13,13,0,508.070000,199.420000,336.250000,447.720000,150545.850000,1,1,direct,0.297588,13,1,0.073972,0.153846,2,0.200000,50.903600,19.644976,ok,
MP_R_Yoga_2,movenet,142,5.721690,multi,dim,13,13,0,503.530000,210.250000,341.730000,436.890000,149298.419700,1,1,direct,0.276018,13,4,0.017330,0.076923,1,0.200000,49.908600,20.036627,ok,
MP_R_Yoga_2,movenet,143,5.761984,multi,dim,13,13,0,498.990000,221.090000,347.220000,426.050000,147933.081000,1,1,direct,0.281450,13,2,0.014255,0.000000,0,0.200000,51.463400,19.431285,ok,
MP_R_Yoga_2,movenet,144,5.802277,multi,dim,13,13,0,494.450000,224.050000,352.700000,423.090000,149223.843000,1,1,direct,0.272583,13,5,0.092380,0.307692,4,0.200000,51.561600,19.394278,ok,
MP_R_Yoga_2,movenet,145,5.842571,multi,dim,13,13,0,489.910000,223.870000,358.190000,423.270000,151611.081300,1,1,direct,0.248472,13,3,0.174350,0.461538,6,0.200000,52.141000,19.178765,ok,
MP_R_Yoga_2,movenet,146,5.882865,multi,dim,13,13,0,485.370000,223.680000,363.670000,423.460000,153999.698200,1,1,direct,0.205499,13,6,0.142595,0.153846,2,0.200000,51.425300,19.445681,ok,
MP_R_Yoga_2,movenet,147,5.923158,multi,dim,13,13,0,483.540000,223.150000,367.040000,423.990000,155621.289600,1,1,direct,0.204490,13,7,0.282579,0.384615,5,0.200000,49.719000,20.113035,ok,
MP_R_Yoga_2,movenet,148,5.963452,multi,dim,13,13,0,481.700000,222.620000,370.410000,424.520000,157246.453200,1,1,direct,0.192498,13,7,0.162655,0.307692,4,0.200000,49.691500,20.124166,ok,
MP_R_Yoga_2,movenet,149,6.003745,multi,dim,13,13,0,479.860000,222.090000,373.790000,425.050000,158879.439500,1,1,direct,0.169240,13,9,0.012167,0.076923,1,0.200000,50.170500,19.932032,ok,
MP_R_Yoga_2,movenet,150,6.044039,multi,dim,13,13,0,478.020000,221.570000,377.170000,425.570000,160512.236900,1,1,direct,0.190634,13,6,0.023632,0.076923,1,0.200000,52.554500,19.027866,ok,
MP_R_Yoga_2,movenet,151,6.084333,multi,dim,13,13,0,490.700000,221.240000,348.660000,425.900000,148494.294000,1,1,direct,0.250065,13,5,0.147303,0.307692,4,0.200000,53.365900,18.738558,ok,
MP_R_Yoga_2,movenet,152,6.124626,multi,dim,13,13,0,503.380000,220.910000,320.150000,426.230000,136457.534500,1,1,direct,0.274999,13,7,0.101911,0.153846,2,0.200000,58.928400,16.969746,ok,
MP_R_Yoga_2,movenet,153,6.164920,multi,dim,13,13,0,516.050000,220.570000,291.650000,426.570000,124409.140500,1,1,direct,0.287398,13,3,0.284343,0.384615,5,0.200000,62.795400,15.924733,ok,
MP_R_Yoga_2,movenet,154,6.205213,multi,dim,13,13,0,528.730000,220.240000,263.130000,426.900000,112330.197000,1,1,direct,0.290129,13,3,0.227937,0.384615,5,0.200000,58.066900,17.221515,ok,
MP_R_Yoga_2,movenet,155,6.245507,multi,dim,13,13,0,538.730000,220.240000,247.110000,426.900000,105491.259000,1,1,direct,0.290598,13,3,0.221979,0.384615,5,0.200000,58.300500,17.152512,ok,
MP_R_Yoga_2,movenet,156,6.285801,multi,dim,13,13,0,548.740000,220.240000,231.080000,426.900000,98648.052000,1,1,direct,0.284646,13,3,0.185217,0.307692,4,0.200000,58.012800,17.237575,ok,
MP_R_Yoga_2,movenet,157,6.326094,multi,dim,13,13,0,558.750000,220.240000,215.040000,426.900000,91800.576000,1,1,direct,0.260246,13,5,0.144054,0.384615,5,0.200000,62.864900,15.907128,ok,
MP_R_Yoga_2,movenet,158,6.366388,multi,dim,13,13,0,568.750000,220.240000,199.020000,426.900000,84961.638000,1,1,direct,0.264208,13,3,0.248679,0.461538,6,0.200000,57.103800,17.511969,ok,
MP_R_Yoga_2,movenet,159,6.406681,multi,dim,13,13,0,577.840000,220.220000,182.870000,426.920000,78070.860400,1,1,direct,0.249222,13,6,0.219296,0.384615,5,0.200000,55.670200,17.962932,ok,
MP_R_Yoga_2,movenet,160,6.446975,multi,dim,13,13,0,586.930000,220.190000,166.720000,426.950000,71181.104000,1,1,direct,0.169975,13,10,0.105689,0.153846,2,0.200000,57.703700,17.329911,ok,
MP_R_Yoga_2,movenet,161,6.487269,multi,dim,13,13,0,596.020000,220.160000,150.570000,426.980000,64290.378600,1,1,direct,0.151434,13,11,0.026007,0.153846,2,0.200000,61.634700,16.224627,ok,
MP_R_Yoga_2,movenet,162,6.527562,multi,dim,13,13,0,599.370000,220.130000,143.750000,427.010000,61382.687500,1,1,direct,0.244523,13,5,0.031449,0.230769,3,0.200000,54.271900,18.425741,ok,
MP_R_Yoga_2,movenet,163,6.567856,multi,dim,13,13,0,602.720000,220.100000,136.930000,427.040000,58474.587200,1,1,direct,0.238927,13,4,0.018968,0.076923,1,0.200000,53.016600,18.862017,ok,
MP_R_Yoga_2,movenet,164,6.608149,multi,dim,13,13,0,605.350000,220.080000,130.830000,427.060000,55872.259800,1,1,direct,0.241594,13,3,0.240744,0.461538,6,0.200000,61.078500,16.372373,ok,
MP_R_Yoga_2,movenet,165,6.648443,multi,dim,13,13,0,605.990000,220.050000,126.710000,427.090000,54116.573900,1,1,direct,0.242939,13,6,0.220734,0.384615,5,0.200000,74.406100,13.439758,ok,
MP_R_Yoga_2,movenet,166,6.688737,multi,dim,13,13,0,605.250000,220.050000,125.940000,427.090000,53787.714600,1,1,direct,0.234151,13,4,0.204905,0.384615,5,0.200000,73.754000,13.558587,ok,
MP_R_Yoga_2,movenet,167,6.729030,multi,dim,13,13,0,604.520000,220.050000,125.160000,427.090000,53454.584400,1,1,direct,0.247103,13,3,0.223241,0.615385,8,0.200000,63.365800,15.781384,ok,
MP_R_Yoga_2,movenet,168,6.769324,multi,dim,13,13,0,603.780000,220.050000,124.390000,427.090000,53125.725100,1,1,direct,0.277149,13,2,0.229117,0.615385,8,0.200000,55.959600,17.870035,ok,
MP_R_Yoga_2,movenet,169,6.809617,multi,dim,13,13,0,603.050000,220.050000,123.740000,427.090000,52848.116600,1,1,direct,0.237791,13,1,0.274769,0.769231,10,0.200000,52.823900,18.930825,ok,
MP_R_Yoga_2,movenet,170,6.849911,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.214627,13,5,0.128791,0.307692,4,0.200000,61.120400,16.361149,ok,
MP_R_Yoga_2,movenet,171,6.890205,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.299009,13,0,0.273586,0.538462,7,0.200000,55.448400,18.034785,ok,
MP_R_Yoga_2,movenet,172,6.930498,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,1,1,direct,0.271542,13,2,0.252067,0.461538,6,0.200000,56.725900,17.628632,ok,
