video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,mediapipe,61,2.044857,multi,dim,12,8,0,285.470000,244.790000,454.730000,198.730000,90368.492900,1,1,direct,0.875419,8,1,0.556149,0.875000,7,0.200000,27.983200,35.735727,ok,
MP_R_PushUp_1,mediapipe,62,2.078379,multi,dim,12,8,0,285.470000,237.110000,451.060000,206.410000,93103.294600,1,1,direct,0.866017,8,1,0.576588,0.875000,7,0.200000,27.987000,35.730875,ok,
MP_R_PushUp_1,mediapipe,63,2.111902,multi,dim,12,8,0,285.470000,229.420000,451.610000,214.100000,96689.701000,1,1,direct,0.906964,8,1,0.541787,0.750000,6,0.200000,27.396400,36.501146,ok,
MP_R_PushUp_1,mediapipe,64,2.145424,multi,dim,12,8,0,285.470000,221.730000,452.160000,221.790000,100284.566400,1,1,direct,0.915425,8,1,0.521593,0.875000,7,0.200000,27.903900,35.837284,ok,
MP_R_PushUp_1,mediapipe,65,2.178946,multi,dim,12,9,0,285.470000,214.050000,472.100000,229.470000,108332.787000,1,1,direct,0.924342,9,1,0.573536,0.777778,7,0.200000,27.344600,36.570292,ok,
MP_R_PushUp_1,mediapipe,66,2.212468,multi,dim,12,9,0,285.470000,214.050000,470.820000,229.470000,108039.065400,1,1,direct,0.922263,9,0,0.669801,1.000000,9,0.200000,27.853300,35.902389,ok,
MP_R_PushUp_1,mediapipe,67,2.245991,multi,dim,12,9,0,285.470000,214.050000,469.540000,229.470000,107745.343800,1,1,direct,0.927028,9,0,0.682204,1.000000,9,0.200000,27.550800,36.296587,ok,
MP_R_PushUp_1,mediapipe,68,2.279513,multi,dim,12,9,0,285.470000,214.050000,468.260000,229.470000,107451.622200,1,1,direct,0.925681,9,0,0.683191,1.000000,9,0.200000,27.364400,36.543831,ok,
MP_R_PushUp_1,mediapipe,69,2.313035,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.939204,9,0,0.697254,1.000000,9,0.200000,27.495200,36.369985,ok,
MP_R_PushUp_1,mediapipe,70,2.346557,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.938662,9,0,0.704625,1.000000,9,0.200000,26.828200,37.274211,ok,
MP_R_PushUp_1,mediapipe,71,2.380080,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.926057,9,0,0.714327,1.000000,9,0.200000,27.845500,35.912445,ok,
MP_R_PushUp_1,mediapipe,72,2.413602,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.924642,9,0,0.717989,1.000000,9,0.200000,27.767500,36.013325,ok,
MP_R_PushUp_1,mediapipe,73,2.447124,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.928073,9,0,0.682927,1.000000,9,0.200000,28.121500,35.559981,ok,
MP_R_PushUp_1,mediapipe,74,2.480646,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.924912,9,0,0.644126,1.000000,9,0.200000,27.863200,35.889632,ok,
MP_R_PushUp_1,mediapipe,75,2.514169,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.915062,9,1,0.640043,0.888889,8,0.200000,27.416000,36.475051,ok,
MP_R_PushUp_1,mediapipe,76,2.547691,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.928746,9,0,0.735729,1.000000,9,0.200000,27.550900,36.296455,ok,
