video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,mediapipe,60,2.011335,ok,1,direct,0.882250,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,596.581879,288.806212,,,,0.107000,
MP_R_PushUp_1,mediapipe,60,2.011335,ok,1,direct,0.882250,12,right_hip,1,1,2.000000,560.960000,304.120000,2.000000,580.518303,316.813946,23.316592,58.303906,1,0.107000,0.756252
MP_R_PushUp_1,mediapipe,60,2.011335,ok,1,direct,0.882250,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,475.311089,335.165491,,,,0.087000,
MP_R_PushUp_1,mediapipe,60,2.011335,ok,1,direct,0.882250,14,right_knee,1,1,2.000000,425.090000,355.020000,2.000000,459.570541,351.297197,34.680931,58.303906,1,0.087000,0.392615
MP_R_PushUp_1,mediapipe,60,2.011335,ok,1,direct,0.882250,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,352.356262,357.079182,,,,0.089000,
MP_R_PushUp_1,mediapipe,60,2.011335,ok,1,direct,0.882250,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,320.634727,333.643820,44.948238,58.303906,1,0.089000,0.222985
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,838.813324,250.765557,,,,0.026000,
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.912628,233.331263,,,,0.025000,
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.430145,233.744903,,,,0.025000,
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.318756,215.489595,,,,0.035000,
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.219315,218.328359,,,,0.035000,
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,5,left_shoulder,1,0,0.000000,758.900000,227.400000,2.000000,771.975784,226.113203,,,,0.079000,
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,6,right_shoulder,1,1,2.000000,740.200000,244.790000,2.000000,734.378052,261.776090,17.956122,60.122705,1,0.079000,0.751382
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,7,left_elbow,1,1,2.000000,735.990000,325.480000,0.000000,730.869522,304.907835,,60.122705,0,0.072000,0.000000
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,8,right_elbow,1,1,2.000000,679.230000,350.860000,2.000000,670.994034,341.183145,12.707189,60.122705,1,0.072000,0.841693
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,751.157913,397.039976,17.776585,60.122705,1,0.062000,0.634544
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,681.278534,444.825611,2.295905,60.122705,1,0.062000,0.992442
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,599.964333,295.969427,,,,0.107000,
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,12,right_hip,1,1,2.000000,560.470000,299.240000,2.000000,582.901077,310.400848,25.054296,60.122705,1,0.107000,0.738338
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,493.046913,345.659752,,,,0.087000,
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,14,right_knee,1,1,2.000000,425.050000,354.290000,2.000000,464.118233,351.868765,39.143188,60.122705,1,0.087000,0.326272
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,369.675026,366.384773,,,,0.089000,
MP_R_PushUp_1,mediapipe,61,2.044857,ok,1,direct,0.875419,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,336.296921,361.083183,50.829971,60.122705,1,0.089000,0.164519
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.002045,239.240491,,,,0.026000,
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.665497,220.277703,,,,0.025000,
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.093567,221.515682,,,,0.025000,
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,824.749527,202.597847,,,,0.035000,
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.019684,206.766708,,,,0.035000,
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,5,left_shoulder,1,0,0.000000,758.570000,225.270000,2.000000,765.233917,217.366691,,,,0.079000,
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,6,right_shoulder,1,1,2.000000,732.510000,237.110000,2.000000,739.281158,260.669024,24.512776,61.025665,1,0.079000,0.596275
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,7,left_elbow,1,1,2.000000,736.530000,325.300000,0.000000,727.100525,301.226664,,61.025665,0,0.072000,0.000000
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,8,right_elbow,1,1,2.000000,681.420000,349.030000,2.000000,684.277649,339.220884,10.216894,61.025665,1,0.072000,0.897504
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,743.043213,393.322949,14.968103,61.025665,1,0.062000,0.731244
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,683.310776,443.013425,3.953366,61.025665,1,0.062000,0.978402
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,589.049301,289.559891,,,,0.107000,
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,12,right_hip,1,1,2.000000,559.920000,296.320000,2.000000,577.963982,309.446626,22.313529,61.025665,1,0.107000,0.791721
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,484.948120,334.592378,,,,0.087000,
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,14,right_knee,1,1,2.000000,425.050000,353.100000,2.000000,463.317680,361.125069,39.100091,61.025665,1,0.087000,0.337993
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,366.628685,354.286788,,,,0.089000,
MP_R_PushUp_1,mediapipe,62,2.078379,ok,1,direct,0.866017,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,328.674164,358.001862,43.357073,61.025665,1,0.089000,0.279567
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,831.840591,229.936273,,,,0.026000,
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.702484,210.492425,,,,0.025000,
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.305893,211.742334,,,,0.025000,
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.966949,196.378233,,,,0.035000,
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.882965,199.891756,,,,0.035000,
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,5,left_shoulder,1,0,0.000000,758.240000,223.140000,2.000000,760.668793,212.059007,,,,0.079000,
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,6,right_shoulder,1,1,2.000000,724.830000,229.420000,2.000000,730.204544,253.139226,24.320515,62.189935,1,0.079000,0.612568
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,7,left_elbow,1,1,2.000000,737.080000,325.120000,0.000000,733.433075,295.897157,,62.189935,0,0.072000,0.000000
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,8,right_elbow,1,1,2.000000,683.620000,347.200000,2.000000,683.959808,341.044807,6.164565,62.189935,1,0.072000,0.962802
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,747.237396,396.860762,14.747304,62.189935,1,0.062000,0.746342
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,681.209259,441.657128,2.603842,62.189935,1,0.062000,0.990921
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,582.520485,286.769321,,,,0.107000,
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,12,right_hip,1,1,2.000000,559.370000,293.390000,2.000000,574.551315,308.491030,21.412927,62.189935,1,0.107000,0.812941
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,459.802322,337.797961,,,,0.087000,
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,14,right_knee,1,1,2.000000,425.050000,351.910000,2.000000,478.325500,352.210479,53.276348,62.189935,1,0.087000,0.143821
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,331.507492,370.959721,,,,0.089000,
MP_R_PushUp_1,mediapipe,63,2.111902,ok,1,direct,0.906964,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,350.187263,362.567582,64.723911,62.189935,0,0.089000,0.064901
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.752335,218.416185,,,,0.026000,
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.687286,198.644421,,,,0.025000,
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.346237,200.813642,,,,0.025000,
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.193146,185.334270,,,,0.035000,
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.645630,191.720352,,,,0.035000,
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,5,left_shoulder,1,0,0.000000,757.900000,221.010000,2.000000,759.240723,204.294269,,,,0.079000,
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,6,right_shoulder,1,1,2.000000,717.140000,221.730000,2.000000,734.391785,242.683954,27.142076,63.335477,1,0.079000,0.555143
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,7,left_elbow,1,1,2.000000,737.630000,324.930000,0.000000,728.346786,290.475855,,63.335477,0,0.072000,0.000000
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,8,right_elbow,1,1,2.000000,685.820000,345.370000,2.000000,684.459915,327.350821,18.070435,63.335477,1,0.072000,0.730478
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,750.627975,392.907143,19.919135,63.335477,1,0.062000,0.597723
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.517746,433.524156,11.234353,63.335477,1,0.062000,0.848997
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,578.164787,282.894452,,,,0.107000,
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,12,right_hip,1,1,2.000000,558.830000,290.460000,2.000000,572.512970,299.813590,16.574478,63.335477,1,0.107000,0.887247
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,469.672203,333.828120,,,,0.087000,
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,14,right_knee,1,1,2.000000,425.050000,350.720000,2.000000,469.635544,344.957099,44.956443,63.335477,1,0.087000,0.264129
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,345.667381,382.645226,,,,0.089000,
MP_R_PushUp_1,mediapipe,64,2.145424,ok,1,direct,0.915425,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,328.118820,349.270005,44.406516,63.335477,1,0.089000,0.289031
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.992264,213.927841,,,,0.026000,
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.147903,195.334167,,,,0.025000,
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.537842,195.191560,,,,0.025000,
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.631790,183.442969,,,,0.035000,
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,810.247574,184.929643,,,,0.035000,
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,5,left_shoulder,1,1,2.000000,757.570000,218.880000,2.000000,757.079163,200.971098,17.915627,65.827893,1,0.079000,0.788702
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,6,right_shoulder,1,1,2.000000,709.450000,214.050000,2.000000,737.838974,233.992460,34.693451,65.827893,1,0.079000,0.410604
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,7,left_elbow,1,1,2.000000,738.180000,324.750000,0.000000,725.706100,297.003772,,65.827893,0,0.072000,0.000000
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,692.274475,330.554044,13.668240,65.827893,1,0.072000,0.846767
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,740.464249,401.375971,6.773037,65.827893,1,0.062000,0.946409
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.132919,438.762445,6.717857,65.827893,1,0.062000,0.947256
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,576.050034,275.112097,,,,0.107000,
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,12,right_hip,1,1,2.000000,558.280000,287.530000,2.000000,568.041115,299.961820,15.805996,65.827893,1,0.107000,0.904192
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,463.865242,343.080862,,,,0.087000,
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,14,right_knee,1,1,2.000000,425.050000,349.530000,2.000000,442.294159,309.550073,43.540275,65.827893,1,0.087000,0.314746
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,340.200081,380.413928,,,,0.089000,
MP_R_PushUp_1,mediapipe,65,2.178946,ok,1,direct,0.924342,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,311.929989,265.783353,99.441580,65.827893,0,0.089000,0.003145
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.232407,208.598034,,,,0.026000,
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.889832,190.491900,,,,0.025000,
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.049133,190.538979,,,,0.025000,
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.767334,177.405124,,,,0.035000,
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.287827,179.569860,,,,0.035000,
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,5,left_shoulder,1,1,2.000000,756.290000,217.960000,2.000000,757.426147,196.241677,21.748020,65.738593,1,0.079000,0.704173
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,6,right_shoulder,1,1,2.000000,706.890000,214.050000,2.000000,734.252625,229.640737,31.492607,65.738593,1,0.079000,0.479290
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,7,left_elbow,1,1,2.000000,738.910000,324.380000,2.000000,732.555923,291.416945,33.569886,65.738593,1,0.072000,0.365657
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,692.224426,326.784103,17.277774,65.738593,1,0.072000,0.766055
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,741.106796,399.653349,8.535136,65.738593,1,0.062000,0.916031
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.987762,440.061107,8.348050,65.738593,1,0.062000,0.919521
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,579.856415,277.679808,,,,0.107000,
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,12,right_hip,1,1,2.000000,556.990000,284.970000,2.000000,562.782631,294.216228,10.910880,65.738593,1,0.107000,0.953018
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,476.851425,336.127353,,,,0.087000,
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,14,right_knee,1,1,2.000000,425.050000,348.340000,2.000000,450.643845,344.318218,25.907906,65.738593,1,0.087000,0.663380
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,359.497032,376.684499,,,,0.089000,
MP_R_PushUp_1,mediapipe,66,2.212468,ok,1,direct,0.922263,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,330.140457,379.046688,47.942075,65.738593,1,0.089000,0.261088
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,824.978180,207.074411,,,,0.026000,
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.926437,188.701172,,,,0.025000,
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.600586,188.935082,,,,0.025000,
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.708344,176.510371,,,,0.035000,
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.171021,178.387703,,,,0.035000,
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,5,left_shoulder,1,1,2.000000,755.010000,217.050000,2.000000,759.724503,196.179771,21.396097,65.649172,1,0.079000,0.711487
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,6,right_shoulder,1,1,2.000000,704.330000,214.050000,2.000000,729.588165,224.798384,27.450003,65.649172,1,0.079000,0.571051
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,7,left_elbow,1,1,2.000000,739.650000,324.020000,2.000000,735.879059,293.603160,30.649700,65.649172,1,0.072000,0.431310
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,691.158218,327.970197,15.884900,65.649172,1,0.072000,0.797815
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,743.906403,398.536220,11.182672,65.649172,1,0.062000,0.859877
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,685.040283,441.151757,6.126522,65.649172,1,0.062000,0.955699
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,583.835716,273.470414,,,,0.107000,
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,12,right_hip,1,1,2.000000,555.710000,282.410000,2.000000,563.864250,291.105509,11.920724,65.649172,1,0.107000,0.944029
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,474.379959,334.753826,,,,0.087000,
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,14,right_knee,1,1,2.000000,425.050000,347.150000,2.000000,451.149292,341.283052,26.750591,65.649172,1,0.087000,0.644853
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,354.346848,372.393308,,,,0.089000,
MP_R_PushUp_1,mediapipe,67,2.245991,ok,1,direct,0.927028,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,334.475250,374.065590,50.556007,65.649172,1,0.089000,0.223712
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.005096,208.117404,,,,0.026000,
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.217484,189.550338,,,,0.025000,
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.901779,189.644151,,,,0.025000,
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.630356,177.063807,,,,0.035000,
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.783966,178.325872,,,,0.035000,
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,5,left_shoulder,1,1,2.000000,753.730000,216.140000,2.000000,760.158844,196.219275,20.932399,65.559628,1,0.079000,0.721305
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,6,right_shoulder,1,1,2.000000,701.770000,214.050000,2.000000,728.753204,228.213758,30.474668,65.559628,1,0.079000,0.500355
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,7,left_elbow,1,1,2.000000,740.380000,323.650000,2.000000,735.348816,294.298689,29.779393,65.559628,1,0.072000,0.451121
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,8,right_elbow,1,1,2.000000,688.010000,343.540000,2.000000,689.453278,327.871277,15.735054,65.559628,1,0.072000,0.800721
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,743.673019,397.355747,11.916683,65.559628,1,0.062000,0.842061
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,683.767853,440.450692,5.346611,65.559628,1,0.062000,0.965988
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,577.874527,271.208110,,,,0.107000,
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,12,right_hip,1,1,2.000000,554.430000,279.850000,2.000000,559.658699,289.721982,11.171183,65.559628,1,0.107000,0.950544
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,468.225594,331.049588,,,,0.087000,
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,14,right_knee,1,1,2.000000,425.050000,345.960000,2.000000,450.970268,340.446846,26.500098,65.559628,1,0.087000,0.649384
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,344.493332,373.067164,,,,0.089000,
MP_R_PushUp_1,mediapipe,68,2.279513,ok,1,direct,0.925681,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,330.743637,375.661483,47.395192,65.559628,1,0.089000,0.267240
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.271454,208.968887,,,,0.026000,
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.519623,191.232383,,,,0.025000,
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.380615,190.955601,,,,0.025000,
MP_R_PushUp_1,mediapipe,69,2.313035,ok,1,direct,0.939204,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.444366,176.975133,,,,0.035000,
