video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,0,nose,1,1,2.000000,536.660000,299.890000,2.000000,536.689758,299.379456,0.511411,53.545265,1,0.026000,0.997305
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.606384,289.462860,,,,0.025000,
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.773132,289.462860,,,,0.025000,
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.523010,299.379456,,,,0.035000,
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.856567,299.379456,,,,0.035000,
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,571.397949,339.045929,8.640146,53.545265,1,0.079000,0.919946
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,6,right_shoulder,1,1,2.000000,497.970000,337.400000,2.000000,506.939911,339.045929,9.119670,53.545265,1,0.079000,0.911231
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,7,left_elbow,1,1,2.000000,602.110000,280.700000,2.000000,601.147766,279.546234,1.502355,53.545265,1,0.072000,0.996967
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,8,right_elbow,1,1,2.000000,478.260000,275.960000,2.000000,482.148376,274.587921,4.123357,53.545265,1,0.072000,0.977381
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,9,left_wrist,1,1,2.000000,580.290000,216.070000,2.000000,586.272888,225.004837,10.752965,53.545265,1,0.062000,0.810725
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,10,right_wrist,1,1,2.000000,497.530000,213.770000,2.000000,497.023315,220.046524,6.296942,53.545265,1,0.062000,0.930572
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,551.564697,472.920288,20.299193,53.545265,1,0.107000,0.777976
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,501.981598,463.003662,17.593248,53.545265,1,0.107000,0.828128
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,546.606384,567.128174,3.251054,53.545265,1,0.087000,0.990306
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,442.481903,497.711823,3.260225,53.545265,1,0.087000,0.990252
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.731445,656.377747,15.160831,53.545265,1,0.089000,0.816752
SP_T_Yoga_1,hrnet,34,1.125886,ok,1,direct,0.889109,16,right_ankle,1,1,2.000000,514.660000,528.600000,2.000000,516.856567,532.419983,4.406493,53.545265,1,0.089000,0.983045
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,0,nose,1,1,2.000000,537.470000,299.620000,2.000000,536.718628,296.835907,2.883701,53.484130,1,0.026000,0.917588
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.576294,291.907104,,,,0.025000,
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.789856,291.907104,,,,0.025000,
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.433960,296.835907,,,,0.035000,
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,517.003357,301.764740,,,,0.035000,
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,571.220398,336.266510,11.228061,53.484130,1,0.079000,0.868287
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,6,right_shoulder,1,1,2.000000,498.300000,336.630000,2.000000,507.145721,336.266510,8.853187,53.484130,1,0.079000,0.915938
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,7,left_elbow,1,1,2.000000,601.480000,280.070000,2.000000,600.793335,282.049438,2.095158,53.484130,1,0.072000,0.994097
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,8,right_elbow,1,1,2.000000,480.460000,275.960000,2.000000,482.501587,272.191803,4.285719,53.484130,1,0.072000,0.975532
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,9,left_wrist,1,1,2.000000,576.500000,216.670000,2.000000,581.078064,222.903580,7.734092,53.484130,1,0.062000,0.896913
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,10,right_wrist,1,1,2.000000,503.130000,212.970000,2.000000,502.216888,222.903580,9.975459,53.484130,1,0.062000,0.834441
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,551.505127,474.273560,21.653116,53.484130,1,0.107000,0.751021
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,502.216888,464.415894,18.234087,53.484130,1,0.107000,0.816246
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,546.576294,567.921204,2.480884,53.484130,1,0.087000,0.994331
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,443.071014,498.917664,2.438987,53.484130,1,0.087000,0.994520
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.789856,656.640015,14.904928,53.484130,1,0.089000,0.821937
SP_T_Yoga_1,hrnet,35,1.159000,ok,1,direct,0.889541,16,right_ankle,1,1,2.000000,514.660000,528.600000,2.000000,517.003357,533.419434,5.358942,53.484130,1,0.089000,0.974970
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,0,nose,1,1,2.000000,537.770000,299.620000,2.000000,536.521484,297.067749,2.841263,53.299666,1,0.026000,0.919364
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.371155,287.218109,,,,0.025000,
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.596680,292.142944,,,,0.025000,
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,556.220764,297.067749,,,,0.035000,
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.822266,301.992554,,,,0.035000,
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,570.995178,336.466248,10.977399,53.299666,1,0.079000,0.872901
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,6,right_shoulder,1,1,2.000000,498.770000,336.170000,2.000000,506.972626,336.466248,8.207974,53.299666,1,0.079000,0.926819
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,7,left_elbow,1,1,2.000000,600.860000,279.450000,2.000000,600.544067,282.293304,2.860803,53.299666,1,0.072000,0.988947
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,8,right_elbow,1,1,2.000000,482.170000,275.730000,2.000000,487.273407,277.368500,5.359985,53.299666,1,0.072000,0.961735
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,9,left_wrist,1,1,2.000000,573.890000,217.330000,2.000000,575.919983,223.195572,6.206913,53.299666,1,0.062000,0.931873
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,10,right_wrist,1,1,2.000000,506.840000,214.310000,2.000000,502.047821,228.120377,14.618190,53.299666,1,0.062000,0.676132
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,551.295959,474.360962,21.756720,53.299666,1,0.107000,0.747462
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,502.047821,464.511322,18.426049,53.299666,1,0.107000,0.811578
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,546.371155,567.932373,2.527206,53.299666,1,0.087000,0.994077
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,442.950104,498.985016,2.560722,53.299666,1,0.087000,0.993919
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.596680,656.578979,14.948995,53.299666,1,0.089000,0.819861
SP_T_Yoga_1,hrnet,36,1.192114,ok,1,direct,0.887437,16,right_ankle,1,1,2.000000,514.660000,528.600000,2.000000,516.822266,533.458679,5.318097,53.299666,1,0.089000,0.975176
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,0,nose,1,1,2.000000,538.070000,299.620000,2.000000,540.213074,297.415161,3.074749,53.113470,1,0.026000,0.905607
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.135376,287.570526,,,,0.025000,
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,530.368408,292.492859,,,,0.025000,
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.902344,297.415161,,,,0.035000,
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.601440,302.337494,,,,0.035000,
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,569.747009,336.793732,10.411567,53.113470,1,0.079000,0.884140
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,6,right_shoulder,1,1,2.000000,499.230000,335.710000,2.000000,505.756805,341.716064,8.869724,53.113470,1,0.079000,0.914508
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,7,left_elbow,1,1,2.000000,600.230000,278.820000,2.000000,599.280945,277.725891,1.448371,53.113470,1,0.072000,0.997135
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,8,right_elbow,1,1,2.000000,483.880000,275.510000,2.000000,486.067535,277.725891,3.113757,53.113470,1,0.072000,0.986828
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,9,left_wrist,1,1,2.000000,571.290000,218.000000,2.000000,574.669312,223.580353,6.523809,53.113470,1,0.062000,0.924507
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,10,right_wrist,1,1,2.000000,510.560000,215.650000,2.000000,505.756805,228.502670,13.720853,53.113470,1,0.062000,0.706653
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,554.980042,474.618744,22.018300,53.113470,1,0.107000,0.740665
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,505.756805,464.774078,15.861268,53.113470,1,0.107000,0.855742
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,545.135376,563.220520,7.394890,53.113470,1,0.087000,0.950069
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,441.766632,499.230347,3.756211,53.113470,1,0.087000,0.986871
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,535.290771,656.744629,15.525811,53.113470,1,0.089000,0.805937
SP_T_Yoga_1,hrnet,37,1.225229,ok,1,direct,0.886993,16,right_ankle,1,1,2.000000,514.660000,528.600000,2.000000,520.523804,533.686584,7.762573,53.113470,1,0.089000,0.947496
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,0,nose,1,1,2.000000,538.370000,299.620000,2.000000,540.138916,297.603119,2.682699,52.928975,1,0.026000,0.926812
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.055786,287.769409,,,,0.025000,
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,530.305237,292.686249,,,,0.025000,
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.806396,297.603119,,,,0.035000,
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.554626,302.519989,,,,0.035000,
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,569.640137,336.938019,10.253933,52.928975,1,0.079000,0.886678
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,6,right_shoulder,1,1,2.000000,499.690000,335.250000,2.000000,505.720917,341.854858,8.944055,52.928975,1,0.079000,0.912554
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,7,left_elbow,1,1,2.000000,599.610000,278.200000,2.000000,599.141296,282.852539,4.676088,52.928975,1,0.072000,0.970337
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,8,right_elbow,1,1,2.000000,485.590000,275.290000,2.000000,486.053467,277.935669,2.685957,52.928975,1,0.072000,0.990114
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,9,left_wrist,1,1,2.000000,568.690000,218.670000,2.000000,574.556946,228.767059,11.677828,52.928975,1,0.062000,0.776258
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,10,right_wrist,1,1,2.000000,514.270000,216.990000,2.000000,510.637756,228.767059,12.324460,52.928975,1,0.062000,0.754202
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,554.889526,474.610138,22.002220,52.928975,1,0.107000,0.739440
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,505.720917,464.776398,15.887450,52.928975,1,0.107000,0.854369
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,545.055786,563.113647,7.519684,52.928975,1,0.087000,0.948063
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,441.801697,499.194427,3.718444,52.928975,1,0.087000,0.987043
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,535.222107,656.533997,15.704641,52.928975,1,0.089000,0.800684
SP_T_Yoga_1,hrnet,38,1.258343,ok,1,direct,0.887768,16,right_ankle,1,1,2.000000,514.660000,528.600000,2.000000,520.471497,533.612488,7.674538,52.928975,1,0.089000,0.948300
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,0,nose,1,1,2.000000,538.670000,299.620000,2.000000,539.328125,297.228210,2.480683,52.883537,1,0.026000,0.936973
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.171692,287.384674,,,,0.025000,
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.484619,292.306427,,,,0.025000,
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.015198,297.228210,,,,0.035000,
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,514.719299,302.149963,,,,0.035000,
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,573.780518,336.602325,11.856094,52.883537,1,0.079000,0.851231
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,6,right_shoulder,1,1,2.000000,499.690000,335.250000,2.000000,504.875763,341.524109,8.139814,52.883537,1,0.079000,0.926889
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,7,left_elbow,1,1,2.000000,599.610000,278.200000,2.000000,598.389343,277.541138,1.387120,52.883537,1,0.072000,0.997349
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,8,right_elbow,1,1,2.000000,485.590000,275.290000,2.000000,490.110443,277.541138,5.049953,52.883537,1,0.072000,0.965431
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,9,left_wrist,1,1,2.000000,567.350000,219.340000,2.000000,573.780518,228.323456,11.047807,52.883537,1,0.062000,0.796866
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,10,right_wrist,1,1,2.000000,517.730000,217.770000,2.000000,514.719299,228.323456,10.974504,52.883537,1,0.062000,0.799263
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,554.093445,474.411835,21.754076,52.883537,1,0.107000,0.744086
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,504.875763,464.568298,16.330229,52.883537,1,0.107000,0.846561
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,549.171692,563.003601,7.594925,52.883537,1,0.087000,0.946958
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,440.892792,499.020660,4.618305,52.883537,1,0.087000,0.980050
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,534.406372,656.517212,15.489869,52.883537,1,0.089000,0.805234
SP_T_Yoga_1,hrnet,39,1.291457,ok,1,direct,0.884900,16,right_ankle,1,1,2.000000,514.660000,528.600000,2.000000,519.641052,533.473022,6.968302,52.883537,1,0.089000,0.957108
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,0,nose,1,1,2.000000,538.970000,299.620000,2.000000,538.864868,297.400116,2.222372,52.838059,1,0.026000,0.949007
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.705017,287.559998,,,,0.025000,
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.024780,292.480042,,,,0.025000,
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.545166,297.400116,,,,0.035000,
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,514.264587,302.320190,,,,0.035000,
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,573.305298,336.760620,11.500304,52.838059,1,0.079000,0.859151
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,6,right_shoulder,1,1,2.000000,499.690000,335.250000,2.000000,509.344513,336.760620,9.771980,52.838059,1,0.079000,0.896184
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,7,left_elbow,1,1,2.000000,599.610000,278.200000,2.000000,597.905640,277.719879,1.770695,52.838059,1,0.072000,0.995677
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,8,right_elbow,1,1,2.000000,485.590000,275.290000,2.000000,489.664276,277.719879,4.743842,52.838059,1,0.072000,0.969381
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,9,left_wrist,1,1,2.000000,566.010000,220.010000,2.000000,573.305298,228.519257,11.208426,52.838059,1,0.062000,0.791265
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,10,right_wrist,1,1,2.000000,521.190000,218.550000,2.000000,514.264587,228.519257,12.138674,52.838059,1,0.062000,0.759878
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,553.625061,474.522339,21.848411,52.838059,1,0.107000,0.741796
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,504.424469,464.682220,16.734549,52.838059,1,0.107000,0.839268
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,548.705017,563.083496,7.407300,52.838059,1,0.087000,0.949395
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,440.463654,499.122650,5.050414,52.838059,1,0.087000,0.976148
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.944824,656.564636,15.330814,52.838059,1,0.089000,0.808510
SP_T_Yoga_1,hrnet,40,1.324572,ok,1,direct,0.886943,16,right_ankle,1,1,2.000000,514.660000,528.600000,2.000000,519.184631,533.563110,6.716007,52.838059,1,0.089000,0.960028
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,0,nose,1,1,2.000000,538.970000,299.620000,2.000000,538.608826,298.961884,0.750709,52.798964,1,0.026000,0.994037
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.407227,289.163513,,,,0.025000,
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.810486,289.163513,,,,0.025000,
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.205566,298.961884,,,,0.035000,
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.012146,298.961884,,,,0.035000,
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,572.903076,338.155273,10.073407,52.798964,1,0.079000,0.889898
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,6,right_shoulder,1,1,2.000000,499.690000,335.250000,2.000000,509.213806,338.155273,9.957083,52.798964,1,0.079000,0.892285
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,7,left_elbow,1,1,2.000000,599.610000,278.200000,2.000000,597.398987,279.365173,2.499242,52.798964,1,0.072000,0.991393
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,8,right_elbow,1,1,2.000000,485.590000,275.290000,2.000000,489.617096,274.466003,4.110532,52.798964,1,0.072000,0.976888
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,9,left_wrist,1,1,2.000000,564.900000,219.790000,2.000000,572.903076,230.373413,13.268680,52.798964,1,0.062000,0.719940
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,10,right_wrist,1,1,2.000000,522.670000,219.220000,2.000000,519.012146,230.373413,11.737909,52.798964,1,0.062000,0.773256
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,11,left_hip,1,1,2.000000,553.110000,452.680000,2.000000,553.306396,475.332184,22.653035,52.798964,1,0.107000,0.725016
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,12,right_hip,1,1,2.000000,516.570000,453.170000,2.000000,504.314636,465.533844,17.408578,52.798964,1,0.107000,0.827037
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,13,left_knee,1,1,2.000000,547.170000,570.330000,2.000000,548.407227,563.517334,6.924099,52.798964,1,0.087000,0.955574
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,14,right_knee,1,1,2.000000,445.510000,498.920000,2.000000,440.625336,499.828064,4.968352,52.798964,1,0.087000,0.976874
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.709656,656.601685,15.241984,52.798964,1,0.089000,0.810246
SP_T_Yoga_1,hrnet,41,1.357686,ok,1,direct,0.886371,16,right_ankle,1,1,2.000000,514.660000,528.600000,2.000000,519.012146,534.122314,7.031154,52.798964,1,0.089000,0.956211
SP_T_Yoga_1,hrnet,42,1.390800,ok,1,direct,0.885927,0,nose,1,1,2.000000,538.970000,299.620000,2.000000,538.236450,299.797577,0.754738,52.779114,1,0.026000,0.993968
SP_T_Yoga_1,hrnet,42,1.390800,ok,1,direct,0.885927,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.013000,290.021027,,,,0.025000,
SP_T_Yoga_1,hrnet,42,1.390800,ok,1,direct,0.885927,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.459839,290.021027,,,,0.025000,
SP_T_Yoga_1,hrnet,42,1.390800,ok,1,direct,0.885927,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.789551,299.797577,,,,0.035000,
SP_T_Yoga_1,hrnet,42,1.390800,ok,1,direct,0.885927,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.683289,299.797577,,,,0.035000,
SP_T_Yoga_1,hrnet,42,1.390800,ok,1,direct,0.885927,5,left_shoulder,1,1,2.000000,568.270000,347.100000,2.000000,572.454468,338.903870,9.202517,52.779114,1,0.079000,0.907171
