video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,movenet,14,0.466367,multi,bright,12,8,0,421.920000,243.000000,317.980000,186.430000,59281.011400,1,1,direct,0.309918,8,2,0.039114,0.125000,1,0.200000,53.669400,18.632591,ok,
MP_T_PushUp_2,movenet,15,0.499679,multi,bright,12,8,0,422.300000,247.300000,319.370000,182.380000,58246.700600,1,1,direct,0.324530,8,4,0.008585,0.000000,0,0.200000,50.994600,19.609919,ok,
MP_T_PushUp_2,movenet,16,0.532991,multi,bright,12,8,0,422.680000,253.250000,322.920000,176.430000,56972.775600,1,1,direct,0.330541,8,3,0.009411,0.000000,0,0.200000,53.405600,18.724628,ok,
MP_T_PushUp_2,movenet,17,0.566303,multi,bright,12,8,0,423.060000,259.200000,326.460000,170.480000,55654.900800,1,1,direct,0.355656,8,1,0.124331,0.125000,1,0.200000,54.556800,18.329521,ok,
MP_T_PushUp_2,movenet,18,0.599615,multi,bright,12,8,0,423.440000,265.140000,330.000000,164.540000,54298.200000,1,1,direct,0.389825,8,0,0.113535,0.125000,1,0.200000,64.096700,15.601427,ok,
MP_T_PushUp_2,movenet,19,0.632927,multi,bright,12,8,0,423.820000,271.090000,333.540000,158.590000,52896.108600,1,1,direct,0.386814,8,0,0.091425,0.125000,1,0.200000,62.985500,15.876670,ok,
MP_T_PushUp_2,movenet,20,0.666239,multi,bright,12,8,0,424.200000,277.040000,337.090000,152.640000,51453.417600,1,1,direct,0.371504,8,1,0.110753,0.125000,1,0.200000,54.885100,18.219881,ok,
MP_T_PushUp_2,movenet,21,0.699551,multi,bright,12,8,0,425.970000,284.120000,338.350000,145.560000,49250.226000,1,1,direct,0.338148,8,3,0.121851,0.125000,1,0.200000,51.473500,19.427472,ok,
MP_T_PushUp_2,movenet,22,0.732863,multi,bright,12,8,0,427.740000,285.660000,339.620000,144.020000,48912.072400,1,1,direct,0.337544,8,1,0.124340,0.125000,1,0.200000,51.934800,19.254912,ok,
MP_T_PushUp_2,movenet,23,0.766175,multi,bright,12,8,0,429.510000,284.780000,340.890000,144.900000,49394.961000,1,1,direct,0.343867,8,1,0.091415,0.125000,1,0.200000,52.304500,19.118814,ok,
MP_T_PushUp_2,movenet,24,0.799487,multi,bright,12,8,0,431.280000,283.890000,342.150000,145.790000,49882.048500,1,1,direct,0.326726,8,3,0.023372,0.125000,1,0.200000,50.256200,19.898042,ok,
MP_T_PushUp_2,movenet,25,0.832799,multi,bright,12,8,0,433.060000,283.010000,343.410000,146.670000,50367.944700,1,1,direct,0.332144,8,3,0.019613,0.000000,0,0.200000,50.883700,19.652659,ok,
MP_T_PushUp_2,movenet,26,0.866110,multi,bright,12,8,0,434.830000,283.510000,344.300000,146.170000,50326.331000,1,1,direct,0.320774,8,3,0.018712,0.000000,0,0.200000,53.872400,18.562381,ok,
MP_T_PushUp_2,movenet,27,0.899422,multi,bright,12,8,0,436.600000,284.020000,345.180000,145.660000,50278.918800,1,1,direct,0.294589,8,4,0.000000,0.000000,0,0.200000,52.818500,18.932760,ok,
MP_T_PushUp_2,movenet,28,0.932734,multi,bright,12,8,0,438.370000,283.800000,346.070000,145.880000,50484.691600,1,1,direct,0.297595,8,5,0.040851,0.125000,1,0.200000,52.730500,18.964356,ok,
MP_T_PushUp_2,movenet,29,0.966046,multi,bright,12,8,0,440.140000,283.360000,346.960000,146.320000,50767.187200,1,1,direct,0.323570,8,2,0.030211,0.125000,1,0.200000,51.470900,19.428454,ok,
MP_T_PushUp_2,movenet,30,0.999358,multi,bright,12,8,0,441.910000,282.910000,347.840000,146.770000,51052.476800,1,1,direct,0.330270,8,1,0.070730,0.125000,1,0.200000,49.873400,20.050769,ok,
MP_T_PushUp_2,movenet,31,1.032670,multi,bright,12,8,0,443.180000,282.790000,346.570000,146.890000,50907.667300,1,1,direct,0.322468,8,3,0.054416,0.125000,1,0.200000,49.658100,20.137702,ok,
MP_T_PushUp_2,movenet,32,1.065982,multi,bright,12,8,0,444.440000,282.660000,345.310000,147.020000,50767.476200,1,1,direct,0.294856,8,5,0.065477,0.125000,1,0.200000,52.123000,19.185388,ok,
MP_T_PushUp_2,movenet,33,1.099294,multi,bright,12,8,0,445.710000,282.530000,344.040000,147.150000,50625.486000,1,1,direct,0.304234,8,4,0.054803,0.125000,1,0.200000,50.090200,19.963985,ok,
MP_T_PushUp_2,movenet,34,1.132606,multi,bright,12,8,0,446.970000,282.410000,342.780000,147.270000,50481.210600,1,1,direct,0.303676,8,0,0.132759,0.250000,2,0.200000,49.332300,20.270695,ok,
MP_T_PushUp_2,movenet,35,1.165918,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.298755,8,5,0.006922,0.000000,0,0.200000,49.119900,20.358348,ok,
MP_T_PushUp_2,movenet,36,1.199230,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.306200,8,2,0.072473,0.125000,1,0.200000,49.488900,20.206551,ok,
MP_T_PushUp_2,movenet,37,1.232542,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.279201,8,6,0.022834,0.125000,1,0.200000,50.668500,19.736128,ok,
MP_T_PushUp_2,movenet,38,1.265854,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.279787,8,5,0.007765,0.000000,0,0.200000,50.422800,19.832298,ok,
MP_T_PushUp_2,movenet,39,1.299166,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.280330,8,5,0.023270,0.125000,1,0.200000,49.602900,20.160112,ok,
MP_T_PushUp_2,movenet,40,1.332478,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.281700,8,5,0.008081,0.000000,0,0.200000,49.084900,20.372864,ok,
MP_T_PushUp_2,movenet,41,1.365790,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.285331,8,5,0.008047,0.000000,0,0.200000,48.917500,20.442582,ok,
MP_T_PushUp_2,movenet,42,1.399101,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.291478,8,5,0.017324,0.000000,0,0.200000,49.222300,20.315995,ok,
MP_T_PushUp_2,movenet,43,1.432413,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.304184,8,3,0.019148,0.000000,0,0.200000,49.731900,20.107818,ok,
MP_T_PushUp_2,movenet,44,1.465725,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.301412,8,3,0.020391,0.000000,0,0.200000,51.390900,19.458698,ok,
MP_T_PushUp_2,movenet,45,1.499037,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.303000,8,3,0.022073,0.125000,1,0.200000,49.674800,20.130932,ok,
MP_T_PushUp_2,movenet,46,1.532349,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.339275,8,0,0.134941,0.250000,2,0.200000,50.381700,19.848477,ok,
MP_T_PushUp_2,movenet,47,1.565661,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.333572,8,0,0.134522,0.250000,2,0.200000,49.375400,20.253000,ok,
MP_T_PushUp_2,movenet,48,1.598973,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,0.323116,8,0,0.135456,0.250000,2,0.200000,50.577200,19.771755,ok,
MP_T_PushUp_2,movenet,49,1.632285,multi,bright,12,8,0,447.900000,282.170000,341.850000,147.510000,50426.293500,1,1,direct,0.342399,8,0,0.133188,0.250000,2,0.200000,49.859900,20.056197,ok,
MP_T_PushUp_2,movenet,50,1.665597,multi,bright,12,8,0,447.560000,282.070000,342.190000,147.610000,50510.665900,1,1,direct,0.328137,8,1,0.072368,0.125000,1,0.200000,50.380800,19.848831,ok,
MP_T_PushUp_2,movenet,51,1.698909,multi,bright,12,8,0,447.230000,281.960000,342.520000,147.720000,50597.054400,1,1,direct,0.337113,8,3,0.073818,0.125000,1,0.200000,50.576200,19.772146,ok,
MP_T_PushUp_2,movenet,52,1.732221,multi,bright,12,8,0,446.890000,281.860000,342.860000,147.820000,50681.565200,1,1,direct,0.319783,8,6,0.003235,0.000000,0,0.200000,49.177800,20.334379,ok,
MP_T_PushUp_2,movenet,53,1.765533,multi,bright,12,8,0,446.550000,281.750000,343.200000,147.930000,50769.576000,1,1,direct,0.302984,8,4,0.001009,0.000000,0,0.200000,49.707000,20.117891,ok,
MP_T_PushUp_2,movenet,54,1.798845,multi,bright,12,8,0,446.210000,281.650000,343.670000,148.030000,50873.470100,1,1,direct,0.296044,8,6,0.004976,0.000000,0,0.200000,49.028100,20.396467,ok,
MP_T_PushUp_2,movenet,55,1.832157,multi,bright,12,8,0,445.880000,281.540000,344.130000,148.140000,50979.418200,1,1,direct,0.295614,8,3,0.006080,0.000000,0,0.200000,50.670300,19.735427,ok,
MP_T_PushUp_2,movenet,56,1.865469,multi,bright,12,8,0,445.540000,281.440000,344.590000,148.240000,51082.021600,1,1,direct,0.307365,8,2,0.000000,0.000000,0,0.200000,50.145300,19.942048,ok,
MP_T_PushUp_2,movenet,57,1.898781,multi,bright,12,8,0,445.200000,281.330000,345.060000,148.350000,51189.651000,1,1,direct,0.295233,8,3,0.000000,0.000000,0,0.200000,50.002400,19.999040,ok,
MP_T_PushUp_2,movenet,58,1.932093,multi,bright,12,8,0,444.860000,281.110000,345.530000,148.570000,51335.392100,1,1,direct,0.286185,8,3,0.000000,0.000000,0,0.200000,48.811200,20.487101,ok,
MP_T_PushUp_2,movenet,59,1.965404,multi,bright,12,8,0,443.390000,281.110000,346.110000,148.570000,51421.562700,1,1,direct,0.269487,8,5,0.000720,0.000000,0,0.200000,52.007300,19.228070,ok,
MP_T_PushUp_2,movenet,60,1.998716,multi,bright,12,8,0,441.910000,281.110000,346.710000,148.570000,51510.704700,1,1,direct,0.268841,8,6,0.000000,0.000000,0,0.200000,52.697400,18.976268,ok,
MP_T_PushUp_2,movenet,61,2.032028,multi,bright,12,8,0,440.440000,281.110000,347.290000,148.570000,51596.875300,1,1,direct,0.332992,8,3,0.052317,0.125000,1,0.200000,51.329800,19.481860,ok,
MP_T_PushUp_2,movenet,62,2.065340,multi,bright,12,8,0,438.960000,281.110000,347.880000,148.570000,51684.531600,1,1,direct,0.333178,8,2,0.062687,0.125000,1,0.200000,50.994600,19.609919,ok,
MP_T_PushUp_2,movenet,63,2.098652,multi,bright,12,8,0,437.480000,281.110000,348.480000,148.570000,51773.673600,1,1,direct,0.294894,8,3,0.060546,0.125000,1,0.200000,51.798400,19.305616,ok,
MP_T_PushUp_2,movenet,64,2.131964,multi,bright,12,8,0,436.840000,281.240000,348.800000,148.440000,51775.872000,1,1,direct,0.295482,8,4,0.025395,0.125000,1,0.200000,49.848700,20.060704,ok,
MP_T_PushUp_2,movenet,65,2.165276,multi,bright,12,8,0,436.200000,281.380000,349.130000,148.300000,51775.979000,1,1,direct,0.319324,8,3,0.068327,0.125000,1,0.200000,51.145200,19.552177,ok,
MP_T_PushUp_2,movenet,66,2.198588,multi,bright,12,8,0,435.560000,281.510000,349.450000,148.170000,51778.006500,1,1,direct,0.319605,8,3,0.044877,0.125000,1,0.200000,50.018400,19.992643,ok,
MP_T_PushUp_2,movenet,67,2.231900,multi,bright,12,8,0,434.920000,281.640000,349.770000,148.040000,51779.950800,1,1,direct,0.309926,8,3,0.041869,0.125000,1,0.200000,50.413200,19.836075,ok,
MP_T_PushUp_2,movenet,68,2.265212,multi,bright,12,8,0,434.280000,281.770000,350.100000,147.910000,51783.291000,1,1,direct,0.319560,8,1,0.039893,0.125000,1,0.200000,48.218300,20.739014,ok,
MP_T_PushUp_2,movenet,69,2.298524,multi,bright,12,8,0,433.640000,281.910000,350.420000,147.770000,51781.563400,1,1,direct,0.333629,8,1,0.032958,0.125000,1,0.200000,50.744300,19.706647,ok,
MP_T_PushUp_2,movenet,70,2.331836,multi,bright,12,8,0,433.000000,282.040000,350.470000,147.640000,51743.390800,1,1,direct,0.333164,8,3,0.063807,0.125000,1,0.200000,49.445500,20.224287,ok,
MP_T_PushUp_2,movenet,71,2.365148,multi,bright,12,8,0,432.360000,282.170000,350.530000,147.510000,51706.680300,1,1,direct,0.311036,8,3,0.035712,0.125000,1,0.200000,49.014700,20.402043,ok,
MP_T_PushUp_2,movenet,72,2.398460,multi,bright,12,8,0,431.720000,282.310000,350.580000,147.370000,51664.974600,1,1,direct,0.332252,8,2,0.040429,0.125000,1,0.200000,50.613500,19.757575,ok,
MP_T_PushUp_2,movenet,73,2.431772,multi,bright,12,8,0,431.080000,282.440000,350.640000,147.240000,51628.233600,1,1,direct,0.307608,8,4,0.039982,0.125000,1,0.200000,50.095000,19.962072,ok,
MP_T_PushUp_2,movenet,74,2.465084,multi,bright,12,8,0,430.440000,282.570000,350.690000,147.110000,51590.005900,1,1,direct,0.328485,8,3,0.035916,0.125000,1,0.200000,50.902300,19.645478,ok,
MP_T_PushUp_2,movenet,75,2.498396,multi,bright,12,8,0,429.800000,283.160000,351.330000,146.520000,51476.871600,1,1,direct,0.336543,8,3,0.050033,0.125000,1,0.200000,50.390900,19.844853,ok,
MP_T_PushUp_2,movenet,76,2.531707,multi,bright,12,8,0,429.160000,283.740000,351.970000,145.940000,51366.501800,1,1,direct,0.336763,8,3,0.048258,0.125000,1,0.200000,49.678800,20.129311,ok,
MP_T_PushUp_2,movenet,77,2.565019,multi,bright,12,8,0,428.520000,284.330000,352.610000,145.350000,51251.863500,1,1,direct,0.336384,8,1,0.057810,0.125000,1,0.200000,49.026300,20.397215,ok,
MP_T_PushUp_2,movenet,78,2.598331,multi,bright,12,8,0,427.880000,284.910000,353.250000,144.770000,51140.002500,1,1,direct,0.329304,8,3,0.076011,0.125000,1,0.200000,49.770000,20.092425,ok,
MP_T_PushUp_2,movenet,79,2.631643,multi,bright,12,8,0,427.240000,285.500000,353.890000,144.180000,51023.860200,1,1,direct,0.372954,8,2,0.096470,0.125000,1,0.200000,50.631200,19.750668,ok,
MP_T_PushUp_2,movenet,80,2.664955,multi,bright,12,8,0,424.890000,286.230000,355.070000,143.450000,50934.791500,1,1,direct,0.398920,8,2,0.062536,0.125000,1,0.200000,48.884300,20.456466,ok,
MP_T_PushUp_2,movenet,81,2.698267,multi,bright,12,8,0,422.550000,282.430000,356.240000,147.250000,52456.340000,1,1,direct,0.378747,8,1,0.051338,0.125000,1,0.200000,50.278800,19.889098,ok,
MP_T_PushUp_2,movenet,82,2.731579,multi,bright,12,8,0,420.210000,277.890000,357.410000,151.790000,54251.263900,1,1,direct,0.380266,8,2,0.018597,0.000000,0,0.200000,49.968600,20.012568,ok,
MP_T_PushUp_2,movenet,83,2.764891,multi,bright,12,8,0,417.870000,273.350000,358.580000,156.330000,56056.811400,1,1,direct,0.373824,8,2,0.018717,0.000000,0,0.200000,49.251700,20.303868,ok,
MP_T_PushUp_2,movenet,84,2.798203,multi,bright,12,8,0,415.520000,268.820000,359.750000,160.860000,57869.385000,1,1,direct,0.357974,8,2,0.072130,0.125000,1,0.200000,50.381600,19.848516,ok,
MP_T_PushUp_2,movenet,85,2.831515,multi,bright,12,8,0,415.270000,266.470000,358.250000,163.210000,58469.982500,1,1,direct,0.342651,8,2,0.083433,0.125000,1,0.200000,49.733200,20.107293,ok,
MP_T_PushUp_2,movenet,86,2.864827,multi,bright,12,8,0,415.020000,264.130000,356.740000,165.550000,59058.307000,1,1,direct,0.347045,8,3,0.094574,0.125000,1,0.200000,50.399500,19.841467,ok,
MP_T_PushUp_2,movenet,87,2.898139,multi,bright,12,8,0,414.770000,261.790000,355.240000,167.890000,59641.243600,1,1,direct,0.352155,8,3,0.081281,0.125000,1,0.200000,50.827000,19.674582,ok,
MP_T_PushUp_2,movenet,88,2.931451,multi,bright,12,8,0,414.520000,259.450000,353.730000,170.230000,60215.457900,1,1,direct,0.339475,8,2,0.069509,0.125000,1,0.200000,51.776900,19.313632,ok,
MP_T_PushUp_2,movenet,89,2.964763,multi,bright,12,8,0,414.260000,257.100000,352.230000,172.580000,60787.853400,1,1,direct,0.352217,8,3,0.010897,0.000000,0,0.200000,49.568400,20.174143,ok,
MP_T_PushUp_2,movenet,90,2.998075,multi,bright,12,8,0,414.010000,255.050000,349.000000,174.630000,60945.870000,1,1,direct,0.370807,8,2,0.015090,0.000000,0,0.200000,51.597000,19.380972,ok,
MP_T_PushUp_2,movenet,91,3.031387,multi,bright,12,8,0,413.760000,252.990000,345.770000,176.690000,61094.101300,1,1,direct,0.351990,8,3,0.044549,0.125000,1,0.200000,49.501500,20.201408,ok,
MP_T_PushUp_2,movenet,92,3.064699,multi,bright,12,8,0,413.510000,250.940000,342.540000,178.740000,61225.599600,1,1,direct,0.355964,8,2,0.067450,0.125000,1,0.200000,50.728700,19.712707,ok,
MP_T_PushUp_2,movenet,93,3.098010,multi,bright,12,8,0,413.250000,248.880000,339.320000,180.800000,61349.056000,1,1,direct,0.327759,8,2,0.072031,0.125000,1,0.200000,50.616900,19.756247,ok,
MP_T_PushUp_2,movenet,94,3.131322,multi,bright,12,8,0,413.000000,246.510000,335.940000,183.170000,61534.129800,1,1,direct,0.336844,8,3,0.010660,0.000000,0,0.200000,53.761700,18.600602,ok,
MP_T_PushUp_2,movenet,95,3.164634,multi,bright,12,8,0,412.750000,244.140000,332.550000,185.540000,61701.327000,1,1,direct,0.355272,8,1,0.041243,0.125000,1,0.200000,50.720600,19.715855,ok,
MP_T_PushUp_2,movenet,96,3.197946,multi,bright,12,8,0,412.500000,241.760000,329.160000,187.920000,61855.747200,1,1,direct,0.346031,8,1,0.069344,0.125000,1,0.200000,49.645200,20.142934,ok,
MP_T_PushUp_2,movenet,97,3.231258,multi,bright,12,8,0,412.250000,239.390000,325.770000,190.290000,61990.773300,1,1,direct,0.355170,8,1,0.058957,0.125000,1,0.200000,49.964700,20.014130,ok,
MP_T_PushUp_2,movenet,98,3.264570,multi,bright,12,8,0,410.390000,238.510000,324.700000,191.170000,62072.899000,1,1,direct,0.335282,8,3,0.062175,0.125000,1,0.200000,49.851200,20.059698,ok,
MP_T_PushUp_2,movenet,99,3.297882,multi,bright,12,8,0,408.530000,237.630000,323.640000,192.050000,62155.062000,1,1,direct,0.320440,8,3,0.030308,0.125000,1,0.200000,48.903500,20.448434,ok,
MP_T_PushUp_2,movenet,100,3.331194,multi,bright,12,8,0,406.670000,236.760000,322.570000,192.920000,62230.204400,1,1,direct,0.344055,8,2,0.064982,0.125000,1,0.200000,50.677700,19.732545,ok,
MP_T_PushUp_2,movenet,101,3.364506,multi,bright,12,8,0,404.810000,235.880000,323.980000,193.800000,62787.324000,1,1,direct,0.324476,8,3,0.071433,0.125000,1,0.200000,50.790900,19.688566,ok,
MP_T_PushUp_2,movenet,102,3.397818,multi,bright,12,8,0,402.950000,235.000000,325.840000,194.680000,63434.531200,1,1,direct,0.287669,8,2,0.045498,0.125000,1,0.200000,50.707200,19.721065,ok,
MP_T_PushUp_2,movenet,103,3.431130,multi,bright,12,8,0,402.950000,234.120000,325.840000,195.560000,63721.270400,1,1,direct,0.318352,8,1,0.000000,0.000000,0,0.200000,49.562500,20.176545,ok,
MP_T_PushUp_2,movenet,104,3.464442,multi,bright,12,8,0,402.950000,233.240000,325.840000,196.440000,64008.009600,1,1,direct,0.347504,8,2,0.000000,0.000000,0,0.200000,51.131400,19.557454,ok,
MP_T_PushUp_2,movenet,105,3.497754,multi,bright,12,8,0,402.950000,232.360000,325.840000,197.320000,64294.748800,1,1,direct,0.299286,8,5,0.000000,0.000000,0,0.200000,53.648800,18.639746,ok,
MP_T_PushUp_2,movenet,106,3.531066,multi,bright,12,8,0,402.950000,231.480000,325.840000,198.200000,64581.488000,1,1,direct,0.296665,8,4,0.000000,0.000000,0,0.200000,49.180300,20.333345,ok,
MP_T_PushUp_2,movenet,107,3.564378,multi,bright,12,8,0,402.950000,230.610000,325.840000,199.070000,64864.968800,1,1,direct,0.324820,8,2,0.000146,0.000000,0,0.200000,51.824900,19.295744,ok,
MP_T_PushUp_2,movenet,108,3.597690,multi,bright,12,8,0,402.950000,229.620000,325.840000,200.060000,65187.550400,1,1,direct,0.309590,8,3,0.000001,0.000000,0,0.200000,50.357900,19.857857,ok,
MP_T_PushUp_2,movenet,109,3.631001,multi,bright,12,8,0,402.950000,228.640000,325.840000,201.040000,65506.873600,1,1,direct,0.295078,8,3,0.053813,0.250000,2,0.200000,49.621500,20.152555,ok,
MP_T_PushUp_2,movenet,110,3.664313,multi,bright,12,8,0,402.950000,227.650000,325.840000,202.030000,65829.455200,1,1,direct,0.313258,8,3,0.000002,0.000000,0,0.200000,49.010000,20.403999,ok,
MP_T_PushUp_2,movenet,111,3.697625,multi,bright,12,8,0,402.950000,226.670000,325.840000,203.010000,66148.778400,1,1,direct,0.280529,8,4,0.056114,0.250000,2,0.200000,49.788700,20.084879,ok,
MP_T_PushUp_2,movenet,112,3.730937,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.308958,8,2,0.166377,0.375000,3,0.200000,50.260300,19.896419,ok,
MP_T_PushUp_2,movenet,113,3.764249,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.293218,8,2,0.064857,0.250000,2,0.200000,49.446600,20.223837,ok,
MP_T_PushUp_2,movenet,114,3.797561,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.287582,8,3,0.069507,0.250000,2,0.200000,50.322000,19.872024,ok,
MP_T_PushUp_2,movenet,115,3.830873,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.306639,8,3,0.005564,0.000000,0,0.200000,50.533800,19.788735,ok,
MP_T_PushUp_2,movenet,116,3.864185,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.318011,8,3,0.003845,0.000000,0,0.200000,48.631600,20.562762,ok,
MP_T_PushUp_2,movenet,117,3.897497,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.295372,8,5,0.000000,0.000000,0,0.200000,49.102300,20.365645,ok,
MP_T_PushUp_2,movenet,118,3.930809,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.286718,8,4,0.000001,0.000000,0,0.200000,50.529000,19.790615,ok,
MP_T_PushUp_2,movenet,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.286020,8,4,0.000001,0.000000,0,0.200000,50.537900,19.787130,ok,
MP_T_PushUp_2,movenet,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.292106,8,5,0.001230,0.000000,0,0.200000,50.927600,19.635718,ok,
MP_T_PushUp_2,movenet,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.317600,8,3,0.000001,0.000000,0,0.200000,52.118000,19.187229,ok,
MP_T_PushUp_2,movenet,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.292274,8,6,0.000000,0.000000,0,0.200000,50.241000,19.904062,ok,
MP_T_PushUp_2,movenet,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.306223,8,3,0.000002,0.000000,0,0.200000,50.630500,19.750941,ok,
MP_T_PushUp_2,movenet,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.321769,8,5,0.000000,0.000000,0,0.200000,50.484600,19.808021,ok,
MP_T_PushUp_2,movenet,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,0.330567,8,2,0.000001,0.000000,0,0.200000,49.779900,20.088429,ok,
