video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,openpose,111,4.490327,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,694.770000,408.530000,,,,,41.395329,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,111,4.490327,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.290000,410.570000,,,,,41.395329,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,111,4.490327,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,705.930000,526.150000,,,,,41.395329,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,111,4.490327,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,655.680000,528.740000,,,,,41.395329,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,111,4.490327,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,722.220000,650.100000,,,,,41.395329,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,111,4.490327,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,671.320000,646.770000,,,,,41.395329,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,710.310000,266.590000,,,,,41.186666,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,634.290000,281.330000,,,,,41.186666,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,721.130000,345.520000,,,,,41.186666,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,615.200000,344.100000,,,,,41.186666,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,711.470000,414.800000,,,,,41.186666,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,611.640000,410.230000,,,,,41.186666,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,694.770000,408.530000,,,,,41.186666,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.290000,410.570000,,,,,41.186666,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,705.930000,526.150000,,,,,41.186666,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,655.680000,528.740000,,,,,41.186666,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,722.220000,650.100000,,,,,41.186666,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,112,4.530780,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,671.320000,646.770000,,,,,41.186666,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,710.480000,266.680000,,,,,40.978363,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,634.620000,281.330000,,,,,40.978363,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,721.130000,345.520000,,,,,40.978363,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,615.470000,344.020000,,,,,40.978363,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,711.140000,415.130000,,,,,40.978363,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,612.730000,410.230000,,,,,40.978363,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,694.770000,408.530000,,,,,40.978363,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.290000,410.570000,,,,,40.978363,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,705.930000,526.150000,,,,,40.978363,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,655.680000,528.740000,,,,,40.978363,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,722.220000,650.100000,,,,,40.978363,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,113,4.571234,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,671.320000,646.770000,,,,,40.978363,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,710.650000,266.760000,,,,,40.829756,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,634.950000,281.330000,,,,,40.829756,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,721.130000,345.520000,,,,,40.829756,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,615.750000,343.940000,,,,,40.829756,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,711.060000,415.050000,,,,,40.829756,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,613.500000,411.000000,,,,,40.829756,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,694.770000,408.530000,,,,,40.829756,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.290000,410.570000,,,,,40.829756,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,705.930000,526.150000,,,,,40.829756,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,655.680000,528.740000,,,,,40.829756,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,722.220000,650.100000,,,,,40.829756,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,114,4.611687,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,671.320000,646.770000,,,,,40.829756,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,710.820000,266.850000,,,,,40.682021,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,635.280000,281.330000,,,,,40.682021,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,721.130000,345.520000,,,,,40.682021,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,616.020000,343.850000,,,,,40.682021,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,710.990000,414.980000,,,,,40.682021,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,614.260000,411.760000,,,,,40.682021,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,694.770000,408.530000,,,,,40.682021,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.290000,410.570000,,,,,40.682021,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,705.930000,526.150000,,,,,40.682021,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,655.680000,528.740000,,,,,40.682021,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,722.220000,650.100000,,,,,40.682021,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,115,4.652141,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,671.320000,646.770000,,,,,40.682021,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,710.990000,266.930000,,,,,40.532452,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,635.610000,281.330000,,,,,40.532452,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,721.130000,345.520000,,,,,40.532452,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,616.290000,343.770000,,,,,40.532452,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,710.920000,414.910000,,,,,40.532452,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,615.030000,412.530000,,,,,40.532452,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,694.770000,408.530000,,,,,40.532452,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.290000,410.570000,,,,,40.532452,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,705.930000,526.150000,,,,,40.532452,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,655.680000,528.740000,,,,,40.532452,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,722.220000,650.100000,,,,,40.532452,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,116,4.692594,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,671.320000,646.770000,,,,,40.532452,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,711.160000,267.020000,,,,,40.383761,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,635.930000,281.330000,,,,,40.383761,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,721.130000,345.520000,,,,,40.383761,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,616.570000,343.690000,,,,,40.383761,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,710.850000,414.840000,,,,,40.383761,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,615.790000,413.290000,,,,,40.383761,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,694.770000,408.530000,,,,,40.383761,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.290000,410.570000,,,,,40.383761,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,705.930000,526.150000,,,,,40.383761,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,655.680000,528.740000,,,,,40.383761,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,722.220000,650.100000,,,,,40.383761,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,117,4.733047,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,671.320000,646.770000,,,,,40.383761,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,711.330000,267.100000,,,,,40.233210,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,636.260000,281.330000,,,,,40.233210,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,721.130000,345.520000,,,,,40.233210,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,616.840000,343.610000,,,,,40.233210,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,710.770000,414.760000,,,,,40.233210,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,616.560000,414.060000,,,,,40.233210,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,694.770000,408.530000,,,,,40.233210,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.290000,410.570000,,,,,40.233210,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,705.930000,526.150000,,,,,40.233210,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,655.680000,528.740000,,,,,40.233210,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,722.220000,650.100000,,,,,40.233210,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,118,4.773501,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,671.320000,646.770000,,,,,40.233210,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,711.500000,267.190000,,,,,40.228483,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,636.260000,281.330000,,,,,40.228483,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,721.130000,345.520000,,,,,40.228483,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,616.840000,343.610000,,,,,40.228483,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,710.700000,414.690000,,,,,40.228483,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,616.560000,414.060000,,,,,40.228483,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,694.770000,408.530000,,,,,40.228483,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.290000,410.570000,,,,,40.228483,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,705.930000,526.150000,,,,,40.228483,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,655.680000,528.740000,,,,,40.228483,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,722.220000,650.100000,,,,,40.228483,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,119,4.813954,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,671.320000,646.770000,,,,,40.228483,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,711.670000,267.270000,,,,,40.224280,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,636.260000,281.330000,,,,,40.224280,0,0.079000,0.000000
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,721.130000,345.520000,,,,,40.224280,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,616.840000,343.610000,,,,,40.224280,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,710.630000,414.620000,,,,,40.224280,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,616.560000,414.060000,,,,,40.224280,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,694.770000,408.530000,,,,,40.224280,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,646.290000,410.570000,,,,,40.224280,0,0.107000,0.000000
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,705.930000,526.150000,,,,,40.224280,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,655.680000,528.740000,,,,,40.224280,0,0.087000,0.000000
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,722.220000,650.100000,,,,,40.224280,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,120,4.854408,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,671.320000,646.770000,,,,,40.224280,0,0.089000,0.000000
MP_R_Jongkok_2,openpose,121,4.894861,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_Jongkok_2,openpose,121,4.894861,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,121,4.894861,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Jongkok_2,openpose,121,4.894861,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
