video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,mediapipe,33,1.096614,ok,1,direct,0.969528,9,left_wrist,1,1,2.000000,645.020000,402.770000,2.000000,629.610405,405.642657,15.675069,44.008712,1,0.062000,0.516817
SP_T_Jongkok_1,mediapipe,33,1.096614,ok,1,direct,0.969528,10,right_wrist,1,1,2.000000,517.110000,409.330000,2.000000,509.562416,411.741743,7.923543,44.008712,1,0.062000,0.844797
SP_T_Jongkok_1,mediapipe,33,1.096614,ok,1,direct,0.969528,11,left_hip,1,1,2.000000,710.570000,525.090000,2.000000,716.374588,530.725522,8.090263,44.008712,1,0.107000,0.942674
SP_T_Jongkok_1,mediapipe,33,1.096614,ok,1,direct,0.969528,12,right_hip,1,1,2.000000,653.530000,531.540000,2.000000,661.987915,536.382065,9.745867,44.008712,1,0.107000,0.917898
SP_T_Jongkok_1,mediapipe,33,1.096614,ok,1,direct,0.969528,13,left_knee,1,1,2.000000,695.470000,558.510000,2.000000,686.062012,555.483813,9.882715,44.008712,1,0.087000,0.875246
SP_T_Jongkok_1,mediapipe,33,1.096614,ok,1,direct,0.969528,14,right_knee,1,1,2.000000,582.020000,559.740000,2.000000,587.333221,561.714907,5.668384,44.008712,1,0.087000,0.957111
SP_T_Jongkok_1,mediapipe,33,1.096614,ok,1,direct,0.969528,15,left_ankle,1,1,2.000000,706.990000,640.570000,2.000000,707.540970,639.995112,0.796281,44.008712,1,0.089000,0.999174
SP_T_Jongkok_1,mediapipe,33,1.096614,ok,1,direct,0.969528,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.567520,634.047775,6.332824,44.008712,1,0.089000,0.949059
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.966171,360.508633,,,,0.026000,
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.650932,348.029108,,,,0.025000,
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.957878,350.450971,,,,0.025000,
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.226349,350.967822,,,,0.035000,
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.310287,353.364215,,,,0.035000,
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,5,left_shoulder,1,1,2.000000,708.020000,395.000000,2.000000,700.059052,392.520003,8.338290,43.790490,1,0.079000,0.890306
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,6,right_shoulder,1,1,2.000000,618.380000,400.920000,2.000000,614.217567,407.762203,8.008844,43.790490,1,0.079000,0.898355
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,7,left_elbow,1,1,2.000000,683.650000,402.010000,2.000000,682.533875,414.174528,12.215624,43.790490,1,0.072000,0.740657
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,8,right_elbow,1,1,2.000000,565.990000,414.400000,2.000000,561.997490,417.708778,5.185379,43.790490,1,0.072000,0.947341
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,9,left_wrist,1,1,2.000000,644.920000,406.010000,2.000000,632.499390,408.810582,12.732432,43.790490,1,0.062000,0.644130
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,10,right_wrist,1,1,2.000000,516.620000,411.390000,2.000000,508.404961,412.533789,8.294283,43.790490,1,0.062000,0.829728
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,11,left_hip,1,1,2.000000,711.840000,526.270000,2.000000,716.299591,534.192910,9.091780,43.790490,1,0.107000,0.927464
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,12,right_hip,1,1,2.000000,654.610000,532.620000,2.000000,662.138824,540.843029,11.149054,43.790490,1,0.107000,0.892941
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,13,left_knee,1,1,2.000000,695.860000,558.020000,2.000000,688.845062,553.377442,8.412056,43.790490,1,0.087000,0.907096
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,14,right_knee,1,1,2.000000,582.220000,559.050000,2.000000,588.448601,562.514462,7.127269,43.790490,1,0.087000,0.932397
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,15,left_ankle,1,1,2.000000,706.890000,640.570000,2.000000,707.182388,640.106521,0.548000,43.790490,1,0.089000,0.999605
SP_T_Jongkok_1,mediapipe,34,1.129845,ok,1,direct,0.965732,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.517746,636.113591,3.497218,43.790490,1,0.089000,0.984025
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.398468,364.138842,,,,0.026000,
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.472191,351.427231,,,,0.025000,
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.532806,353.788905,,,,0.025000,
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.049667,353.237486,,,,0.035000,
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.546799,355.915189,,,,0.035000,
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,5,left_shoulder,1,1,2.000000,708.320000,399.720000,2.000000,700.162354,394.262624,9.814792,43.563765,1,0.079000,0.849878
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,6,right_shoulder,1,1,2.000000,618.090000,407.010000,2.000000,616.106110,411.206203,4.641545,43.563765,1,0.079000,0.964275
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,7,left_elbow,1,1,2.000000,684.730000,405.650000,2.000000,682.503128,413.699241,8.351601,43.563765,1,0.072000,0.867801
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,8,right_elbow,1,1,2.000000,566.090000,417.740000,2.000000,564.110794,420.164523,3.129787,43.563765,1,0.072000,0.980284
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,9,left_wrist,1,1,2.000000,644.820000,409.260000,2.000000,631.792526,410.268888,13.066481,43.563765,1,0.062000,0.626208
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,10,right_wrist,1,1,2.000000,516.130000,413.460000,2.000000,511.242104,415.258827,5.208389,43.563765,1,0.062000,0.928327
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,11,left_hip,1,1,2.000000,713.120000,527.450000,2.000000,718.780289,537.143040,11.224700,43.563765,1,0.107000,0.890498
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,12,right_hip,1,1,2.000000,655.690000,533.700000,2.000000,664.706039,544.262009,13.886864,43.563765,1,0.107000,0.837354
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,13,left_knee,1,1,2.000000,696.260000,557.530000,2.000000,688.572006,552.838039,9.006650,43.563765,1,0.087000,0.893200
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,14,right_knee,1,1,2.000000,582.410000,558.360000,2.000000,589.044151,561.348925,7.276375,43.563765,1,0.087000,0.928934
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,15,left_ankle,1,1,2.000000,706.790000,640.570000,2.000000,707.756577,641.115675,1.109969,43.563765,1,0.089000,0.998362
SP_T_Jongkok_1,mediapipe,35,1.163076,ok,1,direct,0.966297,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.671478,635.061522,4.180556,43.563765,1,0.089000,0.977016
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.161179,365.289574,,,,0.026000,
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.562012,352.634139,,,,0.025000,
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.952194,354.579878,,,,0.025000,
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.126404,354.965172,,,,0.035000,
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.993706,357.386327,,,,0.035000,
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,5,left_shoulder,1,1,2.000000,708.220000,400.110000,2.000000,700.072708,395.776763,9.227963,43.593617,1,0.079000,0.866238
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,6,right_shoulder,1,1,2.000000,617.890000,407.210000,2.000000,616.063576,412.186861,5.301412,43.593617,1,0.079000,0.953713
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,7,left_elbow,1,1,2.000000,684.640000,406.530000,2.000000,683.881760,416.372824,9.871986,43.593617,1,0.072000,0.820496
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,8,right_elbow,1,1,2.000000,567.510000,417.150000,2.000000,565.033302,421.842899,5.306349,43.593617,1,0.072000,0.944441
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,9,left_wrist,1,1,2.000000,645.120000,409.350000,2.000000,632.574196,411.735864,12.770652,43.593617,1,0.062000,0.639860
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,10,right_wrist,1,1,2.000000,516.820000,413.550000,2.000000,511.357040,414.942284,5.637586,43.593617,1,0.062000,0.916665
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,11,left_hip,1,1,2.000000,714.400000,528.630000,2.000000,718.084259,538.129706,10.189121,43.593617,1,0.107000,0.908981
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,12,right_hip,1,1,2.000000,656.770000,534.780000,2.000000,664.183044,545.069976,12.682146,43.593617,1,0.107000,0.862566
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,13,left_knee,1,1,2.000000,696.650000,557.030000,2.000000,688.189163,554.351406,8.874718,43.593617,1,0.087000,0.896273
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,14,right_knee,1,1,2.000000,582.610000,557.670000,2.000000,588.938599,559.378982,6.555286,43.593617,1,0.087000,0.942001
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,15,left_ankle,1,1,2.000000,706.690000,640.570000,2.000000,709.448700,640.624852,2.759245,43.593617,1,0.089000,0.989936
SP_T_Jongkok_1,mediapipe,36,1.196306,ok,1,direct,0.965164,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.969940,635.718598,3.476106,43.593617,1,0.089000,0.984074
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.338829,365.321760,,,,0.026000,
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.767563,352.807217,,,,0.025000,
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.439522,355.099583,,,,0.025000,
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.855865,354.820848,,,,0.035000,
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.866127,357.852216,,,,0.035000,
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,5,left_shoulder,1,1,2.000000,708.120000,400.510000,2.000000,700.591736,396.131845,8.708789,43.622329,1,0.079000,0.880096
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,6,right_shoulder,1,1,2.000000,617.700000,407.400000,2.000000,616.665764,412.828188,5.525836,43.622329,1,0.079000,0.949877
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,7,left_elbow,1,1,2.000000,684.540000,407.420000,2.000000,675.976791,414.765902,11.282323,43.622329,1,0.072000,0.772538
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,8,right_elbow,1,1,2.000000,568.940000,416.560000,2.000000,565.410957,420.160875,5.041869,43.622329,1,0.072000,0.949767
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,9,left_wrist,1,1,2.000000,645.410000,409.450000,2.000000,631.437645,411.291733,14.093214,43.622329,1,0.062000,0.580967
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,10,right_wrist,1,1,2.000000,517.510000,413.650000,2.000000,512.478256,414.365759,5.082397,43.622329,1,0.062000,0.931810
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,11,left_hip,1,1,2.000000,715.680000,529.810000,2.000000,718.609161,538.713999,9.373430,43.622329,1,0.107000,0.922510
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,12,right_hip,1,1,2.000000,657.850000,535.860000,2.000000,664.788895,546.343317,12.571722,43.622329,1,0.107000,0.864945
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,13,left_knee,1,1,2.000000,697.040000,556.540000,2.000000,688.104248,552.873616,9.658677,43.622329,1,0.087000,0.878498
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,14,right_knee,1,1,2.000000,582.810000,556.990000,2.000000,588.981133,558.890219,6.457066,43.622329,1,0.087000,0.943749
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,15,left_ankle,1,1,2.000000,706.600000,640.570000,2.000000,708.830185,640.371652,2.238988,43.622329,1,0.089000,0.993370
SP_T_Jongkok_1,mediapipe,37,1.229537,ok,1,direct,0.964996,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,648.725433,634.599581,5.133109,43.622329,1,0.089000,0.965642
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.771721,365.195117,,,,0.026000,
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.090935,352.452865,,,,0.025000,
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.559189,354.785099,,,,0.025000,
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.001282,353.945310,,,,0.035000,
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.813904,356.952195,,,,0.035000,
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,5,left_shoulder,1,1,2.000000,708.020000,400.900000,2.000000,700.085526,394.380984,10.269053,43.651717,1,0.079000,0.837486
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,6,right_shoulder,1,1,2.000000,617.500000,407.600000,2.000000,617.099304,410.433254,2.861448,43.651717,1,0.079000,0.986324
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,7,left_elbow,1,1,2.000000,684.440000,408.300000,2.000000,677.681961,418.116560,11.917883,43.651717,1,0.072000,0.750076
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,8,right_elbow,1,1,2.000000,570.360000,415.970000,2.000000,564.137688,420.874729,7.922975,43.651717,1,0.072000,0.880647
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,9,left_wrist,1,1,2.000000,645.710000,409.550000,2.000000,630.589333,410.938325,15.184269,43.651717,1,0.062000,0.532830
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,10,right_wrist,1,1,2.000000,518.190000,413.750000,2.000000,509.383774,413.213396,8.822560,43.651717,1,0.062000,0.808531
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,11,left_hip,1,1,2.000000,716.950000,530.990000,2.000000,718.336487,537.723212,6.874481,43.651717,1,0.107000,0.957600
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,12,right_hip,1,1,2.000000,658.930000,536.950000,2.000000,665.576859,544.469461,10.036086,43.651717,1,0.107000,0.911795
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,13,left_knee,1,1,2.000000,697.430000,556.050000,2.000000,688.194351,552.468109,9.905915,43.651717,1,0.087000,0.872777
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,14,right_knee,1,1,2.000000,583.000000,556.300000,2.000000,589.236565,559.018793,6.803424,43.651717,1,0.087000,0.937830
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,15,left_ankle,1,1,2.000000,706.500000,640.570000,2.000000,707.736969,640.121927,1.315622,43.651717,1,0.089000,0.997709
SP_T_Jongkok_1,mediapipe,38,1.262768,ok,1,direct,0.965119,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.107819,635.511060,4.208397,43.651717,1,0.089000,0.976805
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.908096,365.453939,,,,0.026000,
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.422226,352.048731,,,,0.025000,
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.611221,353.969665,,,,0.025000,
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.864853,353.944023,,,,0.035000,
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.628548,356.012070,,,,0.035000,
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,5,left_shoulder,1,1,2.000000,707.930000,401.290000,2.000000,699.627838,394.781170,10.549444,43.680874,1,0.079000,0.829511
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,6,right_shoulder,1,1,2.000000,617.300000,407.800000,2.000000,616.613655,410.152760,2.450826,43.680874,1,0.079000,0.989962
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,7,left_elbow,1,1,2.000000,684.340000,409.190000,2.000000,675.852356,416.524529,11.217639,43.680874,1,0.072000,0.775351
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,8,right_elbow,1,1,2.000000,571.790000,415.380000,2.000000,563.372192,420.594835,9.902222,43.680874,1,0.072000,0.820152
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,9,left_wrist,1,1,2.000000,646.000000,409.650000,2.000000,628.829346,409.897628,17.172440,43.680874,1,0.062000,0.447476
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,10,right_wrist,1,1,2.000000,518.880000,413.850000,2.000000,502.447968,411.680117,16.574682,43.680874,1,0.062000,0.472780
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,11,left_hip,1,1,2.000000,718.230000,532.170000,2.000000,718.702164,539.108176,6.954224,43.680874,1,0.107000,0.956689
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,12,right_hip,1,1,2.000000,660.010000,538.030000,2.000000,664.751434,545.881805,9.172352,43.680874,1,0.107000,0.925865
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,13,left_knee,1,1,2.000000,697.830000,555.560000,2.000000,689.933777,551.792622,8.748913,43.680874,1,0.087000,0.899422
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,14,right_knee,1,1,2.000000,583.200000,555.610000,2.000000,588.785095,557.980499,6.067335,43.680874,1,0.087000,0.950297
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,15,left_ankle,1,1,2.000000,706.400000,640.570000,2.000000,708.025284,640.118666,1.686787,43.680874,1,0.089000,0.996242
SP_T_Jongkok_1,mediapipe,39,1.295999,ok,1,direct,0.960600,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.798691,634.517870,5.842547,43.680874,1,0.089000,0.955833
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.820076,364.211326,,,,0.026000,
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.732803,351.297433,,,,0.025000,
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.960953,353.175087,,,,0.025000,
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.418594,353.283341,,,,0.035000,
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.638466,355.708466,,,,0.035000,
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,5,left_shoulder,1,1,2.000000,707.830000,401.690000,2.000000,700.362701,395.414000,9.754421,43.708886,1,0.079000,0.852483
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,6,right_shoulder,1,1,2.000000,617.110000,407.990000,2.000000,617.493210,410.176706,2.220030,43.708886,1,0.079000,0.991767
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,7,left_elbow,1,1,2.000000,684.240000,410.070000,2.000000,671.261978,421.799040,17.492839,43.708886,1,0.072000,0.539054
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,8,right_elbow,1,1,2.000000,573.210000,414.790000,2.000000,563.626633,419.793777,10.811046,43.708886,1,0.072000,0.789760
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,9,left_wrist,1,1,2.000000,646.300000,409.750000,2.000000,617.977371,410.042939,28.324144,43.708886,1,0.062000,0.112495
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,10,right_wrist,1,1,2.000000,519.570000,413.950000,2.000000,502.422562,412.320757,17.224665,43.708886,1,0.062000,0.445751
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,11,left_hip,1,1,2.000000,719.510000,533.350000,2.000000,719.498138,539.422445,6.072457,43.708886,1,0.107000,0.966845
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,12,right_hip,1,1,2.000000,661.090000,539.110000,2.000000,666.590729,546.051192,8.856532,43.708886,1,0.107000,0.930790
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,13,left_knee,1,1,2.000000,698.220000,555.070000,2.000000,685.679932,552.480340,12.804673,43.708886,1,0.087000,0.797103
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,14,right_knee,1,1,2.000000,583.400000,554.920000,2.000000,589.292870,557.429895,6.405114,43.708886,1,0.087000,0.944838
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,15,left_ankle,1,1,2.000000,706.300000,640.570000,2.000000,708.658295,641.222234,2.446827,43.708886,1,0.089000,0.992119
SP_T_Jongkok_1,mediapipe,40,1.329229,ok,1,direct,0.958018,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.892700,634.563189,6.513982,43.708886,1,0.089000,0.945464
SP_T_Jongkok_1,mediapipe,41,1.362460,ok,1,direct,0.957362,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.942207,364.377923,,,,0.026000,
SP_T_Jongkok_1,mediapipe,41,1.362460,ok,1,direct,0.957362,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.061234,351.268229,,,,0.025000,
SP_T_Jongkok_1,mediapipe,41,1.362460,ok,1,direct,0.957362,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.556046,353.181009,,,,0.025000,
SP_T_Jongkok_1,mediapipe,41,1.362460,ok,1,direct,0.957362,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.414459,352.878006,,,,0.035000,
SP_T_Jongkok_1,mediapipe,41,1.362460,ok,1,direct,0.957362,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.571365,355.728550,,,,0.035000,
SP_T_Jongkok_1,mediapipe,41,1.362460,ok,1,direct,0.957362,5,left_shoulder,1,1,2.000000,707.830000,401.880000,2.000000,700.560455,393.632841,10.993721,43.684561,1,0.079000,0.816311
SP_T_Jongkok_1,mediapipe,41,1.362460,ok,1,direct,0.957362,6,right_shoulder,1,1,2.000000,617.200000,408.090000,2.000000,616.346626,409.751544,1.867880,43.684561,1,0.079000,0.994158
SP_T_Jongkok_1,mediapipe,41,1.362460,ok,1,direct,0.957362,7,left_elbow,1,1,2.000000,684.310000,409.680000,2.000000,677.077637,414.370222,8.620050,43.684561,1,0.072000,0.860518
SP_T_Jongkok_1,mediapipe,41,1.362460,ok,1,direct,0.957362,8,right_elbow,1,1,2.000000,573.410000,415.090000,2.000000,562.434082,419.805665,11.946057,43.684561,1,0.072000,0.749381
SP_T_Jongkok_1,mediapipe,41,1.362460,ok,1,direct,0.957362,9,left_wrist,1,1,2.000000,646.860000,409.750000,2.000000,630.976105,407.448235,16.049805,43.684561,1,0.062000,0.495438
SP_T_Jongkok_1,mediapipe,41,1.362460,ok,1,direct,0.957362,10,right_wrist,1,1,2.000000,519.600000,413.980000,2.000000,506.998291,410.864983,12.981002,43.684561,1,0.062000,0.631652
SP_T_Jongkok_1,mediapipe,41,1.362460,ok,1,direct,0.957362,11,left_hip,1,1,2.000000,719.510000,533.740000,2.000000,720.528336,539.282928,5.635695,43.684561,1,0.107000,0.971345
SP_T_Jongkok_1,mediapipe,41,1.362460,ok,1,direct,0.957362,12,right_hip,1,1,2.000000,660.800000,539.210000,2.000000,666.489944,546.524248,9.266806,43.684561,1,0.107000,0.924402
