video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_1,mediapipe,30,0.996922,single,bright,12,12,0,518.590000,376.130000,188.690000,264.440000,49897.183600,1,1,direct,0.968590,12,0,0.864759,1.000000,12,0.200000,29.328500,34.096527,ok,
SP_T_Jongkok_1,mediapipe,31,1.030153,single,bright,12,12,0,518.100000,380.850000,189.910000,259.720000,49323.425200,1,1,direct,0.972253,12,0,0.875724,1.000000,12,0.200000,28.138800,35.538118,ok,
SP_T_Jongkok_1,mediapipe,32,1.063384,single,bright,12,12,0,517.610000,385.570000,191.680000,255.000000,48878.400000,1,1,direct,0.973606,12,0,0.867310,1.000000,12,0.200000,27.391400,36.507809,ok,
SP_T_Jongkok_1,mediapipe,33,1.096614,single,bright,12,12,0,517.110000,390.290000,193.460000,250.280000,48419.168800,1,1,direct,0.969528,12,0,0.866921,1.000000,12,0.200000,27.857700,35.896718,ok,
SP_T_Jongkok_1,mediapipe,34,1.129845,single,bright,12,12,0,516.620000,395.000000,195.220000,245.570000,47940.175400,1,1,direct,0.965732,12,0,0.882837,1.000000,12,0.200000,28.770500,34.757825,ok,
SP_T_Jongkok_1,mediapipe,35,1.163076,single,bright,12,12,0,516.130000,399.720000,196.990000,240.850000,47445.041500,1,1,direct,0.966297,12,0,0.895178,1.000000,12,0.200000,28.172700,35.495355,ok,
SP_T_Jongkok_1,mediapipe,36,1.196306,single,bright,12,12,0,516.820000,400.110000,197.580000,240.460000,47510.086800,1,1,direct,0.965164,12,0,0.893770,1.000000,12,0.200000,28.552900,35.022712,ok,
SP_T_Jongkok_1,mediapipe,37,1.229537,single,bright,12,12,0,517.510000,400.510000,198.170000,240.060000,47572.690200,1,1,direct,0.964996,12,0,0.886148,1.000000,12,0.200000,27.810300,35.957900,ok,
SP_T_Jongkok_1,mediapipe,38,1.262768,single,bright,12,12,0,518.190000,400.900000,198.760000,239.670000,47636.809200,1,1,direct,0.965119,12,0,0.870868,1.000000,12,0.200000,27.980400,35.739303,ok,
SP_T_Jongkok_1,mediapipe,39,1.295999,single,bright,12,12,0,518.880000,401.290000,199.350000,239.280000,47700.468000,1,1,direct,0.960600,12,0,0.834965,1.000000,12,0.200000,28.238200,35.413022,ok,
SP_T_Jongkok_1,mediapipe,40,1.329229,single,bright,12,12,0,519.570000,401.690000,199.940000,238.880000,47761.667200,1,1,direct,0.958018,12,0,0.775706,1.000000,12,0.200000,28.170000,35.498758,ok,
SP_T_Jongkok_1,mediapipe,41,1.362460,single,bright,12,12,0,519.600000,401.880000,199.910000,238.650000,47708.521500,1,1,direct,0.957362,12,0,0.845075,1.000000,12,0.200000,27.824400,35.939679,ok,
SP_T_Jongkok_1,mediapipe,42,1.395691,single,bright,12,12,0,519.640000,402.080000,199.870000,238.410000,47651.006700,1,1,direct,0.954883,12,0,0.833923,1.000000,12,0.200000,27.593700,36.240156,ok,
SP_T_Jongkok_1,mediapipe,43,1.428922,single,bright,12,12,0,519.670000,402.280000,199.840000,238.170000,47595.892800,1,1,direct,0.956571,12,0,0.840133,1.000000,12,0.200000,28.096300,35.591875,ok,
SP_T_Jongkok_1,mediapipe,44,1.462152,single,bright,12,12,0,519.700000,402.470000,199.810000,237.940000,47542.791400,1,1,direct,0.965285,12,0,0.832496,1.000000,12,0.200000,27.798500,35.973164,ok,
SP_T_Jongkok_1,mediapipe,45,1.495383,single,bright,12,12,0,519.730000,402.670000,199.780000,237.700000,47487.706000,1,1,direct,0.964409,12,0,0.852453,1.000000,12,0.200000,28.550900,35.025166,ok,
SP_T_Jongkok_1,mediapipe,46,1.528614,single,bright,12,12,0,519.770000,402.870000,199.740000,237.460000,47430.260400,1,1,direct,0.960437,12,0,0.840694,1.000000,12,0.200000,27.715800,36.080503,ok,
SP_T_Jongkok_1,mediapipe,47,1.561845,single,bright,12,12,0,519.800000,403.060000,199.710000,237.230000,47377.203300,1,1,direct,0.961694,12,0,0.846140,1.000000,12,0.200000,27.852800,35.903033,ok,
SP_T_Jongkok_1,mediapipe,48,1.595075,single,bright,12,12,0,519.830000,403.260000,199.680000,236.990000,47322.163200,1,1,direct,0.961352,12,0,0.865462,1.000000,12,0.200000,28.077500,35.615707,ok,
SP_T_Jongkok_1,mediapipe,49,1.628306,single,bright,12,12,0,519.860000,403.460000,199.650000,236.760000,47269.134000,1,1,direct,0.962655,12,0,0.811682,1.000000,12,0.200000,27.560400,36.283944,ok,
SP_T_Jongkok_1,mediapipe,50,1.661537,single,bright,12,12,0,519.900000,403.650000,199.610000,236.530000,47213.753300,1,1,direct,0.955356,12,0,0.834672,1.000000,12,0.200000,28.267100,35.376816,ok,
SP_T_Jongkok_1,mediapipe,51,1.694767,single,bright,12,12,0,519.850000,403.430000,199.660000,236.710000,47261.518600,1,1,direct,0.951607,12,0,0.806368,1.000000,12,0.200000,30.189400,33.124209,ok,
SP_T_Jongkok_1,mediapipe,52,1.727998,single,bright,12,12,0,519.800000,403.220000,199.710000,236.880000,47307.304800,1,1,direct,0.959297,12,0,0.867387,1.000000,12,0.200000,27.982000,35.737260,ok,
SP_T_Jongkok_1,mediapipe,53,1.761229,single,bright,12,12,0,519.750000,403.000000,199.760000,237.060000,47355.105600,1,1,direct,0.956877,12,0,0.837995,1.000000,12,0.200000,28.143300,35.532436,ok,
SP_T_Jongkok_1,mediapipe,54,1.794460,single,bright,12,12,0,519.700000,402.780000,199.810000,237.240000,47402.924400,1,1,direct,0.960657,12,0,0.851023,1.000000,12,0.200000,27.882700,35.864532,ok,
SP_T_Jongkok_1,mediapipe,55,1.827690,single,bright,12,12,0,519.650000,402.560000,199.860000,237.420000,47450.761200,1,1,direct,0.960984,12,0,0.887190,1.000000,12,0.200000,28.647800,34.906694,ok,
SP_T_Jongkok_1,mediapipe,56,1.860921,single,bright,12,12,0,519.600000,402.350000,199.910000,237.590000,47496.616900,1,1,direct,0.954983,12,0,0.864587,1.000000,12,0.200000,27.869000,35.882163,ok,
SP_T_Jongkok_1,mediapipe,57,1.894152,single,bright,12,12,0,519.550000,402.130000,199.960000,237.770000,47544.489200,1,1,direct,0.960140,12,0,0.847134,1.000000,12,0.200000,27.629000,36.193854,ok,
SP_T_Jongkok_1,mediapipe,58,1.927383,single,bright,12,12,0,519.500000,401.910000,200.010000,237.950000,47592.379500,1,1,direct,0.953118,12,0,0.875471,1.000000,12,0.200000,27.314600,36.610457,ok,
SP_T_Jongkok_1,mediapipe,59,1.960613,single,bright,12,12,0,519.450000,401.690000,200.060000,238.130000,47640.287800,1,1,direct,0.954692,12,0,0.881415,1.000000,12,0.200000,26.345300,37.957435,ok,
SP_T_Jongkok_1,mediapipe,60,1.993844,single,bright,12,12,0,519.400000,401.480000,200.110000,238.300000,47686.213000,1,1,direct,0.955308,12,0,0.854909,1.000000,12,0.200000,27.469400,36.404144,ok,
SP_T_Jongkok_1,mediapipe,61,2.027075,single,bright,12,12,0,519.630000,399.550000,199.190000,240.190000,47843.446100,1,1,direct,0.956743,12,0,0.882917,1.000000,12,0.200000,27.804100,35.965919,ok,
SP_T_Jongkok_1,mediapipe,62,2.060306,single,bright,12,12,0,519.860000,397.630000,198.270000,242.070000,47995.218900,1,1,direct,0.960309,12,0,0.859305,1.000000,12,0.200000,26.841300,37.256020,ok,
SP_T_Jongkok_1,mediapipe,63,2.093536,single,bright,12,12,0,520.090000,395.700000,197.350000,243.970000,48147.479500,1,1,direct,0.960065,12,0,0.796010,1.000000,12,0.200000,27.560000,36.284470,ok,
SP_T_Jongkok_1,mediapipe,64,2.126767,single,bright,12,12,0,520.320000,393.780000,196.440000,245.850000,48294.774000,1,1,direct,0.970046,12,0,0.841441,1.000000,12,0.200000,27.620900,36.204468,ok,
SP_T_Jongkok_1,mediapipe,65,2.159998,single,bright,12,12,0,520.360000,386.740000,195.710000,252.850000,49485.273500,1,1,direct,0.973651,12,0,0.894419,1.000000,12,0.200000,27.652700,36.162834,ok,
SP_T_Jongkok_1,mediapipe,66,2.193228,single,bright,12,12,0,520.390000,379.700000,194.990000,259.850000,50668.151500,1,1,direct,0.975658,12,0,0.895262,1.000000,12,0.200000,27.296800,36.634331,ok,
SP_T_Jongkok_1,mediapipe,67,2.226459,single,bright,12,12,0,520.430000,372.670000,194.260000,266.840000,51836.338400,1,1,direct,0.979403,12,0,0.893495,1.000000,12,0.200000,27.082800,36.923804,ok,
SP_T_Jongkok_1,mediapipe,68,2.259690,single,bright,12,12,0,520.470000,365.630000,193.530000,273.840000,52996.255200,1,1,direct,0.984414,12,0,0.940651,1.000000,12,0.200000,27.503600,36.358877,ok,
SP_T_Jongkok_1,mediapipe,69,2.292921,single,bright,12,12,0,520.510000,358.600000,192.810000,280.830000,54146.832300,1,1,direct,0.980644,12,0,0.941423,1.000000,12,0.200000,28.216200,35.440633,ok,
SP_T_Jongkok_1,mediapipe,70,2.326151,single,bright,12,12,0,520.550000,351.560000,192.080000,287.830000,55286.386400,1,1,direct,0.981593,12,0,0.934169,1.000000,12,0.200000,28.158800,35.512877,ok,
SP_T_Jongkok_1,mediapipe,71,2.359382,single,bright,12,12,0,522.220000,342.300000,189.620000,297.050000,56326.621000,1,1,direct,0.982478,12,0,0.949871,1.000000,12,0.200000,27.416400,36.474519,ok,
SP_T_Jongkok_1,mediapipe,72,2.392613,single,bright,12,12,0,523.890000,333.040000,187.170000,306.270000,57324.555900,1,1,direct,0.977156,12,0,0.960328,1.000000,12,0.200000,27.595000,36.238449,ok,
SP_T_Jongkok_1,mediapipe,73,2.425844,single,bright,12,12,0,525.550000,323.780000,184.720000,315.490000,58277.312800,1,1,direct,0.976892,12,0,0.960810,1.000000,12,0.200000,27.126600,36.864185,ok,
SP_T_Jongkok_1,mediapipe,74,2.459074,single,bright,12,12,0,527.220000,314.520000,182.420000,324.710000,59233.598200,1,1,direct,0.967843,12,0,0.949113,1.000000,12,0.200000,28.171900,35.496363,ok,
SP_T_Jongkok_1,mediapipe,75,2.492305,single,bright,12,12,0,528.890000,305.250000,180.850000,333.940000,60393.049000,1,1,direct,0.962290,12,0,0.924988,1.000000,12,0.200000,27.619900,36.205779,ok,
SP_T_Jongkok_1,mediapipe,76,2.525536,single,bright,12,12,0,530.110000,295.990000,179.730000,343.160000,61676.146800,1,1,direct,0.964111,12,0,0.912342,1.000000,12,0.200000,27.863000,35.889890,ok,
SP_T_Jongkok_1,mediapipe,77,2.558767,single,bright,12,12,0,533.550000,286.730000,176.390000,352.380000,62156.308200,1,1,direct,0.961951,12,0,0.917405,1.000000,12,0.200000,27.225700,36.730001,ok,
SP_T_Jongkok_1,mediapipe,78,2.591997,single,bright,12,12,0,537.000000,277.470000,173.040000,361.610000,62572.994400,1,1,direct,0.967121,12,0,0.919597,1.000000,12,0.200000,27.766700,36.014363,ok,
SP_T_Jongkok_1,mediapipe,79,2.625228,single,bright,12,12,0,540.440000,268.210000,169.690000,370.830000,62926.142700,1,1,direct,0.970122,12,0,0.941988,1.000000,12,0.200000,27.020000,37.009622,ok,
SP_T_Jongkok_1,mediapipe,80,2.658459,single,bright,12,12,0,543.890000,258.950000,166.340000,380.050000,63217.517000,1,1,direct,0.965457,12,0,0.949659,1.000000,12,0.200000,27.088400,36.916171,ok,
SP_T_Jongkok_1,mediapipe,81,2.691690,single,bright,12,12,0,547.100000,257.090000,163.230000,381.870000,62332.640100,1,1,direct,0.964936,12,0,0.930921,1.000000,12,0.200000,26.918300,37.149449,ok,
SP_T_Jongkok_1,mediapipe,82,2.724920,single,bright,12,12,0,550.320000,255.230000,160.110000,383.690000,61432.605900,1,1,direct,0.967749,12,0,0.897452,1.000000,12,0.200000,26.983000,37.060371,ok,
SP_T_Jongkok_1,mediapipe,83,2.758151,single,bright,12,12,0,553.530000,253.370000,157.000000,385.510000,60525.070000,1,1,direct,0.968577,12,0,0.898975,1.000000,12,0.200000,26.820700,37.284635,ok,
SP_T_Jongkok_1,mediapipe,84,2.791382,single,bright,12,12,0,556.750000,251.510000,153.880000,387.330000,59602.340400,1,1,direct,0.965549,12,0,0.893196,1.000000,12,0.200000,26.979000,37.065866,ok,
SP_T_Jongkok_1,mediapipe,85,2.824612,single,bright,12,12,0,559.960000,249.650000,150.760000,389.150000,58668.254000,1,1,direct,0.967538,12,0,0.881729,1.000000,12,0.200000,27.023300,37.005103,ok,
SP_T_Jongkok_1,mediapipe,86,2.857843,single,bright,12,12,0,564.360000,247.800000,146.460000,390.960000,57260.001600,1,1,direct,0.968918,12,0,0.833913,1.000000,12,0.200000,26.933500,37.128483,ok,
SP_T_Jongkok_1,mediapipe,87,2.891074,single,bright,12,12,0,568.760000,245.940000,142.160000,392.780000,55837.604800,1,1,direct,0.970264,12,0,0.858557,1.000000,12,0.200000,27.164400,36.812887,ok,
SP_T_Jongkok_1,mediapipe,88,2.924305,single,bright,12,12,0,573.160000,244.080000,138.720000,394.600000,54738.912000,1,1,direct,0.971243,12,0,0.867515,1.000000,12,0.200000,27.156800,36.823190,ok,
SP_T_Jongkok_1,mediapipe,89,2.957535,single,bright,12,12,0,577.560000,242.220000,136.720000,396.420000,54198.542400,1,1,direct,0.970620,12,0,0.867882,1.000000,12,0.200000,27.796100,35.976270,ok,
SP_T_Jongkok_1,mediapipe,90,2.990766,single,bright,12,12,0,581.960000,240.360000,134.720000,398.240000,53650.892800,1,1,direct,0.964246,12,0,0.865596,1.000000,12,0.200000,27.354100,36.557591,ok,
SP_T_Jongkok_1,mediapipe,91,3.023997,single,bright,12,12,0,586.520000,241.020000,130.940000,397.580000,52059.125200,1,1,direct,0.962543,12,0,0.882458,1.000000,12,0.200000,26.922700,37.143377,ok,
SP_T_Jongkok_1,mediapipe,92,3.057228,single,bright,12,12,0,591.080000,241.680000,127.170000,396.920000,50476.316400,1,1,direct,0.960504,12,0,0.908814,1.000000,12,0.200000,27.360700,36.548773,ok,
SP_T_Jongkok_1,mediapipe,93,3.090458,single,bright,12,12,0,595.640000,242.330000,123.400000,396.270000,48899.718000,1,1,direct,0.963976,12,0,0.894021,1.000000,12,0.200000,26.890200,37.188269,ok,
SP_T_Jongkok_1,mediapipe,94,3.123689,single,bright,12,12,0,598.700000,242.990000,121.120000,395.610000,47916.283200,1,1,direct,0.960558,12,0,0.914525,1.000000,12,0.200000,27.455300,36.422840,ok,
SP_T_Jongkok_1,mediapipe,95,3.156920,single,bright,12,12,0,601.020000,243.650000,119.590000,394.950000,47232.070500,1,1,direct,0.957145,12,0,0.928881,1.000000,12,0.200000,27.527900,36.326781,ok,
SP_T_Jongkok_1,mediapipe,96,3.190151,single,bright,12,12,0,600.360000,243.650000,121.040000,394.950000,47804.748000,1,1,direct,0.960135,12,0,0.900314,1.000000,12,0.200000,27.906600,35.833817,ok,
SP_T_Jongkok_1,mediapipe,97,3.223381,single,bright,12,12,0,599.690000,243.650000,122.490000,394.950000,48377.425500,1,1,direct,0.966076,12,0,0.923691,1.000000,12,0.200000,27.619100,36.206828,ok,
SP_T_Jongkok_1,mediapipe,98,3.256612,single,bright,12,12,0,599.030000,243.650000,123.940000,394.950000,48950.103000,1,1,direct,0.964425,12,0,0.938043,1.000000,12,0.200000,27.053900,36.963247,ok,
SP_T_Jongkok_1,mediapipe,99,3.289843,single,bright,12,12,0,598.360000,243.650000,125.390000,394.950000,49522.780500,1,1,direct,0.970077,12,0,0.916749,1.000000,12,0.200000,27.338700,36.578184,ok,
SP_T_Jongkok_1,mediapipe,100,3.323073,single,bright,12,12,0,595.580000,243.650000,128.960000,394.950000,50932.752000,1,1,direct,0.967783,12,0,0.922343,1.000000,12,0.200000,27.333900,36.584607,ok,
SP_T_Jongkok_1,mediapipe,101,3.356304,single,bright,12,12,0,595.730000,243.650000,128.320000,394.950000,50679.984000,1,1,direct,0.966731,12,0,0.922462,1.000000,12,0.200000,27.091600,36.911810,ok,
SP_T_Jongkok_1,mediapipe,102,3.389535,single,bright,12,12,0,595.890000,243.650000,127.670000,394.950000,50423.266500,1,1,direct,0.965139,12,0,0.912908,1.000000,12,0.200000,27.588700,36.246724,ok,
SP_T_Jongkok_1,mediapipe,103,3.422766,single,bright,12,12,0,596.040000,243.650000,127.030000,394.950000,50170.498500,1,1,direct,0.967496,12,0,0.907969,1.000000,12,0.200000,27.572800,36.267626,ok,
SP_T_Jongkok_1,mediapipe,104,3.455996,single,bright,12,12,0,596.190000,243.650000,126.380000,394.950000,49913.781000,1,1,direct,0.965656,12,0,0.901828,1.000000,12,0.200000,26.972900,37.074249,ok,
SP_T_Jongkok_1,mediapipe,105,3.489227,single,bright,12,12,0,596.350000,243.650000,125.730000,394.950000,49657.063500,1,1,direct,0.966551,12,0,0.905968,1.000000,12,0.200000,26.696000,37.458795,ok,
SP_T_Jongkok_1,mediapipe,106,3.522458,single,bright,12,12,0,596.500000,243.650000,125.090000,394.950000,49404.295500,1,1,direct,0.967022,12,0,0.939712,1.000000,12,0.200000,27.694000,36.108904,ok,
SP_T_Jongkok_1,mediapipe,107,3.555689,single,bright,12,12,0,596.660000,243.650000,124.440000,394.950000,49147.578000,1,1,direct,0.967626,12,0,0.935078,1.000000,12,0.200000,27.035100,36.988951,ok,
SP_T_Jongkok_1,mediapipe,108,3.588919,single,bright,12,12,0,596.810000,243.650000,123.800000,394.950000,48894.810000,1,1,direct,0.967274,12,0,0.929126,1.000000,12,0.200000,27.850800,35.905611,ok,
SP_T_Jongkok_1,mediapipe,109,3.622150,single,bright,12,12,0,596.960000,243.650000,123.160000,394.950000,48642.042000,1,1,direct,0.967276,12,0,0.932618,1.000000,12,0.200000,27.749400,36.036815,ok,
SP_T_Jongkok_1,mediapipe,110,3.655381,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.966274,12,0,0.932159,1.000000,12,0.200000,26.744400,37.391005,ok,
SP_T_Jongkok_1,mediapipe,111,3.688612,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.965876,12,0,0.925992,1.000000,12,0.200000,27.172800,36.801507,ok,
SP_T_Jongkok_1,mediapipe,112,3.721842,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.967380,12,0,0.903222,1.000000,12,0.200000,27.229000,36.725550,ok,
SP_T_Jongkok_1,mediapipe,113,3.755073,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.969220,12,0,0.901810,1.000000,12,0.200000,28.449000,35.150620,ok,
SP_T_Jongkok_1,mediapipe,114,3.788304,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.967513,12,0,0.906714,1.000000,12,0.200000,27.556300,36.289342,ok,
SP_T_Jongkok_1,mediapipe,115,3.821534,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.968847,12,0,0.923135,1.000000,12,0.200000,27.226500,36.728922,ok,
SP_T_Jongkok_1,mediapipe,116,3.854765,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.966437,12,0,0.918647,1.000000,12,0.200000,28.786400,34.738627,ok,
SP_T_Jongkok_1,mediapipe,117,3.887996,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.968725,12,0,0.915320,1.000000,12,0.200000,27.936200,35.795849,ok,
SP_T_Jongkok_1,mediapipe,118,3.921227,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.966122,12,0,0.909467,1.000000,12,0.200000,27.984100,35.734578,ok,
SP_T_Jongkok_1,mediapipe,119,3.954457,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.963878,12,0,0.916690,1.000000,12,0.200000,27.471500,36.401361,ok,
SP_T_Jongkok_1,mediapipe,120,3.987688,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.967505,12,0,0.884795,1.000000,12,0.200000,27.963700,35.760647,ok,
SP_T_Jongkok_1,mediapipe,121,4.020919,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.966175,12,0,0.898209,1.000000,12,0.200000,27.271600,36.668182,ok,
SP_T_Jongkok_1,mediapipe,122,4.054150,single,bright,12,12,0,597.120000,243.650000,122.510000,394.950000,48385.324500,1,1,direct,0.963549,12,0,0.924757,1.000000,12,0.200000,26.769900,37.355388,ok,
