video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,posenet,26,0.859218,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,546.290000,512.040000,2.000000,671.764832,574.166443,140.012957,44.900326,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,26,0.859218,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,601.390000,647.310000,2.000000,310.512207,167.252197,561.306854,44.900326,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,26,0.859218,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,659.570000,2.000000,665.244507,239.460693,441.048930,44.900326,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1098.834839,251.544968,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.596619,137.264572,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,754.246582,347.858124,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.687073,498.312775,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,470.969360,111.945793,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,614.880000,249.130000,2.000000,969.903625,513.242004,442.489464,44.064973,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,519.780000,237.600000,2.000000,1003.844360,325.248169,491.935470,44.064973,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,620.820000,342.690000,2.000000,683.781738,465.714233,138.199647,44.064973,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,517.030000,345.860000,2.000000,655.871521,520.727539,223.283730,44.064973,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,627.610000,414.600000,2.000000,939.298340,170.783417,395.722311,44.064973,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,545.030000,418.710000,2.000000,496.774109,404.072937,50.426924,44.064973,0,0.062000,0.001099
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,576.800000,393.940000,2.000000,589.321716,153.342163,240.923458,44.064973,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,512.560000,386.270000,2.000000,351.621155,594.562927,263.224724,44.064973,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,627.090000,504.130000,2.000000,264.688171,449.740265,366.460542,44.064973,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,546.290000,510.080000,2.000000,658.029663,575.110657,129.285493,44.064973,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,601.390000,647.050000,2.000000,296.381714,159.777176,574.860731,44.064973,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,27,0.892264,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,659.530000,2.000000,684.022705,231.733337,454.354681,44.064973,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1100.986206,249.359604,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.156128,137.672302,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,751.213318,346.129028,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,568.425842,498.241516,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,463.794739,105.391350,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.290000,243.400000,2.000000,945.387207,509.079895,423.733375,43.624622,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,518.960000,231.710000,2.000000,1001.728821,322.001282,491.139746,43.624622,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,621.510000,338.640000,2.000000,672.963013,461.556458,133.251147,43.624622,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,516.760000,339.290000,2.000000,674.642273,504.687805,228.655300,43.624622,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,627.070000,410.180000,2.000000,939.388062,168.209656,395.085078,43.624622,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,546.120000,413.400000,2.000000,487.194519,406.939178,59.278618,43.624622,0,0.062000,0.000067
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,578.630000,388.060000,2.000000,579.596436,154.344879,233.717119,43.624622,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,515.850000,382.990000,2.000000,345.008698,597.531921,274.253508,43.624622,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,623.800000,503.540000,2.000000,269.551453,439.088806,360.063869,43.624622,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,546.290000,508.130000,2.000000,674.601929,566.305786,140.884254,43.624622,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,601.390000,646.800000,2.000000,289.776276,171.451584,568.382996,43.624622,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,28,0.925311,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,659.490000,2.000000,689.201782,229.832275,457.871403,43.624622,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1105.331543,251.986633,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.522400,131.114471,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,765.763611,338.647644,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.468506,495.938477,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,450.349976,107.913292,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,615.700000,237.680000,2.000000,940.744934,508.159271,422.863152,43.686295,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,518.140000,225.830000,2.000000,986.477966,311.316223,476.075987,43.686295,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,622.190000,334.590000,2.000000,697.015320,451.100128,138.468186,43.686295,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,516.490000,332.720000,2.000000,653.457031,488.558502,207.474351,43.686295,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,626.520000,405.750000,2.000000,951.199707,174.592484,398.560798,43.686295,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,547.220000,408.090000,2.000000,499.669617,398.091705,48.590172,43.686295,0,0.062000,0.001602
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,580.460000,382.180000,2.000000,575.485168,164.266998,217.969781,43.686295,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,519.140000,379.720000,2.000000,345.851624,596.453491,277.492824,43.686295,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,620.510000,502.950000,2.000000,271.583160,444.609222,353.770527,43.686295,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,546.290000,506.170000,2.000000,672.886475,568.661804,141.180356,43.686295,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,601.390000,646.540000,2.000000,291.059998,181.377075,559.179092,43.686295,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,29,0.958358,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,659.460000,2.000000,713.548096,238.190140,459.136916,43.686295,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1106.041138,261.463928,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.939392,138.565048,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.345215,351.629486,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.188477,492.118164,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,454.915009,102.546669,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,616.110000,231.950000,2.000000,923.585876,491.429871,402.332223,43.923494,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,517.310000,219.950000,2.000000,970.139282,336.179718,467.507974,43.923494,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,622.870000,330.540000,2.000000,713.411133,458.923035,157.098378,43.923494,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,516.220000,326.150000,2.000000,655.528870,476.262848,204.794600,43.923494,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,625.970000,401.330000,2.000000,945.570068,186.630203,385.019748,43.923494,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,548.310000,402.780000,2.000000,521.629089,414.548035,29.160892,43.923494,1,0.062000,0.100936
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,582.290000,376.300000,2.000000,576.803711,176.720215,199.655178,43.923494,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,522.440000,376.440000,2.000000,364.285156,592.688904,267.911446,43.923494,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,617.210000,502.350000,2.000000,288.487488,451.071991,332.697947,43.923494,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,546.290000,504.220000,2.000000,665.967041,572.752441,137.910441,43.923494,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,314.941101,175.336319,551.226216,43.923494,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,30,0.991405,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,708.816895,227.151947,467.427796,43.923494,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1101.063477,248.272537,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.636597,144.214081,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,754.321899,355.944275,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.686157,495.296387,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,460.328491,103.680931,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,616.270000,231.480000,2.000000,918.403259,494.558777,400.618209,44.082999,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,517.790000,218.680000,2.000000,969.925049,326.193817,464.742212,44.082999,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,623.350000,327.220000,2.000000,711.601624,459.265778,158.822028,44.082999,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,517.640000,324.100000,2.000000,652.770935,472.932251,201.025890,44.082999,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,627.870000,399.120000,2.000000,948.134033,188.979889,383.050802,44.082999,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,550.210000,400.250000,2.000000,528.583435,415.171143,26.274490,44.082999,1,0.062000,0.157504
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,584.980000,375.830000,2.000000,574.429382,180.246017,195.868348,44.082999,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,525.120000,376.280000,2.000000,348.752380,590.612427,277.567877,44.082999,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,616.100000,502.670000,2.000000,292.175964,445.554474,328.920909,44.082999,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,545.500000,503.900000,2.000000,651.615967,573.677429,127.001921,44.082999,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,314.465820,171.404648,554.834734,44.082999,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,31,1.024452,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,699.802612,221.203705,469.618301,44.082999,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1101.082031,247.603470,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.734680,147.842270,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,744.945312,357.497314,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.868530,489.134674,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,470.895111,108.030830,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,616.430000,231.000000,2.000000,909.528442,488.381866,390.066817,44.401541,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,518.260000,217.420000,2.000000,970.335632,321.178711,463.829977,44.401541,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,623.820000,323.900000,2.000000,709.094788,458.230774,159.111741,44.401541,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,519.060000,322.040000,2.000000,657.210144,464.694458,198.584382,44.401541,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,629.770000,396.900000,2.000000,942.868408,190.774750,374.857616,44.401541,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,552.110000,397.720000,2.000000,531.320068,422.972809,32.709717,44.401541,1,0.062000,0.059391
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,587.670000,375.350000,2.000000,566.915649,181.405258,195.052060,44.401541,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,527.810000,376.120000,2.000000,345.627747,589.654175,280.690608,44.401541,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,615.000000,502.990000,2.000000,292.309265,439.214050,328.932641,44.401541,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,544.710000,503.580000,2.000000,651.434387,575.630798,128.768833,44.401541,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,323.843445,175.053513,546.896624,44.401541,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,32,1.057499,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,694.170654,227.573288,461.659290,44.401541,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1101.168335,245.802124,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.597046,147.184433,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,736.526001,353.015625,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.725525,488.648987,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,487.756042,109.743576,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,616.590000,230.530000,2.000000,917.827209,494.503296,400.531843,44.747505,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,518.740000,216.150000,2.000000,964.729980,322.758759,458.554784,44.747505,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,624.300000,320.580000,2.000000,696.526123,463.267120,159.925693,44.747505,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,520.480000,319.980000,2.000000,660.408203,458.129913,196.634942,44.747505,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,631.670000,394.690000,2.000000,938.141846,190.167908,368.448475,44.747505,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,554.000000,395.190000,2.000000,536.565674,423.365662,33.133422,44.747505,1,0.062000,0.057694
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,590.360000,374.880000,2.000000,562.951538,184.212204,192.627704,44.747505,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,530.500000,375.970000,2.000000,342.302277,594.796570,288.623372,44.747505,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,613.890000,503.300000,2.000000,300.286011,435.273254,320.897336,44.747505,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,543.920000,503.270000,2.000000,636.894104,580.072266,120.593416,44.747505,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,318.293091,173.458878,551.101742,44.747505,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,33,1.090545,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,702.960266,225.914490,466.380873,44.747505,0,0.089000,0.000000
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1099.794189,243.948349,,,,0.026000,
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.506104,145.881638,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,733.512329,347.019287,,,,0.025000,
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.245483,486.794891,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,492.863525,109.867401,,,,0.035000,
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,616.740000,230.050000,2.000000,924.744751,497.783142,408.102882,45.093880,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,519.210000,214.890000,2.000000,952.654114,322.116333,446.510119,45.093880,0,0.079000,0.000000
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,624.770000,317.260000,2.000000,696.677368,471.055969,169.775940,45.093880,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,521.910000,317.930000,2.000000,659.887390,457.050354,195.939361,45.093880,0,0.072000,0.000000
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,633.570000,392.470000,2.000000,927.472229,190.683945,356.505445,45.093880,0,0.062000,0.000000
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,555.900000,392.660000,2.000000,527.063660,422.402252,41.426273,45.093880,1,0.062000,0.012388
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,593.050000,374.400000,2.000000,569.126526,184.631378,191.270652,45.093880,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,533.190000,375.810000,2.000000,338.601105,598.380005,295.638707,45.093880,0,0.107000,0.000000
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,612.780000,503.620000,2.000000,301.373718,439.762207,317.886285,45.093880,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,543.130000,502.950000,2.000000,622.461304,580.506348,110.943422,45.093880,0,0.087000,0.000000
SP_T_DudukBerdiri_1,posenet,34,1.123592,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,331.054504,177.927750,540.781359,45.093880,0,0.089000,0.000000
