video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,posenet,61,2.032031,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,752.510000,353.170000,2.000000,1019.373169,246.466171,287.405042,42.864486,0,0.079000,0.000000
SP_T_PushUp_2,posenet,61,2.032031,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,579.910095,425.639282,,,,0.072000,
SP_T_PushUp_2,posenet,61,2.032031,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,674.000000,345.830000,2.000000,706.300781,420.409943,81.274278,42.864486,0,0.072000,0.000001
SP_T_PushUp_2,posenet,61,2.032031,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,730.340000,392.200000,2.000000,895.470276,410.240387,,,,0.062000,
SP_T_PushUp_2,posenet,61,2.032031,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,630.976074,424.898132,69.594273,42.864486,0,0.062000,0.000001
SP_T_PushUp_2,posenet,61,2.032031,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,344.164734,105.274384,,,,0.107000,
SP_T_PushUp_2,posenet,61,2.032031,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,592.130000,347.060000,2.000000,679.501099,407.592133,106.291335,42.864486,0,0.107000,0.000022
SP_T_PushUp_2,posenet,61,2.032031,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,505.730000,359.700000,2.000000,447.524261,272.013458,105.246556,42.864486,0,0.087000,0.000000
SP_T_PushUp_2,posenet,61,2.032031,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,402.169922,482.466064,123.801477,42.864486,0,0.087000,0.000000
SP_T_PushUp_2,posenet,61,2.032031,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,451.260000,274.140000,2.000000,236.422180,187.682877,231.581785,42.864486,0,0.089000,0.000000
SP_T_PushUp_2,posenet,61,2.032031,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,426.690000,279.930000,2.000000,1009.380493,215.409622,586.251729,42.864486,0,0.089000,0.000000
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1014.198975,369.127869,,,,0.026000,
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,802.645386,169.076569,,,,0.025000,
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,959.769226,381.931580,,,,0.025000,
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,441.968628,380.913849,,,,0.035000,
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.604980,113.691254,,,,0.035000,
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,749.440000,276.300000,2.000000,711.440796,456.108612,,,,0.079000,
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,752.070000,350.660000,2.000000,1024.674805,239.952438,294.227028,42.849527,0,0.079000,0.000000
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,582.578430,392.294708,,,,0.072000,
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,673.910000,345.650000,2.000000,754.140564,408.578064,101.965115,42.849527,0,0.072000,0.000000
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,730.440000,392.100000,2.000000,900.646973,425.226227,,,,0.062000,
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,663.522583,432.291412,40.208447,42.849527,1,0.062000,0.010242
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,330.760254,111.133080,,,,0.107000,
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,591.870000,346.420000,2.000000,678.074585,398.982910,100.965786,42.849527,0,0.107000,0.000061
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,505.540000,359.620000,2.000000,478.796448,269.575256,93.932281,42.849527,0,0.087000,0.000003
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,407.139435,463.443787,106.087074,42.849527,0,0.087000,0.000000
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,451.020000,274.260000,2.000000,230.766815,200.424500,232.299691,42.849527,0,0.089000,0.000000
SP_T_PushUp_2,posenet,62,2.065343,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,426.200000,279.960000,2.000000,1006.874939,247.038376,581.607443,42.849527,0,0.089000,0.000000
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1013.147278,353.371460,,,,0.026000,
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,789.243286,153.393494,,,,0.025000,
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,961.489136,381.342499,,,,0.025000,
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,437.350281,393.509857,,,,0.035000,
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.706116,120.662521,,,,0.035000,
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,748.740000,275.290000,2.000000,719.631409,481.630371,,,,0.079000,
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,751.630000,348.140000,2.000000,1016.689331,265.188232,277.736286,42.835214,0,0.079000,0.000000
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,637.429932,408.358887,,,,0.072000,
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,673.810000,345.480000,2.000000,715.406982,393.376648,63.438142,42.835214,0,0.072000,0.000211
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,730.540000,392.010000,2.000000,921.477600,411.817841,,,,0.062000,
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,672.151794,457.128571,50.334614,42.835214,0,0.062000,0.000758
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,345.656555,112.226372,,,,0.107000,
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,591.620000,345.780000,2.000000,704.062195,387.901550,120.072779,42.835214,0,0.107000,0.000001
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,505.350000,359.550000,2.000000,425.948212,258.668945,128.380805,42.835214,0,0.087000,0.000000
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,396.923828,477.701599,123.516397,42.835214,0,0.087000,0.000000
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,450.770000,274.380000,2.000000,203.761154,186.172348,262.286027,42.835214,0,0.089000,0.000000
SP_T_PushUp_2,posenet,63,2.098655,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,425.700000,279.980000,2.000000,1009.709412,233.949951,585.820585,42.835214,0,0.089000,0.000000
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,996.512756,369.036377,,,,0.026000,
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,778.799988,167.571777,,,,0.025000,
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,970.625916,374.674774,,,,0.025000,
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,478.799072,360.533569,,,,0.035000,
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.942261,111.035652,,,,0.035000,
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,748.050000,274.290000,2.000000,676.042419,458.187866,,,,0.079000,
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,750.760000,343.000000,2.000000,1024.884521,262.960907,285.570499,42.816703,0,0.079000,0.000000
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,605.561462,391.524292,,,,0.072000,
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,673.720000,345.310000,2.000000,732.260620,404.915833,83.545553,42.816703,0,0.072000,0.000000
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,730.640000,391.910000,2.000000,947.433777,403.059143,,,,0.062000,
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,618.848816,464.377533,94.828041,42.816703,0,0.062000,0.000000
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,301.466949,107.425461,,,,0.107000,
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,591.360000,345.140000,2.000000,715.782471,401.295166,136.507706,42.816703,0,0.107000,0.000000
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,505.160000,359.470000,2.000000,442.768066,235.588913,138.705721,42.816703,0,0.087000,0.000000
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,418.461578,482.345306,114.318212,42.816703,0,0.087000,0.000000
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,449.420000,274.760000,2.000000,221.827942,190.953888,242.531667,42.816703,0,0.089000,0.000000
SP_T_PushUp_2,posenet,64,2.131967,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,424.230000,280.860000,2.000000,1016.836060,261.899109,592.909316,42.816703,0,0.089000,0.000000
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1010.303833,392.478455,,,,0.026000,
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,797.538513,156.582855,,,,0.025000,
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,985.276428,363.485748,,,,0.025000,
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,469.583771,358.593079,,,,0.035000,
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,732.625366,122.727356,,,,0.035000,
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,747.350000,273.280000,2.000000,704.005371,449.320984,,,,0.079000,
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,749.880000,337.860000,2.000000,1038.252197,269.170776,296.440101,42.797317,0,0.079000,0.000000
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,612.096497,387.262756,,,,0.072000,
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,673.620000,345.140000,2.000000,721.930603,392.472961,67.633746,42.797317,0,0.072000,0.000065
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,730.740000,391.810000,2.000000,951.808350,401.228821,,,,0.062000,
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,639.632629,451.553436,70.406967,42.797317,0,0.062000,0.000001
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,331.577271,118.999260,,,,0.107000,
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,591.110000,344.510000,2.000000,725.168457,387.490448,140.779930,42.797317,0,0.107000,0.000000
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,504.980000,359.390000,2.000000,428.806396,224.786682,154.662442,42.797317,0,0.087000,0.000000
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,435.387390,486.631683,110.269809,42.797317,0,0.087000,0.000000
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,448.080000,275.140000,2.000000,238.076294,184.567001,228.702918,42.797317,0,0.089000,0.000000
SP_T_PushUp_2,posenet,65,2.165279,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,422.760000,281.750000,2.000000,1028.446289,278.002197,605.697884,42.797317,0,0.089000,0.000000
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,986.459106,398.249725,,,,0.026000,
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,768.486206,156.142883,,,,0.025000,
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,993.636536,366.691132,,,,0.025000,
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,484.825714,350.906250,,,,0.035000,
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.659302,109.414368,,,,0.035000,
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,746.650000,272.270000,2.000000,716.079468,472.312622,,,,0.079000,
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,749.010000,332.720000,2.000000,1034.437378,250.106415,297.142714,42.779017,0,0.079000,0.000000
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,589.395996,410.132965,,,,0.072000,
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,673.530000,344.970000,2.000000,783.580627,396.273071,121.421356,42.779017,0,0.072000,0.000000
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,730.830000,391.710000,2.000000,921.811279,407.366699,,,,0.062000,
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,623.915955,435.882599,78.750376,42.779017,0,0.062000,0.000000
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,319.463837,108.795525,,,,0.107000,
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,590.850000,343.870000,2.000000,712.622559,379.056244,126.754202,42.779017,0,0.107000,0.000000
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,504.790000,359.310000,2.000000,447.691223,236.541473,135.397125,42.779017,0,0.087000,0.000000
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,449.858215,487.163361,105.912852,42.779017,0,0.087000,0.000000
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,446.730000,275.520000,2.000000,249.331665,192.642502,214.090594,42.779017,0,0.089000,0.000000
SP_T_PushUp_2,posenet,66,2.198591,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,421.280000,282.630000,2.000000,984.811340,255.203583,564.198352,42.779017,0,0.089000,0.000000
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,962.199707,413.202698,,,,0.026000,
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,764.786255,177.150681,,,,0.025000,
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,1012.667114,371.702057,,,,0.025000,
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.263245,323.841827,,,,0.035000,
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.045715,117.579910,,,,0.035000,
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,745.960000,271.260000,2.000000,683.715881,453.583435,,,,0.079000,
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,748.130000,327.580000,2.000000,1040.638794,250.038574,302.612074,42.759191,0,0.079000,0.000000
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,565.438171,407.078613,,,,0.072000,
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,673.440000,344.790000,2.000000,781.571533,386.845123,116.021816,42.759191,0,0.072000,0.000000
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,730.930000,391.610000,2.000000,946.044250,397.750854,,,,0.062000,
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,607.378845,448.702240,98.408488,42.759191,0,0.062000,0.000000
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,307.654694,119.959435,,,,0.107000,
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,590.600000,343.230000,2.000000,725.944092,399.769653,146.679090,42.759191,0,0.107000,0.000000
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,504.600000,359.230000,2.000000,421.995270,224.086395,158.389821,42.759191,0,0.087000,0.000000
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,458.103699,479.178955,96.145030,42.759191,0,0.087000,0.000002
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,445.380000,275.900000,2.000000,239.174210,188.825760,223.836439,42.759191,0,0.089000,0.000000
SP_T_PushUp_2,posenet,67,2.231903,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,419.810000,283.510000,2.000000,1010.396790,278.893127,590.604835,42.759191,0,0.089000,0.000000
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,949.660950,418.747894,,,,0.026000,
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,751.368530,195.753708,,,,0.025000,
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,1018.958008,380.773438,,,,0.025000,
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,495.198669,310.368317,,,,0.035000,
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.305176,125.795525,,,,0.035000,
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,745.260000,270.250000,2.000000,665.178528,450.686737,,,,0.079000,
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,747.260000,322.440000,2.000000,1044.328247,258.577515,303.855164,42.739795,0,0.079000,0.000000
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,567.926575,400.527313,,,,0.072000,
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,673.340000,344.620000,2.000000,762.933105,381.824860,97.010959,42.739795,0,0.072000,0.000000
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.030000,391.520000,2.000000,972.185364,396.865784,,,,0.062000,
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,620.642761,452.734100,87.711804,42.739795,0,0.062000,0.000000
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,303.865417,116.203316,,,,0.107000,
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,590.340000,342.590000,2.000000,712.783691,406.147858,137.956728,42.739795,0,0.107000,0.000000
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,504.410000,359.160000,2.000000,403.841125,217.954636,173.358165,42.739795,0,0.087000,0.000000
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,446.267456,474.972473,95.416152,42.739795,0,0.087000,0.000002
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,444.040000,276.280000,2.000000,237.305908,175.236877,230.105839,42.739795,0,0.089000,0.000000
SP_T_PushUp_2,posenet,68,2.265215,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,418.340000,284.400000,2.000000,1022.108643,268.817932,603.969680,42.739795,0,0.089000,0.000000
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,956.666626,439.157135,,,,0.026000,
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,712.348083,199.946060,,,,0.025000,
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,1071.957275,370.065460,,,,0.025000,
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,449.395813,313.741913,,,,0.035000,
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.856812,127.170708,,,,0.035000,
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,744.560000,269.250000,2.000000,695.802979,436.758820,,,,0.079000,
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,745.620000,319.710000,2.000000,1023.610962,302.376312,278.530845,42.670236,0,0.079000,0.000000
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,544.026855,408.428802,,,,0.072000,
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,673.250000,344.450000,2.000000,730.047119,413.357178,89.297883,42.670236,0,0.072000,0.000000
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.130000,391.420000,2.000000,989.578918,426.098389,260.765094,42.670236,0,0.062000,0.000000
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,615.784180,440.693237,87.898222,42.670236,0,0.062000,0.000000
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,291.943817,116.110992,,,,0.107000,
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,590.090000,341.950000,2.000000,732.954773,400.913696,154.554394,42.670236,0,0.107000,0.000000
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,504.230000,359.080000,2.000000,401.338013,217.194946,175.265882,42.670236,0,0.087000,0.000000
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,419.723358,484.109833,115.166323,42.670236,0,0.087000,0.000000
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,442.690000,276.660000,2.000000,228.737030,195.859024,228.702145,42.670236,0,0.089000,0.000000
SP_T_PushUp_2,posenet,69,2.298527,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,416.870000,285.280000,2.000000,1008.424561,287.208374,591.557704,42.670236,0,0.089000,0.000000
SP_T_PushUp_2,posenet,70,2.331839,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,965.060730,421.265442,,,,0.026000,
SP_T_PushUp_2,posenet,70,2.331839,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.994934,193.817154,,,,0.025000,
