video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,openpose,113,3.756537,multi,bright,12,12,0,537.210000,296.090000,167.410000,320.970000,53733.587700,4,1,gt_bbox_iou,0.821941,12,2,0.748825,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,114,3.789781,multi,bright,12,12,0,536.540000,296.190000,168.290000,320.870000,53999.212300,4,1,gt_bbox_iou,0.831967,12,2,0.743438,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,115,3.823025,multi,bright,12,12,0,535.750000,296.290000,169.290000,320.770000,54303.153300,4,1,gt_bbox_iou,0.753312,12,0,0.747569,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,116,3.856268,multi,bright,12,12,0,534.960000,296.390000,170.290000,320.670000,54606.894300,4,1,gt_bbox_iou,0.778564,12,0,0.759803,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,117,3.889512,multi,bright,12,12,0,533.620000,296.230000,171.840000,320.830000,55131.427200,4,1,gt_bbox_iou,0.743087,12,0,0.752937,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,118,3.922756,multi,bright,12,12,0,532.270000,296.080000,173.400000,320.980000,55657.932000,4,1,gt_bbox_iou,0.768439,12,0,0.763460,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,119,3.956000,multi,bright,12,12,0,530.440000,295.920000,175.440000,321.140000,56340.801600,4,1,gt_bbox_iou,0.752623,12,0,0.765855,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,120,3.989243,multi,bright,12,12,0,528.540000,295.760000,177.550000,321.300000,57046.815000,4,1,gt_bbox_iou,0.720054,12,0,0.756536,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,121,4.022487,multi,bright,12,12,0,527.120000,296.390000,177.870000,320.670000,57037.572900,4,1,gt_bbox_iou,0.756363,12,0,0.755803,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,122,4.055731,multi,bright,12,12,0,525.690000,297.020000,178.190000,320.040000,57027.927600,4,1,gt_bbox_iou,0.724670,12,0,0.735191,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,123,4.088974,multi,bright,12,12,0,524.270000,297.660000,178.500000,319.400000,57012.900000,4,1,gt_bbox_iou,0.762739,12,0,0.737435,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,124,4.122218,multi,bright,12,12,0,522.850000,298.290000,178.820000,318.770000,57002.451400,4,1,gt_bbox_iou,0.805705,12,0,0.734069,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,125,4.155462,multi,bright,12,12,0,522.850000,298.610000,178.820000,318.450000,56945.229000,4,1,gt_bbox_iou,0.763213,12,0,0.737972,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,126,4.188705,multi,bright,12,12,0,522.850000,298.920000,178.820000,318.140000,56889.794800,4,1,gt_bbox_iou,0.763452,12,0,0.724720,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,127,4.221949,multi,bright,12,12,0,522.850000,299.240000,178.820000,317.820000,56832.572400,4,1,gt_bbox_iou,0.716530,12,0,0.723093,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,128,4.255193,multi,bright,12,12,0,522.850000,299.550000,178.820000,317.510000,56777.138200,4,1,gt_bbox_iou,0.733635,12,0,0.728707,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,129,4.288436,multi,bright,12,12,0,522.690000,299.790000,178.980000,317.270000,56784.984600,4,1,gt_bbox_iou,0.751936,12,0,0.732624,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,130,4.321680,multi,bright,12,12,0,522.530000,300.030000,179.140000,317.030000,56792.754200,4,1,gt_bbox_iou,0.797685,12,1,0.752150,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,131,4.354924,multi,bright,12,12,0,522.370000,300.270000,179.300000,316.790000,56800.447000,4,1,gt_bbox_iou,0.720157,12,0,0.733292,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,132,4.388168,multi,bright,12,12,0,522.210000,300.500000,179.460000,316.560000,56809.857600,4,1,gt_bbox_iou,0.774335,12,0,0.745706,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,133,4.421411,multi,bright,12,12,0,522.060000,300.740000,179.610000,316.320000,56814.235200,4,1,gt_bbox_iou,0.772636,12,0,0.740244,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,134,4.454655,multi,bright,12,12,0,521.900000,300.980000,179.770000,316.080000,56821.701600,4,1,gt_bbox_iou,0.723559,12,0,0.736468,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,135,4.487899,multi,bright,12,12,0,521.740000,301.220000,179.930000,315.840000,56829.091200,4,1,gt_bbox_iou,0.728388,12,0,0.736609,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,136,4.521142,multi,bright,12,12,0,521.580000,301.450000,180.090000,315.610000,56838.204900,4,1,gt_bbox_iou,0.727409,12,0,0.726051,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,137,4.554386,multi,bright,12,12,0,521.580000,301.450000,179.790000,315.610000,56743.521900,4,1,gt_bbox_iou,0.728753,12,0,0.727806,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,138,4.587630,multi,bright,12,12,0,521.580000,301.450000,179.490000,315.610000,56648.838900,4,1,gt_bbox_iou,0.729121,12,0,0.726492,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,139,4.620873,multi,bright,12,12,0,521.580000,301.450000,179.190000,315.610000,56554.155900,4,1,gt_bbox_iou,0.713382,12,0,0.722681,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,140,4.654117,multi,bright,12,12,0,521.580000,301.450000,178.890000,315.610000,56459.472900,4,1,gt_bbox_iou,0.718773,12,0,0.734125,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,141,4.687361,multi,bright,12,12,0,521.580000,301.450000,178.600000,315.610000,56367.946000,4,1,gt_bbox_iou,0.757115,12,0,0.819843,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,142,4.720605,multi,bright,12,12,0,521.580000,301.450000,178.300000,315.610000,56273.263000,4,1,gt_bbox_iou,0.718506,12,0,0.735967,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,143,4.753848,multi,bright,12,12,0,521.580000,301.450000,178.000000,315.610000,56178.580000,4,1,gt_bbox_iou,0.761664,12,0,0.735811,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,144,4.787092,multi,bright,12,12,0,521.580000,301.450000,177.700000,315.610000,56083.897000,4,1,gt_bbox_iou,0.766815,12,0,0.734802,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,145,4.820336,multi,bright,12,12,0,521.580000,301.450000,177.400000,315.610000,55989.214000,4,1,gt_bbox_iou,0.720666,12,0,0.737112,0.833333,10,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,146,4.853579,multi,bright,12,12,0,521.580000,301.450000,177.100000,315.610000,55894.531000,4,1,gt_bbox_iou,0.771951,12,0,0.820403,0.916667,11,0.200000,14678.902003,0.068125,ok,
MP_T_DudukBerdiri_1,openpose,147,4.886823,multi,bright,12,12,0,521.580000,301.450000,176.810000,315.610000,55803.004100,4,1,gt_bbox_iou,0.720301,12,0,0.745550,0.833333,10,0.200000,14678.902003,0.068125,ok,
