video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,openpose,25,0.831092,ok,1,gt_bbox_iou,0.800444,10,right_wrist,1,1,2.000000,598.140000,348.620000,2.000000,599.957000,345.294000,3.789956,50.388483,1,0.062000,0.970995
MP_T_DudukBerdiri_1,openpose,25,0.831092,ok,1,gt_bbox_iou,0.800444,11,left_hip,1,1,2.000000,656.740000,333.330000,2.000000,668.555000,343.343000,15.487233,50.388483,1,0.107000,0.847873
MP_T_DudukBerdiri_1,openpose,25,0.831092,ok,1,gt_bbox_iou,0.800444,12,right_hip,1,1,2.000000,594.140000,335.470000,2.000000,598.073000,345.320000,10.606177,50.388483,1,0.107000,0.925523
MP_T_DudukBerdiri_1,openpose,25,0.831092,ok,1,gt_bbox_iou,0.800444,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,670.507000,470.649000,13.396825,50.388483,1,0.087000,0.829625
MP_T_DudukBerdiri_1,openpose,25,0.831092,ok,1,gt_bbox_iou,0.800444,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,588.201000,480.521000,22.242357,50.388483,1,0.087000,0.597583
MP_T_DudukBerdiri_1,openpose,25,0.831092,ok,1,gt_bbox_iou,0.800444,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.647000,592.164000,10.697644,50.388483,1,0.089000,0.892431
MP_T_DudukBerdiri_1,openpose,25,0.831092,ok,1,gt_bbox_iou,0.800444,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,578.492000,611.755000,2.833420,50.388483,1,0.089000,0.992048
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.326000,80.784300,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.153000,70.984100,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.652000,70.976300,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.848000,84.786800,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.079000,84.812100,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,5,left_shoulder,1,1,2.000000,684.520000,175.210000,2.000000,680.368000,167.083000,9.126184,50.937681,1,0.079000,0.902247
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.617000,163.111000,6.702508,50.937681,1,0.079000,0.946027
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,697.966000,255.221000,10.649277,50.937681,1,0.072000,0.844824
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,8,right_elbow,1,1,2.000000,571.610000,265.190000,2.000000,572.549000,265.019000,0.954443,50.937681,1,0.072000,0.998646
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,9,left_wrist,1,1,2.000000,709.870000,338.810000,2.000000,711.579000,329.597000,9.370168,50.937681,1,0.062000,0.838567
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,10,right_wrist,1,1,2.000000,597.460000,348.570000,2.000000,599.989000,343.355000,5.795866,50.937681,1,0.062000,0.934858
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,11,left_hip,1,1,2.000000,657.560000,333.090000,2.000000,670.488000,341.357000,15.345243,50.937681,1,0.107000,0.853391
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,12,right_hip,1,1,2.000000,595.790000,335.470000,2.000000,600.037000,343.375000,8.973630,50.937681,1,0.107000,0.947228
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,670.472000,468.723000,11.478182,50.937681,1,0.087000,0.874440
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,590.180000,478.508000,20.047113,50.937681,1,0.087000,0.664131
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.670000,592.167000,10.692652,50.937681,1,0.089000,0.894705
MP_T_DudukBerdiri_1,openpose,26,0.864336,ok,1,gt_bbox_iou,0.800730,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,582.351000,611.734000,5.305244,50.937681,1,0.089000,0.972982
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.306000,80.800400,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.147000,71.002200,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.644000,70.984400,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.836000,84.802500,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.063000,86.642100,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,5,left_shoulder,1,1,2.000000,685.200000,175.490000,2.000000,682.234000,168.950000,7.181139,51.117867,1,0.079000,0.938715
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,574.473000,163.144000,8.548208,51.117867,1,0.079000,0.914283
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,699.900000,257.127000,8.484941,51.117867,1,0.072000,0.899158
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,8,right_elbow,1,1,2.000000,571.540000,265.470000,2.000000,572.568000,265.004000,1.128690,51.117867,1,0.072000,0.998121
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,9,left_wrist,1,1,2.000000,710.890000,338.610000,2.000000,713.551000,329.632000,9.364049,51.117867,1,0.062000,0.839798
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,10,right_wrist,1,1,2.000000,596.780000,348.520000,2.000000,599.993000,343.312000,6.119365,51.117867,1,0.062000,0.928151
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,11,left_hip,1,1,2.000000,659.100000,333.330000,2.000000,670.540000,341.394000,13.996489,51.117867,1,0.107000,0.877248
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,12,right_hip,1,1,2.000000,597.450000,335.470000,2.000000,601.924000,345.279000,10.781148,51.117867,1,0.107000,0.925238
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,668.620000,468.731000,11.776583,51.117867,1,0.087000,0.869146
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,590.199000,478.493000,20.031119,51.117867,1,0.087000,0.666478
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.667000,592.175000,10.684941,51.117867,1,0.089000,0.895549
MP_T_DudukBerdiri_1,openpose,27,0.897580,ok,1,gt_bbox_iou,0.798446,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,580.426000,611.713000,3.816075,51.117867,1,0.089000,0.986027
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.286000,80.813900,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.137000,71.012600,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.638000,70.994500,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.819000,84.807900,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.097000,86.645900,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,5,left_shoulder,1,1,2.000000,685.880000,175.760000,2.000000,682.253000,168.942000,7.722710,51.297420,1,0.079000,0.929944
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,574.486000,163.154000,8.560410,51.297420,1,0.079000,0.914623
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,699.926000,257.196000,8.414689,51.297420,1,0.072000,0.901394
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,8,right_elbow,1,1,2.000000,571.470000,265.750000,2.000000,572.580000,265.025000,1.325792,51.297420,1,0.072000,0.997426
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,9,left_wrist,1,1,2.000000,711.910000,338.400000,2.000000,711.713000,329.645000,8.757216,51.297420,1,0.062000,0.859305
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,10,right_wrist,1,1,2.000000,596.100000,348.470000,2.000000,599.992000,343.300000,6.471210,51.297420,1,0.062000,0.920536
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,11,left_hip,1,1,2.000000,660.640000,333.570000,2.000000,670.547000,341.364000,12.605359,51.297420,1,0.107000,0.899890
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,12,right_hip,1,1,2.000000,599.100000,335.470000,2.000000,601.974000,345.289000,10.230965,51.297420,1,0.107000,0.932872
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,668.618000,468.701000,11.747883,51.297420,1,0.087000,0.870588
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,590.177000,478.554000,20.093207,51.297420,1,0.087000,0.666701
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.681000,592.189000,10.669791,51.297420,1,0.089000,0.896518
MP_T_DudukBerdiri_1,openpose,28,0.930823,ok,1,gt_bbox_iou,0.798475,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,580.418000,611.735000,3.794518,51.297420,1,0.089000,0.986279
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.276000,80.836400,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.135000,71.029400,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.633000,71.011400,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.809000,84.809700,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.118000,86.655400,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,5,left_shoulder,1,1,2.000000,686.570000,176.030000,2.000000,682.285000,168.979000,8.250929,51.476346,1,0.079000,0.920967
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.607000,165.035000,6.770589,51.476346,1,0.079000,0.946070
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,701.838000,261.032000,4.804245,51.476346,1,0.072000,0.966954
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,8,right_elbow,1,1,2.000000,571.400000,266.030000,2.000000,572.575000,266.934000,1.482512,51.476346,1,0.072000,0.996805
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,9,left_wrist,1,1,2.000000,712.930000,338.200000,2.000000,711.723000,331.636000,6.674050,51.476346,1,0.062000,0.916255
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,10,right_wrist,1,1,2.000000,595.420000,348.420000,2.000000,599.980000,341.438000,8.339180,51.476346,1,0.062000,0.872366
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,11,left_hip,1,1,2.000000,662.170000,333.800000,2.000000,670.569000,341.407000,11.331798,51.476346,1,0.107000,0.918831
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,12,right_hip,1,1,2.000000,600.760000,335.470000,2.000000,601.996000,343.381000,8.006973,51.476346,1,0.107000,0.958615
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,668.627000,468.763000,11.806072,51.476346,1,0.087000,0.870236
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,590.165000,480.481000,22.018245,51.476346,1,0.087000,0.616659
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.677000,592.180000,10.679100,51.476346,1,0.089000,0.897028
MP_T_DudukBerdiri_1,openpose,29,0.964067,ok,1,gt_bbox_iou,0.802143,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,578.478000,611.756000,2.829208,51.476346,1,0.089000,0.992402
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.288000,80.860000,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.135000,71.031000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.621000,71.058200,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.807000,86.643300,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.018000,86.747700,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,5,left_shoulder,1,1,2.000000,687.250000,176.310000,2.000000,682.290000,169.002000,8.832240,51.654653,1,0.079000,0.910564
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.622000,165.063000,6.790490,51.654653,1,0.079000,0.946125
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,701.935000,264.974000,1.704142,51.654653,1,0.072000,0.995810
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,8,right_elbow,1,1,2.000000,571.330000,266.320000,2.000000,574.468000,266.933000,3.197313,51.654653,1,0.072000,0.985327
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,9,left_wrist,1,1,2.000000,713.950000,337.990000,2.000000,711.704000,333.543000,4.982000,51.654653,1,0.062000,0.952754
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,10,right_wrist,1,1,2.000000,594.730000,348.370000,2.000000,598.075000,341.396000,7.734708,51.654653,1,0.062000,0.889889
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,672.488000,343.378000,12.816065,51.654653,1,0.107000,0.898044
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,603.849000,347.233000,11.850692,51.654653,1,0.107000,0.912155
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,670.496000,470.663000,13.411509,51.654653,1,0.087000,0.836837
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,590.251000,480.493000,22.026123,51.654653,1,0.087000,0.618505
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.665000,592.169000,10.691091,51.654653,1,0.089000,0.897482
MP_T_DudukBerdiri_1,openpose,30,0.997311,ok,1,gt_bbox_iou,0.800279,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,580.451000,613.673000,2.751401,51.654653,1,0.089000,0.992862
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.265000,82.743500,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.128000,71.060400,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.607000,71.097800,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.866000,86.634600,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.036000,86.757700,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,5,left_shoulder,1,1,2.000000,687.010000,176.310000,2.000000,682.315000,169.019000,8.671892,51.455328,1,0.079000,0.912998
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.632000,165.079000,6.803305,51.455328,1,0.079000,0.945519
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,705.752000,268.943000,6.352736,51.455328,1,0.072000,0.942889
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,8,right_elbow,1,1,2.000000,571.260000,266.600000,2.000000,572.647000,268.874000,2.663615,51.455328,1,0.072000,0.989715
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,9,left_wrist,1,1,2.000000,712.810000,338.250000,2.000000,711.585000,333.576000,4.831863,51.455328,1,0.062000,0.955157
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,10,right_wrist,1,1,2.000000,594.050000,348.320000,2.000000,598.000000,341.428000,7.943687,51.455328,1,0.062000,0.883378
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,672.520000,343.320000,12.795878,51.455328,1,0.107000,0.897601
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,603.914000,345.308000,9.952299,51.455328,1,0.107000,0.936739
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,670.483000,468.760000,11.514216,51.455328,1,0.087000,0.876068
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,592.153000,478.552000,20.081865,51.455328,1,0.087000,0.668663
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.659000,592.190000,10.670692,51.455328,1,0.089000,0.897102
MP_T_DudukBerdiri_1,openpose,31,1.030555,ok,1,gt_bbox_iou,0.795586,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,580.431000,613.735000,2.714006,51.455328,1,0.089000,0.993000
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.430000,82.771900,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.121000,71.072000,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.603000,71.102100,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.865000,86.625000,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.024000,86.732700,,,,0.035000,
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,5,left_shoulder,1,1,2.000000,686.760000,176.310000,2.000000,682.323000,169.001000,8.550348,51.256987,1,0.079000,0.914687
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.626000,165.078000,6.797224,51.256987,1,0.079000,0.945203
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,703.838000,265.013000,3.537049,51.256987,1,0.072000,0.981796
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,8,right_elbow,1,1,2.000000,571.190000,266.880000,2.000000,572.643000,266.946000,1.454498,51.256987,1,0.072000,0.996898
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,9,left_wrist,1,1,2.000000,711.680000,338.500000,2.000000,711.616000,333.574000,4.926416,51.256987,1,0.062000,0.953075
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,10,right_wrist,1,1,2.000000,593.370000,348.270000,2.000000,596.049000,341.385000,7.387846,51.256987,1,0.062000,0.897549
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,674.469000,341.420000,13.046857,51.256987,1,0.107000,0.892990
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,605.882000,343.388000,8.645780,51.256987,1,0.107000,0.951514
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,670.484000,468.756000,11.510151,51.256987,1,0.087000,0.875252
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,590.249000,480.493000,22.026215,51.256987,1,0.087000,0.613891
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.664000,592.167000,10.693170,51.256987,1,0.089000,0.895933
MP_T_DudukBerdiri_1,openpose,32,1.063798,ok,1,gt_bbox_iou,0.796789,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,582.313000,613.667000,4.561572,51.256987,1,0.089000,0.980201
MP_T_DudukBerdiri_1,openpose,33,1.097042,ok,1,gt_bbox_iou,0.792774,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.425000,82.781700,,,,0.026000,
MP_T_DudukBerdiri_1,openpose,33,1.097042,ok,1,gt_bbox_iou,0.792774,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.115000,71.082300,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,33,1.097042,ok,1,gt_bbox_iou,0.792774,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.608000,72.926400,,,,0.025000,
MP_T_DudukBerdiri_1,openpose,33,1.097042,ok,1,gt_bbox_iou,0.792774,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.877000,86.633500,,,,0.035000,
