video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.296143,227.663361,,,,0.035000,
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.361023,230.012909,,,,0.035000,
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,5,left_shoulder,1,1,2.000000,716.480000,390.200000,2.000000,699.067932,277.412292,114.123823,45.549747,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,6,right_shoulder,1,1,2.000000,650.900000,395.370000,2.000000,654.242188,281.278259,114.140683,45.549747,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,7,left_elbow,1,1,2.000000,671.000000,395.100000,2.000000,641.853210,333.328339,68.302807,45.549747,0,0.072000,0.000171
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,8,right_elbow,1,1,2.000000,594.360000,398.020000,2.000000,606.941650,337.711700,61.606728,45.549747,0,0.072000,0.000861
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,9,left_wrist,1,1,2.000000,621.890000,384.010000,2.000000,571.567139,346.424194,62.809897,45.549747,0,0.062000,0.000051
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,10,right_wrist,1,1,2.000000,534.980000,387.270000,2.000000,557.454102,346.126740,46.881266,45.549747,0,0.062000,0.004040
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,11,left_hip,1,1,2.000000,732.060000,499.300000,2.000000,711.084229,425.138672,77.070653,45.549747,0,0.107000,0.006730
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,12,right_hip,1,1,2.000000,672.270000,507.120000,2.000000,675.773560,425.004211,82.190496,45.549747,0,0.107000,0.003388
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,13,left_knee,1,1,2.000000,668.150000,558.510000,2.000000,697.227661,541.786743,33.543668,45.549747,1,0.087000,0.238596
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,14,right_knee,1,1,2.000000,604.830000,553.810000,2.000000,655.466248,538.800293,52.814022,45.549747,0,0.087000,0.028657
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,15,left_ankle,1,1,2.000000,706.460000,647.200000,2.000000,718.131042,649.936462,11.987554,45.549747,1,0.089000,0.839558
MP_T_Jongkok_2,yolopose,34,1.134212,ok,1,gt_bbox_iou,0.685402,16,right_ankle,1,1,2.000000,654.200000,645.580000,2.000000,659.916809,643.457153,6.098228,45.549747,1,0.089000,0.955752
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.799316,234.782684,,,,0.026000,
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.981689,226.156006,,,,0.025000,
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.160583,226.825760,,,,0.025000,
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.832947,231.766129,,,,0.035000,
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.214478,233.215271,,,,0.035000,
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,5,left_shoulder,1,1,2.000000,716.480000,393.540000,2.000000,703.035339,281.453186,112.890269,45.373594,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,6,right_shoulder,1,1,2.000000,650.900000,398.650000,2.000000,649.586914,285.792847,112.864792,45.373594,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,7,left_elbow,1,1,2.000000,670.490000,397.180000,2.000000,640.465332,333.998291,69.952906,45.373594,0,0.072000,0.000104
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,8,right_elbow,1,1,2.000000,594.360000,400.330000,2.000000,595.675171,339.533020,60.811203,45.373594,0,0.072000,0.000978
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,9,left_wrist,1,1,2.000000,622.400000,385.790000,2.000000,565.105286,346.712036,69.352517,45.373594,0,0.062000,0.000005
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,10,right_wrist,1,1,2.000000,535.230000,389.710000,2.000000,536.978088,344.340088,45.403576,45.373594,0,0.062000,0.005463
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,11,left_hip,1,1,2.000000,732.060000,501.320000,2.000000,717.514038,427.351227,75.385439,45.373594,0,0.107000,0.008050
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,12,right_hip,1,1,2.000000,672.270000,509.050000,2.000000,676.379944,426.517303,82.634966,45.373594,0,0.107000,0.003046
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,13,left_knee,1,1,2.000000,668.150000,559.820000,2.000000,698.898987,540.733337,36.191171,45.373594,1,0.087000,0.186171
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,14,right_knee,1,1,2.000000,604.830000,555.170000,2.000000,649.289307,533.310913,49.542402,45.373594,0,0.087000,0.042843
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,15,left_ankle,1,1,2.000000,706.460000,647.280000,2.000000,718.039795,647.901917,11.596484,45.373594,1,0.089000,0.847954
MP_T_Jongkok_2,yolopose,35,1.167572,ok,1,gt_bbox_iou,0.779800,16,right_ankle,1,1,2.000000,654.200000,645.660000,2.000000,655.452576,635.134033,10.600232,45.373594,1,0.089000,0.871266
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.723755,237.161926,,,,0.026000,
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.340576,229.068558,,,,0.025000,
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.700012,229.125580,,,,0.025000,
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.930603,235.567688,,,,0.035000,
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.094177,235.298981,,,,0.035000,
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,5,left_shoulder,1,1,2.000000,716.480000,395.290000,2.000000,703.469482,284.962524,111.091968,45.274580,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,6,right_shoulder,1,1,2.000000,650.900000,400.370000,2.000000,648.482239,287.377747,113.018118,45.274580,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,7,left_elbow,1,1,2.000000,670.110000,399.020000,2.000000,641.973938,333.767700,71.059838,45.274580,0,0.072000,0.000075
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,8,right_elbow,1,1,2.000000,594.360000,402.030000,2.000000,595.902649,335.217926,66.829881,45.274580,0,0.072000,0.000223
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,9,left_wrist,1,1,2.000000,621.510000,387.060000,2.000000,565.609192,345.055573,69.923331,45.274580,0,0.062000,0.000004
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,10,right_wrist,1,1,2.000000,535.230000,391.480000,2.000000,543.507080,335.886414,56.206378,45.274580,0,0.062000,0.000329
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,11,left_hip,1,1,2.000000,732.060000,502.380000,2.000000,719.511780,429.577942,73.875554,45.274580,0,0.107000,0.009551
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,12,right_hip,1,1,2.000000,672.270000,510.060000,2.000000,677.137634,428.215698,81.988924,45.274580,0,0.107000,0.003251
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,13,left_knee,1,1,2.000000,668.280000,559.870000,2.000000,699.557983,540.711731,36.679034,45.274580,1,0.087000,0.176528
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,14,right_knee,1,1,2.000000,604.190000,555.250000,2.000000,647.658325,533.679749,48.525983,45.274580,0,0.087000,0.048050
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,15,left_ankle,1,1,2.000000,706.460000,647.410000,2.000000,717.767395,646.757446,11.326209,45.274580,1,0.089000,0.853833
MP_T_Jongkok_2,yolopose,36,1.200931,ok,1,gt_bbox_iou,0.814507,16,right_ankle,1,1,2.000000,654.200000,645.800000,2.000000,654.885681,635.514038,10.308791,45.274580,1,0.089000,0.877301
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,649.079895,239.136414,,,,0.026000,
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.073669,231.125305,,,,0.025000,
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.518738,230.960892,,,,0.025000,
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.595459,236.000732,,,,0.035000,
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.586548,236.308777,,,,0.035000,
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,5,left_shoulder,1,1,2.000000,716.480000,397.040000,2.000000,703.870117,283.444916,114.292836,45.176221,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,6,right_shoulder,1,1,2.000000,650.900000,402.080000,2.000000,651.073486,287.587280,114.492851,45.176221,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,7,left_elbow,1,1,2.000000,669.730000,400.870000,2.000000,646.593750,328.645691,75.839547,45.176221,0,0.072000,0.000019
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,8,right_elbow,1,1,2.000000,594.360000,403.740000,2.000000,594.004517,332.002197,71.738683,45.176221,0,0.072000,0.000060
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,9,left_wrist,1,1,2.000000,620.620000,388.320000,2.000000,569.363770,338.079346,71.772728,45.176221,0,0.062000,0.000002
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,10,right_wrist,1,1,2.000000,535.230000,393.250000,2.000000,536.115356,336.246887,57.009988,45.176221,0,0.062000,0.000252
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,11,left_hip,1,1,2.000000,732.060000,503.440000,2.000000,716.361938,429.087799,75.991308,45.176221,0,0.107000,0.007135
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,12,right_hip,1,1,2.000000,672.270000,511.070000,2.000000,676.927551,428.034637,83.165884,45.176221,0,0.107000,0.002685
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,13,left_knee,1,1,2.000000,668.410000,559.920000,2.000000,699.557251,537.844604,38.176882,45.176221,1,0.087000,0.151525
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,14,right_knee,1,1,2.000000,603.550000,555.330000,2.000000,646.893250,531.699585,49.366322,45.176221,0,0.087000,0.042628
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,15,left_ankle,1,1,2.000000,706.460000,647.540000,2.000000,720.392456,647.023682,13.942020,45.176221,1,0.089000,0.786249
MP_T_Jongkok_2,yolopose,37,1.234290,ok,1,gt_bbox_iou,0.822223,16,right_ankle,1,1,2.000000,654.200000,645.940000,2.000000,653.492310,636.555298,9.411347,45.176221,1,0.089000,0.896210
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.401367,241.781738,,,,0.026000,
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.308899,233.990692,,,,0.025000,
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.478149,233.507568,,,,0.025000,
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.909241,239.972809,,,,0.035000,
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.702026,239.277039,,,,0.035000,
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,5,left_shoulder,1,1,2.000000,716.480000,398.780000,2.000000,702.219727,287.994904,111.699118,45.075900,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,6,right_shoulder,1,1,2.000000,650.900000,403.800000,2.000000,646.215637,290.529816,113.367005,45.075900,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,7,left_elbow,1,1,2.000000,669.340000,402.710000,2.000000,645.060181,322.961060,83.363080,45.075900,0,0.072000,0.000002
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,8,right_elbow,1,1,2.000000,594.360000,405.440000,2.000000,578.668640,325.103668,81.854413,45.075900,0,0.072000,0.000003
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,9,left_wrist,1,1,2.000000,619.720000,389.590000,2.000000,579.960083,314.750427,84.745576,45.075900,0,0.062000,0.000000
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,10,right_wrist,1,1,2.000000,535.230000,395.030000,2.000000,525.434326,322.743347,72.947347,45.075900,0,0.062000,0.000001
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,11,left_hip,1,1,2.000000,732.060000,504.500000,2.000000,721.330444,432.512451,72.782763,45.075900,0,0.107000,0.010521
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,12,right_hip,1,1,2.000000,672.270000,512.080000,2.000000,680.316528,432.112946,80.370868,45.075900,0,0.107000,0.003874
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,13,left_knee,1,1,2.000000,668.530000,559.960000,2.000000,699.609009,538.138611,37.974700,45.075900,1,0.087000,0.153295
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,14,right_knee,1,1,2.000000,602.920000,555.400000,2.000000,646.416565,535.622803,47.781677,45.075900,0,0.087000,0.051349
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,15,left_ankle,1,1,2.000000,706.460000,647.660000,2.000000,719.467896,645.434204,13.196951,45.075900,1,0.089000,0.805393
MP_T_Jongkok_2,yolopose,38,1.267649,ok,1,gt_bbox_iou,0.820890,16,right_ankle,1,1,2.000000,654.200000,646.070000,2.000000,652.916443,642.675049,3.629492,45.075900,1,0.089000,0.983763
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.468262,245.631409,,,,0.026000,
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.949097,237.799469,,,,0.025000,
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.862244,238.118408,,,,0.025000,
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.224976,245.043945,,,,0.035000,
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.302002,246.182922,,,,0.035000,
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,5,left_shoulder,1,1,2.000000,716.480000,400.530000,2.000000,700.218994,292.764404,108.985522,44.977105,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,6,right_shoulder,1,1,2.000000,650.900000,405.510000,2.000000,645.932251,294.864441,110.757024,44.977105,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,7,left_elbow,1,1,2.000000,668.960000,404.560000,2.000000,644.279602,322.022491,86.148490,44.977105,0,0.072000,0.000001
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,8,right_elbow,1,1,2.000000,594.360000,407.150000,2.000000,580.694519,323.209473,85.045620,44.977105,0,0.072000,0.000001
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,9,left_wrist,1,1,2.000000,618.830000,390.850000,2.000000,592.030518,299.652954,95.053214,44.977105,0,0.062000,0.000000
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,10,right_wrist,1,1,2.000000,535.230000,396.800000,2.000000,533.897583,321.457520,75.354261,44.977105,0,0.062000,0.000000
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,11,left_hip,1,1,2.000000,732.060000,505.560000,2.000000,724.863831,435.424744,70.503468,44.977105,0,0.107000,0.013672
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,12,right_hip,1,1,2.000000,672.270000,513.090000,2.000000,685.062256,435.479095,78.658085,44.977105,0,0.107000,0.004783
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,13,left_knee,1,1,2.000000,668.660000,560.010000,2.000000,693.574829,537.318115,33.699708,44.977105,1,0.087000,0.226863
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,14,right_knee,1,1,2.000000,602.280000,555.480000,2.000000,639.497192,535.254761,42.357759,44.977105,1,0.087000,0.095986
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,15,left_ankle,1,1,2.000000,706.460000,647.790000,2.000000,721.338989,645.487793,15.056045,44.977105,1,0.089000,0.753568
MP_T_Jongkok_2,yolopose,39,1.301008,ok,1,gt_bbox_iou,0.756330,16,right_ankle,1,1,2.000000,654.200000,646.210000,2.000000,647.095947,641.213257,8.685333,44.977105,1,0.089000,0.910142
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.756226,248.364014,,,,0.026000,
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.433838,240.438812,,,,0.025000,
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.985229,241.825775,,,,0.025000,
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.661804,247.815399,,,,0.035000,
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.601135,251.321716,,,,0.035000,
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,5,left_shoulder,1,1,2.000000,716.480000,402.280000,2.000000,697.743713,294.845337,109.056202,44.877216,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,6,right_shoulder,1,1,2.000000,650.900000,407.230000,2.000000,633.945801,298.650116,109.895569,44.877216,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,7,left_elbow,1,1,2.000000,668.580000,406.400000,2.000000,644.619141,330.248779,79.831893,44.877216,0,0.072000,0.000005
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,8,right_elbow,1,1,2.000000,594.360000,408.850000,2.000000,577.819702,326.917175,83.585700,44.877216,0,0.072000,0.000002
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,9,left_wrist,1,1,2.000000,617.940000,392.120000,2.000000,572.806458,327.150208,79.108221,44.877216,0,0.062000,0.000000
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,10,right_wrist,1,1,2.000000,535.230000,398.570000,2.000000,532.139282,330.611389,68.028857,44.877216,0,0.062000,0.000006
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,11,left_hip,1,1,2.000000,732.060000,506.620000,2.000000,724.723022,436.118561,70.882185,44.877216,0,0.107000,0.012804
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,12,right_hip,1,1,2.000000,672.270000,514.100000,2.000000,678.243347,437.188232,77.143379,44.877216,0,0.107000,0.005731
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,13,left_knee,1,1,2.000000,668.790000,560.060000,2.000000,693.592163,535.219849,35.102427,44.877216,1,0.087000,0.198564
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,14,right_knee,1,1,2.000000,601.640000,555.560000,2.000000,634.685852,535.408447,38.705470,44.877216,1,0.087000,0.140079
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,15,left_ankle,1,1,2.000000,706.460000,647.920000,2.000000,720.552185,643.299316,14.830388,44.877216,1,0.089000,0.759009
MP_T_Jongkok_2,yolopose,40,1.334368,ok,1,gt_bbox_iou,0.860718,16,right_ankle,1,1,2.000000,654.200000,646.350000,2.000000,647.428345,640.969238,8.649157,44.877216,1,0.089000,0.910476
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.855042,254.913757,,,,0.026000,
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.812744,245.636169,,,,0.025000,
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.463501,248.306152,,,,0.025000,
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.386047,250.678986,,,,0.035000,
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.441284,257.262604,,,,0.035000,
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,5,left_shoulder,1,1,2.000000,716.350000,402.170000,2.000000,699.682617,297.069275,106.414116,44.821722,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,6,right_shoulder,1,1,2.000000,650.710000,407.050000,2.000000,636.879944,304.826782,103.154528,44.821722,0,0.079000,0.000000
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,7,left_elbow,1,1,2.000000,668.580000,406.730000,2.000000,640.339905,334.007721,78.013030,44.821722,0,0.072000,0.000008
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,8,right_elbow,1,1,2.000000,594.360000,408.930000,2.000000,582.935669,337.392029,72.444438,44.821722,0,0.072000,0.000042
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,9,left_wrist,1,1,2.000000,617.810000,392.860000,2.000000,557.879578,339.579987,80.189871,44.821722,0,0.062000,0.000000
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,10,right_wrist,1,1,2.000000,535.170000,398.600000,2.000000,532.496948,347.282654,51.386917,44.821722,0,0.062000,0.001071
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,11,left_hip,1,1,2.000000,732.060000,506.830000,2.000000,725.407166,439.545319,67.612784,44.821722,0,0.107000,0.018778
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,12,right_hip,1,1,2.000000,672.270000,514.300000,2.000000,679.188965,441.373016,73.254468,44.821722,0,0.107000,0.009409
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,13,left_knee,1,1,2.000000,668.790000,560.200000,2.000000,693.031128,533.811157,35.832992,44.821722,1,0.087000,0.184739
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,14,right_knee,1,1,2.000000,601.640000,555.700000,2.000000,634.636658,532.723145,40.208398,44.821722,1,0.087000,0.119264
MP_T_Jongkok_2,yolopose,41,1.367727,ok,1,gt_bbox_iou,0.869458,15,left_ankle,1,1,2.000000,706.460000,647.950000,2.000000,721.621155,643.162354,15.899125,44.821722,1,0.089000,0.727820
