video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,blazepose,122,4.069821,multi,bright,12,12,0,607.500000,274.760000,105.030000,370.820000,38947.224600,2,1,gt_bbox_iou,0.934504,12,1,0.137685,0.250000,3,0.200000,40.575500,24.645414,ok,
MP_T_Jongkok_2,blazepose,123,4.103180,multi,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,2,1,gt_bbox_iou,0.801342,12,3,0.029992,0.166667,2,0.200000,40.319000,24.802202,ok,
MP_T_Jongkok_2,blazepose,124,4.136539,multi,bright,12,12,0,607.490000,274.760000,104.530000,370.820000,38761.814600,2,1,gt_bbox_iou,0.951893,12,0,0.140049,0.166667,2,0.200000,39.835000,25.103552,ok,
MP_T_Jongkok_2,blazepose,125,4.169899,multi,bright,12,12,0,607.390000,274.760000,104.370000,370.820000,38702.483400,2,1,gt_bbox_iou,0.946921,12,0,0.176698,0.333333,4,0.200000,40.145000,24.909702,ok,
MP_T_Jongkok_2,blazepose,126,4.203258,multi,bright,12,12,0,607.290000,274.760000,104.210000,370.820000,38643.152200,2,1,gt_bbox_iou,0.953858,12,1,0.139624,0.166667,2,0.200000,39.825000,25.109856,ok,
MP_T_Jongkok_2,blazepose,127,4.236617,multi,bright,12,12,0,607.190000,274.760000,104.050000,370.820000,38583.821000,2,1,gt_bbox_iou,0.950948,12,1,0.150529,0.250000,3,0.200000,40.275200,24.829175,ok,
MP_T_Jongkok_2,blazepose,128,4.269976,multi,bright,12,12,0,607.100000,274.760000,103.890000,370.820000,38524.489800,2,1,gt_bbox_iou,0.961276,12,1,0.160283,0.250000,3,0.200000,40.587300,24.638249,ok,
MP_T_Jongkok_2,blazepose,129,4.303335,multi,bright,12,12,0,607.000000,274.760000,103.730000,370.820000,38465.158600,2,1,gt_bbox_iou,0.944462,12,0,0.169446,0.250000,3,0.200000,40.293100,24.818145,ok,
MP_T_Jongkok_2,blazepose,130,4.336694,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.960048,12,0,0.157941,0.333333,4,0.200000,39.901300,25.061840,ok,
MP_T_Jongkok_2,blazepose,131,4.370054,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.968688,12,1,0.192547,0.500000,6,0.200000,41.741800,23.956801,ok,
MP_T_Jongkok_2,blazepose,132,4.403413,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.968194,12,0,0.189612,0.500000,6,0.200000,40.051500,24.967854,ok,
MP_T_Jongkok_2,blazepose,133,4.436772,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.961871,12,0,0.224711,0.500000,6,0.200000,40.097200,24.939397,ok,
MP_T_Jongkok_2,blazepose,134,4.470131,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.948030,12,0,0.236696,0.416667,5,0.200000,40.250500,24.844412,ok,
MP_T_Jongkok_2,blazepose,135,4.503490,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.966419,12,0,0.209093,0.500000,6,0.200000,39.877800,25.076609,ok,
MP_T_Jongkok_2,blazepose,136,4.536850,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.961127,12,0,0.218695,0.500000,6,0.200000,40.669800,24.588269,ok,
MP_T_Jongkok_2,blazepose,137,4.570209,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.964944,12,0,0.242364,0.583333,7,0.200000,40.350200,24.783025,ok,
MP_T_Jongkok_2,blazepose,138,4.603568,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.939352,12,0,0.256265,0.500000,6,0.200000,40.797900,24.511066,ok,
MP_T_Jongkok_2,blazepose,139,4.636927,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.953387,12,0,0.295828,0.500000,6,0.200000,40.059200,24.963055,ok,
MP_T_Jongkok_2,blazepose,140,4.670286,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.959593,12,0,0.360019,0.750000,9,0.200000,40.426200,24.736433,ok,
MP_T_Jongkok_2,blazepose,141,4.703646,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.968728,12,0,0.415763,0.750000,9,0.200000,40.513200,24.683313,ok,
MP_T_Jongkok_2,blazepose,142,4.737005,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.959698,12,0,0.418223,0.750000,9,0.200000,40.643100,24.604422,ok,
MP_T_Jongkok_2,blazepose,143,4.770364,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.958140,12,0,0.462965,0.833333,10,0.200000,40.836100,24.488137,ok,
MP_T_Jongkok_2,blazepose,144,4.803723,multi,bright,12,12,0,606.900000,274.760000,103.570000,370.820000,38405.827400,2,1,gt_bbox_iou,0.945246,12,0,0.527391,0.833333,10,0.200000,40.089600,24.944125,ok,
MP_T_Jongkok_2,blazepose,145,4.837082,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.301500,36.628024,no_active_gt,
MP_T_Jongkok_2,blazepose,146,4.870441,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.349800,36.563339,no_active_gt,
MP_T_Jongkok_2,blazepose,147,4.903801,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.172800,36.801507,no_active_gt,
MP_T_Jongkok_2,blazepose,148,4.937160,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.136800,36.850329,no_active_gt,
MP_T_Jongkok_2,blazepose,149,4.970519,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.038800,36.983890,no_active_gt,
MP_T_Jongkok_2,blazepose,150,5.003878,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.669000,36.141530,no_active_gt,
MP_T_Jongkok_2,blazepose,151,5.037237,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.244900,36.704117,no_active_gt,
MP_T_Jongkok_2,blazepose,152,5.070597,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.302100,36.627219,no_active_gt,
MP_T_Jongkok_2,blazepose,153,5.103956,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.394500,36.503678,no_active_gt,
MP_T_Jongkok_2,blazepose,154,5.137315,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.768100,36.012547,no_active_gt,
MP_T_Jongkok_2,blazepose,155,5.170674,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.354100,36.557591,no_active_gt,
MP_T_Jongkok_2,blazepose,156,5.204033,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.922900,37.143101,no_active_gt,
MP_T_Jongkok_2,blazepose,157,5.237393,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.299300,36.630976,no_active_gt,
MP_T_Jongkok_2,blazepose,158,5.270752,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.005300,37.029768,no_active_gt,
MP_T_Jongkok_2,blazepose,159,5.304111,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.252800,36.693477,no_active_gt,
MP_T_Jongkok_2,blazepose,160,5.337470,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.180100,36.791623,no_active_gt,
MP_T_Jongkok_2,blazepose,161,5.370829,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.146400,36.837297,no_active_gt,
MP_T_Jongkok_2,blazepose,162,5.404188,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.764100,36.017735,no_active_gt,
MP_T_Jongkok_2,blazepose,163,5.437548,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.975300,37.070950,no_active_gt,
MP_T_Jongkok_2,blazepose,164,5.470907,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.330800,36.588757,no_active_gt,
MP_T_Jongkok_2,blazepose,165,5.504266,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.877700,37.205564,no_active_gt,
MP_T_Jongkok_2,blazepose,166,5.537625,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.164600,36.812616,no_active_gt,
MP_T_Jongkok_2,blazepose,167,5.570984,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.902200,37.171681,no_active_gt,
MP_T_Jongkok_2,blazepose,168,5.604344,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.192300,36.775116,no_active_gt,
MP_T_Jongkok_2,blazepose,169,5.637703,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.907800,37.163945,no_active_gt,
MP_T_Jongkok_2,blazepose,170,5.671062,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.920900,37.145861,no_active_gt,
MP_T_Jongkok_2,blazepose,171,5.704421,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.392800,36.505943,no_active_gt,
MP_T_Jongkok_2,blazepose,172,5.737780,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.141000,35.535340,no_active_gt,
MP_T_Jongkok_2,blazepose,173,5.771140,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.002700,35.710842,no_active_gt,
MP_T_Jongkok_2,blazepose,174,5.804499,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.346900,36.567216,no_active_gt,
MP_T_Jongkok_2,blazepose,175,5.837858,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.350600,36.562269,no_active_gt,
MP_T_Jongkok_2,blazepose,176,5.871217,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.810100,37.299376,no_active_gt,
MP_T_Jongkok_2,blazepose,177,5.904576,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.322200,35.307992,no_active_gt,
MP_T_Jongkok_2,blazepose,178,5.937935,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.961100,37.090475,no_active_gt,
MP_T_Jongkok_2,blazepose,179,5.971295,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.918000,37.149863,no_active_gt,
MP_T_Jongkok_2,blazepose,180,6.004654,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.295000,36.636747,no_active_gt,
MP_T_Jongkok_2,blazepose,181,6.038013,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.145300,36.838790,no_active_gt,
MP_T_Jongkok_2,blazepose,182,6.071372,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.387300,36.513274,no_active_gt,
MP_T_Jongkok_2,blazepose,183,6.104731,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,28.242800,35.407254,no_active_gt,
MP_T_Jongkok_2,blazepose,184,6.138091,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.771000,36.008786,no_active_gt,
MP_T_Jongkok_2,blazepose,185,6.171450,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.174800,36.798799,no_active_gt,
MP_T_Jongkok_2,blazepose,186,6.204809,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.704600,36.095089,no_active_gt,
MP_T_Jongkok_2,blazepose,187,6.238168,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.893400,37.183844,no_active_gt,
MP_T_Jongkok_2,blazepose,188,6.271527,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.972500,37.074798,no_active_gt,
MP_T_Jongkok_2,blazepose,189,6.304887,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.862300,35.890792,no_active_gt,
MP_T_Jongkok_2,blazepose,190,6.338246,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.968000,35.755149,no_active_gt,
MP_T_Jongkok_2,blazepose,191,6.371605,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.301700,36.627756,no_active_gt,
MP_T_Jongkok_2,blazepose,192,6.404964,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.099200,36.901458,no_active_gt,
MP_T_Jongkok_2,blazepose,193,6.438323,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.518800,36.338794,no_active_gt,
MP_T_Jongkok_2,blazepose,194,6.471682,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.991500,37.048701,no_active_gt,
MP_T_Jongkok_2,blazepose,195,6.505042,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.975400,37.070813,no_active_gt,
MP_T_Jongkok_2,blazepose,196,6.538401,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.518600,36.339058,no_active_gt,
MP_T_Jongkok_2,blazepose,197,6.571760,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.383300,36.518608,no_active_gt,
MP_T_Jongkok_2,blazepose,198,6.605119,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.948800,37.107404,no_active_gt,
MP_T_Jongkok_2,blazepose,199,6.638478,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,39.895300,25.065609,no_active_gt,
MP_T_Jongkok_2,blazepose,200,6.671838,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.724800,36.068790,no_active_gt,
MP_T_Jongkok_2,blazepose,201,6.705197,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.376000,36.528346,no_active_gt,
MP_T_Jongkok_2,blazepose,202,6.738556,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.334400,36.583938,no_active_gt,
MP_T_Jongkok_2,blazepose,203,6.771915,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,27.374300,36.530614,no_active_gt,
MP_T_Jongkok_2,blazepose,204,6.805274,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,26.965700,37.084148,no_active_gt,
MP_T_Jongkok_2,blazepose,205,6.838634,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,40.689100,24.576607,no_active_gt,
MP_T_Jongkok_2,blazepose,206,6.871993,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,41.917700,23.856271,no_active_gt,
MP_T_Jongkok_2,blazepose,207,6.905352,multi,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,none,0.000000,0,0,,,0,0.200000,44.152400,22.648825,no_active_gt,
