video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,blazepose,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,0.934219,13,0,0.901133,1.000000,13,0.200000,28.798900,34.723548,ok,
SP_T_Yoga_2,blazepose,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.924307,13,0,0.914661,1.000000,13,0.200000,29.087200,34.379383,ok,
SP_T_Yoga_2,blazepose,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,0.924932,13,0,0.912077,1.000000,13,0.200000,29.002500,34.479786,ok,
SP_T_Yoga_2,blazepose,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,0.933751,13,0,0.915625,1.000000,13,0.200000,29.540300,33.852060,ok,
SP_T_Yoga_2,blazepose,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,0.938774,13,0,0.921461,1.000000,13,0.200000,29.642700,33.735119,ok,
SP_T_Yoga_2,blazepose,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,0.939874,13,0,0.908765,1.000000,13,0.200000,29.180400,34.269578,ok,
SP_T_Yoga_2,blazepose,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,0.936767,13,0,0.905967,1.000000,13,0.200000,28.784400,34.741040,ok,
SP_T_Yoga_2,blazepose,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.937117,13,0,0.915167,1.000000,13,0.200000,28.618500,34.942432,ok,
SP_T_Yoga_2,blazepose,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.935672,13,0,0.913146,1.000000,13,0.200000,28.374400,35.243036,ok,
SP_T_Yoga_2,blazepose,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.936233,13,0,0.910381,1.000000,13,0.200000,29.504000,33.893709,ok,
SP_T_Yoga_2,blazepose,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.936117,13,0,0.906310,1.000000,13,0.200000,29.238800,34.201130,ok,
SP_T_Yoga_2,blazepose,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.938697,13,0,0.904531,1.000000,13,0.200000,28.572400,34.998810,ok,
SP_T_Yoga_2,blazepose,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.931835,13,0,0.897912,1.000000,13,0.200000,29.452800,33.952629,ok,
SP_T_Yoga_2,blazepose,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.928466,13,0,0.901880,1.000000,13,0.200000,28.555200,35.019891,ok,
SP_T_Yoga_2,blazepose,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.931348,13,0,0.904692,1.000000,13,0.200000,29.334500,34.089553,ok,
SP_T_Yoga_2,blazepose,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.930396,13,0,0.916834,1.000000,13,0.200000,29.263600,34.172146,ok,
SP_T_Yoga_2,blazepose,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.929652,13,0,0.911420,1.000000,13,0.200000,28.776800,34.750215,ok,
SP_T_Yoga_2,blazepose,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.932691,13,0,0.915099,1.000000,13,0.200000,28.731200,34.805368,ok,
SP_T_Yoga_2,blazepose,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.942792,13,0,0.912643,1.000000,13,0.200000,28.685500,34.860818,ok,
SP_T_Yoga_2,blazepose,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.952192,13,0,0.911536,1.000000,13,0.200000,28.479000,35.113592,ok,
SP_T_Yoga_2,blazepose,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.955816,13,0,0.911303,1.000000,13,0.200000,28.574900,34.995748,ok,
SP_T_Yoga_2,blazepose,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.953132,13,0,0.911468,1.000000,13,0.200000,28.369500,35.249123,ok,
SP_T_Yoga_2,blazepose,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.947137,13,0,0.917831,1.000000,13,0.200000,28.964700,34.524784,ok,
SP_T_Yoga_2,blazepose,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.932455,13,0,0.910167,1.000000,13,0.200000,29.255500,34.181607,ok,
SP_T_Yoga_2,blazepose,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.953037,13,0,0.913325,1.000000,13,0.200000,28.858800,34.651475,ok,
SP_T_Yoga_2,blazepose,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.948374,13,0,0.909226,1.000000,13,0.200000,29.323100,34.102806,ok,
SP_T_Yoga_2,blazepose,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.954278,13,0,0.909142,1.000000,13,0.200000,29.536300,33.856644,ok,
SP_T_Yoga_2,blazepose,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.941796,13,0,0.898844,1.000000,13,0.200000,28.775000,34.752389,ok,
SP_T_Yoga_2,blazepose,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.945753,13,0,0.904285,1.000000,13,0.200000,29.384300,34.031779,ok,
SP_T_Yoga_2,blazepose,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.949326,13,0,0.894129,1.000000,13,0.200000,28.852500,34.659042,ok,
SP_T_Yoga_2,blazepose,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.946561,13,0,0.903576,1.000000,13,0.200000,28.762700,34.767251,ok,
SP_T_Yoga_2,blazepose,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.944379,13,0,0.898168,1.000000,13,0.200000,28.510700,35.074551,ok,
SP_T_Yoga_2,blazepose,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.937416,13,0,0.896272,1.000000,13,0.200000,28.785300,34.739954,ok,
SP_T_Yoga_2,blazepose,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.947713,13,0,0.896416,1.000000,13,0.200000,28.868700,34.639592,ok,
SP_T_Yoga_2,blazepose,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.945931,13,0,0.897879,1.000000,13,0.200000,32.481200,30.787040,ok,
SP_T_Yoga_2,blazepose,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,0.951270,13,0,0.910528,1.000000,13,0.200000,29.211500,34.233093,ok,
SP_T_Yoga_2,blazepose,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,0.947307,13,0,0.906777,1.000000,13,0.200000,28.311700,35.321086,ok,
SP_T_Yoga_2,blazepose,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,0.956618,13,0,0.903731,1.000000,13,0.200000,29.214000,34.230164,ok,
SP_T_Yoga_2,blazepose,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,0.949399,13,0,0.907494,1.000000,13,0.200000,28.465900,35.129752,ok,
SP_T_Yoga_2,blazepose,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,0.941751,13,0,0.912462,1.000000,13,0.200000,28.852200,34.659402,ok,
SP_T_Yoga_2,blazepose,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,0.952641,13,0,0.918967,1.000000,13,0.200000,28.281400,35.358928,ok,
SP_T_Yoga_2,blazepose,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,0.953667,13,0,0.914017,1.000000,13,0.200000,29.311000,34.116884,ok,
SP_T_Yoga_2,blazepose,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,0.955075,13,0,0.915643,1.000000,13,0.200000,29.210100,34.234734,ok,
SP_T_Yoga_2,blazepose,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,0.956252,13,0,0.913935,1.000000,13,0.200000,28.479900,35.112483,ok,
SP_T_Yoga_2,blazepose,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,0.955889,13,0,0.915544,1.000000,13,0.200000,28.457900,35.139627,ok,
SP_T_Yoga_2,blazepose,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,0.947879,13,0,0.914322,1.000000,13,0.200000,28.614600,34.947195,ok,
SP_T_Yoga_2,blazepose,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,0.951824,13,0,0.911492,1.000000,13,0.200000,28.647400,34.907182,ok,
SP_T_Yoga_2,blazepose,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,0.924961,13,0,0.896849,1.000000,13,0.200000,28.883600,34.621723,ok,
SP_T_Yoga_2,blazepose,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,0.948955,13,0,0.900907,1.000000,13,0.200000,29.162300,34.290848,ok,
SP_T_Yoga_2,blazepose,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,0.941142,13,0,0.897062,1.000000,13,0.200000,29.388800,34.026568,ok,
SP_T_Yoga_2,blazepose,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,0.940184,13,0,0.894490,1.000000,13,0.200000,28.676700,34.871516,ok,
SP_T_Yoga_2,blazepose,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,0.954395,13,0,0.908897,1.000000,13,0.200000,29.251200,34.186632,ok,
SP_T_Yoga_2,blazepose,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,0.962453,13,0,0.894105,1.000000,13,0.200000,29.210700,34.234031,ok,
SP_T_Yoga_2,blazepose,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,0.965906,13,0,0.892756,1.000000,13,0.200000,28.734700,34.801129,ok,
SP_T_Yoga_2,blazepose,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,0.968505,13,0,0.876394,1.000000,13,0.200000,28.916900,34.581854,ok,
SP_T_Yoga_2,blazepose,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,0.971503,13,0,0.894255,1.000000,13,0.200000,29.127900,34.331346,ok,
SP_T_Yoga_2,blazepose,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,0.976056,13,0,0.886488,1.000000,13,0.200000,28.821100,34.696802,ok,
SP_T_Yoga_2,blazepose,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,0.972819,13,0,0.884667,1.000000,13,0.200000,28.416800,35.190451,ok,
SP_T_Yoga_2,blazepose,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,0.967838,13,0,0.888141,1.000000,13,0.200000,28.336200,35.290547,ok,
SP_T_Yoga_2,blazepose,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,0.977353,13,0,0.884248,1.000000,13,0.200000,28.671800,34.877475,ok,
SP_T_Yoga_2,blazepose,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,0.979653,13,0,0.893837,1.000000,13,0.200000,28.831200,34.684647,ok,
SP_T_Yoga_2,blazepose,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,0.977214,13,0,0.887948,1.000000,13,0.200000,28.732800,34.803430,ok,
SP_T_Yoga_2,blazepose,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,0.974304,13,0,0.898284,1.000000,13,0.200000,28.914400,34.584844,ok,
SP_T_Yoga_2,blazepose,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,0.966798,13,0,0.895121,1.000000,13,0.200000,29.499500,33.898880,ok,
SP_T_Yoga_2,blazepose,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,0.978914,13,0,0.917480,1.000000,13,0.200000,28.932700,34.562969,ok,
SP_T_Yoga_2,blazepose,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,0.970317,13,0,0.918452,1.000000,13,0.200000,28.759800,34.770756,ok,
SP_T_Yoga_2,blazepose,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,0.970121,13,0,0.932669,1.000000,13,0.200000,28.577900,34.992074,ok,
SP_T_Yoga_2,blazepose,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,0.970260,13,0,0.938490,1.000000,13,0.200000,29.462600,33.941336,ok,
SP_T_Yoga_2,blazepose,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,0.972748,13,0,0.938473,1.000000,13,0.200000,28.368900,35.249869,ok,
SP_T_Yoga_2,blazepose,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,0.984330,13,0,0.943394,1.000000,13,0.200000,28.695900,34.848184,ok,
SP_T_Yoga_2,blazepose,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,0.975043,13,0,0.938139,1.000000,13,0.200000,28.401600,35.209284,ok,
SP_T_Yoga_2,blazepose,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,0.980106,13,0,0.934985,1.000000,13,0.200000,28.643600,34.911813,ok,
SP_T_Yoga_2,blazepose,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,0.979580,13,0,0.931972,1.000000,13,0.200000,28.643000,34.912544,ok,
SP_T_Yoga_2,blazepose,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,0.988231,13,0,0.942268,1.000000,13,0.200000,28.440200,35.161497,ok,
SP_T_Yoga_2,blazepose,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,0.985132,13,0,0.924454,1.000000,13,0.200000,28.736900,34.798465,ok,
SP_T_Yoga_2,blazepose,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,0.986163,13,0,0.927518,1.000000,13,0.200000,29.010900,34.469803,ok,
SP_T_Yoga_2,blazepose,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,0.987559,13,0,0.948300,1.000000,13,0.200000,28.841100,34.672741,ok,
SP_T_Yoga_2,blazepose,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,0.982892,13,0,0.934868,1.000000,13,0.200000,29.604500,33.778649,ok,
SP_T_Yoga_2,blazepose,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,0.988265,13,0,0.945600,1.000000,13,0.200000,28.759700,34.770877,ok,
SP_T_Yoga_2,blazepose,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,0.980658,13,0,0.949367,1.000000,13,0.200000,28.810400,34.709688,ok,
SP_T_Yoga_2,blazepose,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,0.976757,13,0,0.950565,1.000000,13,0.200000,29.357600,34.062730,ok,
SP_T_Yoga_2,blazepose,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,0.978274,13,0,0.948064,1.000000,13,0.200000,29.440800,33.966468,ok,
SP_T_Yoga_2,blazepose,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,0.978601,13,0,0.945588,1.000000,13,0.200000,28.865600,34.643312,ok,
SP_T_Yoga_2,blazepose,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,0.978866,13,0,0.942410,1.000000,13,0.200000,28.239800,35.411016,ok,
SP_T_Yoga_2,blazepose,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,0.983384,13,0,0.934775,1.000000,13,0.200000,29.128000,34.331228,ok,
SP_T_Yoga_2,blazepose,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,0.983949,13,0,0.933588,1.000000,13,0.200000,29.531700,33.861918,ok,
SP_T_Yoga_2,blazepose,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,0.985339,13,0,0.940371,1.000000,13,0.200000,28.772200,34.755771,ok,
SP_T_Yoga_2,blazepose,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,0.984311,13,0,0.923299,1.000000,13,0.200000,28.519000,35.064343,ok,
SP_T_Yoga_2,blazepose,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,0.979508,13,0,0.932619,1.000000,13,0.200000,29.074100,34.394874,ok,
SP_T_Yoga_2,blazepose,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,0.979977,13,0,0.911659,1.000000,13,0.200000,28.644900,34.910228,ok,
SP_T_Yoga_2,blazepose,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,0.978905,13,0,0.917728,1.000000,13,0.200000,28.933400,34.562132,ok,
SP_T_Yoga_2,blazepose,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,0.977968,13,0,0.911923,1.000000,13,0.200000,28.925200,34.571930,ok,
SP_T_Yoga_2,blazepose,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,0.965393,13,0,0.901321,1.000000,13,0.200000,28.863400,34.645953,ok,
SP_T_Yoga_2,blazepose,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,0.966126,13,0,0.898568,1.000000,13,0.200000,30.289200,33.015068,ok,
SP_T_Yoga_2,blazepose,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,0.970305,13,0,0.882416,1.000000,13,0.200000,28.635700,34.921444,ok,
SP_T_Yoga_2,blazepose,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,0.969741,13,0,0.873263,1.000000,13,0.200000,29.102800,34.360955,ok,
SP_T_Yoga_2,blazepose,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,0.972236,13,0,0.871237,1.000000,13,0.200000,28.548800,35.027742,ok,
SP_T_Yoga_2,blazepose,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,0.974137,13,0,0.885839,1.000000,13,0.200000,28.435800,35.166937,ok,
SP_T_Yoga_2,blazepose,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,0.974013,13,0,0.895177,1.000000,13,0.200000,28.601600,34.963079,ok,
SP_T_Yoga_2,blazepose,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,0.973888,13,0,0.890459,1.000000,13,0.200000,29.133600,34.324629,ok,
