video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,mediapipe,14,0.466356,multi,bright,12,12,0,567.920000,258.580000,140.710000,380.990000,53609.102900,1,1,direct,0.965299,12,0,0.943452,1.000000,12,0.200000,27.336200,36.581529,ok,
MP_T_Jongkok_1,mediapipe,15,0.499667,multi,bright,12,12,0,562.550000,259.340000,146.080000,380.290000,55552.763200,1,1,direct,0.970604,12,0,0.944138,1.000000,12,0.200000,29.040100,34.435143,ok,
MP_T_Jongkok_1,mediapipe,16,0.532978,multi,bright,12,12,0,557.520000,264.910000,151.110000,374.770000,56631.494700,1,1,direct,0.965056,12,0,0.940929,1.000000,12,0.200000,28.031900,35.673643,ok,
MP_T_Jongkok_1,mediapipe,17,0.566289,multi,bright,12,12,0,552.480000,270.490000,156.150000,369.250000,57658.387500,1,1,direct,0.965468,12,0,0.954716,1.000000,12,0.200000,26.925700,37.139239,ok,
MP_T_Jongkok_1,mediapipe,18,0.599600,multi,bright,12,12,0,547.450000,276.060000,161.180000,363.730000,58626.001400,1,1,direct,0.966814,12,0,0.940350,1.000000,12,0.200000,27.633800,36.187567,ok,
MP_T_Jongkok_1,mediapipe,19,0.632911,multi,bright,12,12,0,542.410000,281.630000,166.220000,358.220000,59543.328400,1,1,direct,0.970307,12,0,0.921351,1.000000,12,0.200000,28.120500,35.561245,ok,
MP_T_Jongkok_1,mediapipe,20,0.666222,multi,bright,12,12,0,537.380000,287.210000,171.250000,352.690000,60398.162500,1,1,direct,0.972215,12,0,0.924677,1.000000,12,0.200000,27.693800,36.109165,ok,
MP_T_Jongkok_1,mediapipe,21,0.699533,multi,bright,12,12,0,534.500000,294.580000,174.130000,345.380000,60141.019400,1,1,direct,0.975801,12,0,0.950615,1.000000,12,0.200000,27.375700,36.528746,ok,
MP_T_Jongkok_1,mediapipe,22,0.732844,multi,bright,12,12,0,531.630000,301.950000,177.000000,338.060000,59836.620000,1,1,direct,0.976095,12,0,0.945603,1.000000,12,0.200000,27.218600,36.739582,ok,
MP_T_Jongkok_1,mediapipe,23,0.766156,multi,bright,12,12,0,528.750000,309.320000,179.880000,330.750000,59495.310000,1,1,direct,0.972113,12,0,0.948450,1.000000,12,0.200000,27.339900,36.576579,ok,
MP_T_Jongkok_1,mediapipe,24,0.799467,multi,bright,12,12,0,525.870000,316.700000,182.760000,323.420000,59108.239200,1,1,direct,0.972602,12,0,0.895919,1.000000,12,0.200000,26.893600,37.183568,ok,
MP_T_Jongkok_1,mediapipe,25,0.832778,multi,bright,12,12,0,523.000000,324.070000,185.630000,316.110000,58679.499300,1,1,direct,0.975316,12,0,0.923860,1.000000,12,0.200000,27.767600,36.013195,ok,
MP_T_Jongkok_1,mediapipe,26,0.866089,multi,bright,12,12,0,521.920000,331.260000,186.710000,308.970000,57687.788700,1,1,direct,0.972041,12,0,0.893568,1.000000,12,0.200000,26.753900,37.377728,ok,
MP_T_Jongkok_1,mediapipe,27,0.899400,multi,bright,12,12,0,520.840000,338.450000,187.790000,301.840000,56682.533600,1,1,direct,0.978326,12,0,0.880379,1.000000,12,0.200000,27.245100,36.703848,ok,
MP_T_Jongkok_1,mediapipe,28,0.932711,multi,bright,12,12,0,519.760000,345.650000,188.870000,294.690000,55658.100300,1,1,direct,0.978413,12,0,0.915522,1.000000,12,0.200000,27.073000,36.937170,ok,
MP_T_Jongkok_1,mediapipe,29,0.966022,multi,bright,12,12,0,518.680000,352.840000,189.950000,287.550000,54620.122500,1,1,direct,0.978063,12,0,0.912692,1.000000,12,0.200000,29.067700,34.402447,ok,
MP_T_Jongkok_1,mediapipe,30,0.999333,multi,bright,12,12,0,517.600000,359.820000,191.030000,280.630000,53608.748900,1,1,direct,0.974003,12,0,0.896446,1.000000,12,0.200000,27.846400,35.911285,ok,
MP_T_Jongkok_1,mediapipe,31,1.032644,multi,bright,12,12,0,517.240000,365.560000,191.390000,274.940000,52620.766600,1,1,direct,0.959108,12,0,0.917931,1.000000,12,0.200000,28.677300,34.870786,ok,
MP_T_Jongkok_1,mediapipe,32,1.065956,multi,bright,12,12,0,516.880000,371.290000,191.750000,269.270000,51632.522500,1,1,direct,0.961832,12,0,0.858296,1.000000,12,0.200000,28.919400,34.578864,ok,
MP_T_Jongkok_1,mediapipe,33,1.099267,multi,bright,12,12,0,516.520000,377.020000,192.750000,263.590000,50806.972500,1,1,direct,0.967136,12,0,0.876736,1.000000,12,0.200000,27.492500,36.373556,ok,
MP_T_Jongkok_1,mediapipe,34,1.132578,multi,bright,12,12,0,516.160000,382.750000,194.190000,257.920000,50085.484800,1,1,direct,0.968094,12,0,0.854854,1.000000,12,0.200000,27.952900,35.774463,ok,
MP_T_Jongkok_1,mediapipe,35,1.165889,multi,bright,12,12,0,515.800000,388.480000,195.630000,252.240000,49345.711200,1,1,direct,0.965483,12,0,0.786490,1.000000,12,0.200000,28.267100,35.376816,ok,
MP_T_Jongkok_1,mediapipe,36,1.199200,multi,bright,12,12,0,515.620000,392.530000,197.070000,248.480000,48967.953600,1,1,direct,0.969003,12,0,0.784295,1.000000,12,0.200000,29.534700,33.858478,ok,
MP_T_Jongkok_1,mediapipe,37,1.232511,multi,bright,12,12,0,515.440000,396.380000,198.500000,244.910000,48614.635000,1,1,direct,0.962224,12,0,0.759373,1.000000,12,0.200000,28.798200,34.724393,ok,
MP_T_Jongkok_1,mediapipe,38,1.265822,multi,bright,12,12,0,515.260000,400.240000,199.940000,241.330000,48251.520200,1,1,direct,0.965917,12,0,0.803118,1.000000,12,0.200000,27.757200,36.026689,ok,
MP_T_Jongkok_1,mediapipe,39,1.299133,multi,bright,12,12,0,515.080000,404.100000,201.380000,237.760000,47880.108800,1,1,direct,0.952731,12,0,0.769724,1.000000,12,0.200000,27.757300,36.026559,ok,
MP_T_Jongkok_1,mediapipe,40,1.332444,multi,bright,12,12,0,514.900000,407.960000,202.820000,234.180000,47496.387600,1,1,direct,0.939052,12,0,0.746472,1.000000,12,0.200000,28.084700,35.606576,ok,
MP_T_Jongkok_1,mediapipe,41,1.365756,multi,bright,12,12,0,514.900000,406.960000,202.820000,235.100000,47682.982000,1,1,direct,0.953311,12,0,0.782172,1.000000,12,0.200000,27.257500,36.687150,ok,
MP_T_Jongkok_1,mediapipe,42,1.399067,multi,bright,12,12,0,514.900000,405.970000,202.820000,236.010000,47867.548200,1,1,direct,0.949033,12,0,0.803644,1.000000,12,0.200000,27.961500,35.763460,ok,
MP_T_Jongkok_1,mediapipe,43,1.432378,multi,bright,12,12,0,514.900000,404.980000,202.820000,236.930000,48054.142600,1,1,direct,0.958959,12,0,0.739338,0.916667,11,0.200000,27.574200,36.265785,ok,
MP_T_Jongkok_1,mediapipe,44,1.465689,multi,bright,12,12,0,514.900000,403.980000,202.820000,237.850000,48240.737000,2,1,gt_bbox_iou,0.955404,12,0,0.749293,0.916667,11,0.200000,40.232200,24.855713,ok,
MP_T_Jongkok_1,mediapipe,45,1.499000,multi,bright,12,12,0,514.900000,402.990000,202.820000,238.760000,48425.303200,2,1,gt_bbox_iou,0.956854,12,0,0.731096,0.916667,11,0.200000,41.286000,24.221286,ok,
MP_T_Jongkok_1,mediapipe,46,1.532311,multi,bright,12,12,0,514.900000,404.500000,203.360000,237.370000,48271.563200,2,1,gt_bbox_iou,0.959376,12,0,0.807137,1.000000,12,0.200000,41.487000,24.103936,ok,
MP_T_Jongkok_1,mediapipe,47,1.565622,multi,bright,12,12,0,514.900000,406.000000,203.900000,235.980000,48116.322000,2,1,gt_bbox_iou,0.959977,12,0,0.803125,1.000000,12,0.200000,41.519200,24.085242,ok,
MP_T_Jongkok_1,mediapipe,48,1.598933,multi,bright,12,12,0,514.900000,407.510000,204.440000,234.590000,47959.579600,2,1,gt_bbox_iou,0.960481,12,0,0.806744,1.000000,12,0.200000,40.940900,24.425452,ok,
MP_T_Jongkok_1,mediapipe,49,1.632244,multi,bright,12,12,0,514.900000,409.010000,204.980000,233.210000,47803.385800,2,1,gt_bbox_iou,0.951945,12,0,0.864618,1.000000,12,0.200000,41.834900,23.903487,ok,
MP_T_Jongkok_1,mediapipe,50,1.665556,multi,bright,12,12,0,514.900000,410.520000,205.520000,231.810000,47641.591200,2,1,gt_bbox_iou,0.938936,12,0,0.763536,1.000000,12,0.200000,41.432700,24.135526,ok,
MP_T_Jongkok_1,mediapipe,51,1.698867,multi,bright,12,12,0,514.900000,410.520000,205.400000,231.810000,47613.774000,2,1,gt_bbox_iou,0.957455,12,0,0.815761,1.000000,12,0.200000,41.935200,23.846315,ok,
MP_T_Jongkok_1,mediapipe,52,1.732178,multi,bright,12,12,0,514.900000,410.520000,205.280000,231.810000,47585.956800,2,1,gt_bbox_iou,0.947393,12,0,0.838106,1.000000,12,0.200000,41.067800,24.349977,ok,
MP_T_Jongkok_1,mediapipe,53,1.765489,multi,bright,12,12,0,514.900000,410.520000,205.160000,231.810000,47558.139600,2,1,gt_bbox_iou,0.959326,12,0,0.860162,1.000000,12,0.200000,40.257100,24.840339,ok,
MP_T_Jongkok_1,mediapipe,54,1.798800,multi,bright,12,12,0,514.900000,410.520000,205.040000,231.810000,47530.322400,2,1,gt_bbox_iou,0.952542,12,0,0.866667,1.000000,12,0.200000,40.149900,24.906662,ok,
MP_T_Jongkok_1,mediapipe,55,1.832111,multi,bright,12,12,0,514.900000,410.520000,204.920000,231.810000,47502.505200,2,1,gt_bbox_iou,0.957839,12,0,0.783881,1.000000,12,0.200000,40.200500,24.875312,ok,
MP_T_Jongkok_1,mediapipe,56,1.865422,multi,bright,12,12,0,514.900000,410.520000,204.800000,231.810000,47474.688000,2,1,gt_bbox_iou,0.956283,12,0,0.792696,1.000000,12,0.200000,41.325800,24.197959,ok,
MP_T_Jongkok_1,mediapipe,57,1.898733,multi,bright,12,12,0,514.900000,410.520000,204.680000,231.810000,47446.870800,2,1,gt_bbox_iou,0.956421,12,0,0.840913,1.000000,12,0.200000,40.234200,24.854477,ok,
MP_T_Jongkok_1,mediapipe,58,1.932044,multi,bright,12,12,0,514.900000,410.520000,204.560000,231.810000,47419.053600,2,1,gt_bbox_iou,0.959805,12,0,0.870598,1.000000,12,0.200000,40.184900,24.884969,ok,
MP_T_Jongkok_1,mediapipe,59,1.965356,multi,bright,12,12,0,514.900000,410.520000,204.440000,231.810000,47391.236400,2,1,gt_bbox_iou,0.967958,12,0,0.880773,1.000000,12,0.200000,39.916200,25.052485,ok,
MP_T_Jongkok_1,mediapipe,60,1.998667,multi,bright,12,12,0,514.900000,410.520000,204.320000,231.810000,47363.419200,2,1,gt_bbox_iou,0.957466,12,0,0.785498,1.000000,12,0.200000,40.597000,24.632362,ok,
MP_T_Jongkok_1,mediapipe,61,2.031978,multi,bright,12,12,0,514.900000,410.520000,204.200000,231.810000,47335.602000,2,1,gt_bbox_iou,0.957858,12,0,0.839593,1.000000,12,0.200000,40.320500,24.801280,ok,
MP_T_Jongkok_1,mediapipe,62,2.065289,multi,bright,12,12,0,514.900000,410.520000,204.080000,231.810000,47307.784800,2,1,gt_bbox_iou,0.956070,12,0,0.794531,1.000000,12,0.200000,40.302800,24.812172,ok,
MP_T_Jongkok_1,mediapipe,63,2.098600,multi,bright,12,12,0,514.900000,410.520000,203.960000,231.810000,47279.967600,2,1,gt_bbox_iou,0.939009,12,0,0.764528,1.000000,12,0.200000,40.249600,24.844967,ok,
MP_T_Jongkok_1,mediapipe,64,2.131911,multi,bright,12,12,0,514.900000,410.520000,203.840000,231.810000,47252.150400,2,1,gt_bbox_iou,0.942175,12,0,0.773030,1.000000,12,0.200000,40.147700,24.908027,ok,
MP_T_Jongkok_1,mediapipe,65,2.165222,multi,bright,12,12,0,514.900000,410.520000,203.720000,231.810000,47224.333200,2,1,gt_bbox_iou,0.949507,12,0,0.845553,1.000000,12,0.200000,39.595200,25.255587,ok,
MP_T_Jongkok_1,mediapipe,66,2.198533,multi,bright,12,12,0,514.900000,405.780000,202.640000,236.250000,47873.700000,2,1,gt_bbox_iou,0.960082,12,0,0.825731,1.000000,12,0.200000,40.219500,24.863561,ok,
MP_T_Jongkok_1,mediapipe,67,2.231844,multi,bright,12,12,0,514.900000,401.040000,201.560000,240.680000,48511.460800,2,1,gt_bbox_iou,0.958756,12,0,0.873536,1.000000,12,0.200000,40.544700,24.664136,ok,
MP_T_Jongkok_1,mediapipe,68,2.265156,multi,bright,12,12,0,514.900000,396.300000,200.480000,245.120000,49141.657600,2,1,gt_bbox_iou,0.963211,12,0,0.797613,1.000000,12,0.200000,40.497300,24.693004,ok,
MP_T_Jongkok_1,mediapipe,69,2.298467,multi,bright,12,12,0,514.900000,391.570000,199.400000,249.540000,49758.276000,2,1,gt_bbox_iou,0.978337,12,0,0.926346,1.000000,12,0.200000,40.875300,24.464652,ok,
MP_T_Jongkok_1,mediapipe,70,2.331778,multi,bright,12,12,0,514.900000,386.830000,198.320000,253.980000,50369.313600,2,1,gt_bbox_iou,0.978810,12,0,0.901306,1.000000,12,0.200000,40.147600,24.908089,ok,
MP_T_Jongkok_1,mediapipe,71,2.365089,multi,bright,12,12,0,517.240000,377.230000,195.270000,262.930000,51342.341100,2,1,gt_bbox_iou,0.980830,12,0,0.917098,1.000000,12,0.200000,40.362800,24.775288,ok,
MP_T_Jongkok_1,mediapipe,72,2.398400,multi,bright,12,12,0,519.580000,367.640000,192.210000,271.870000,52256.132700,2,1,gt_bbox_iou,0.980844,12,0,0.919801,1.000000,12,0.200000,39.941700,25.036491,ok,
MP_T_Jongkok_1,mediapipe,73,2.431711,multi,bright,12,12,0,521.920000,358.040000,189.150000,280.820000,53117.103000,2,1,gt_bbox_iou,0.979102,12,0,0.937817,1.000000,12,0.200000,40.976700,24.404113,ok,
MP_T_Jongkok_1,mediapipe,74,2.465022,multi,bright,12,12,0,524.250000,348.440000,186.100000,289.770000,53926.197000,2,1,gt_bbox_iou,0.973269,12,0,0.929197,1.000000,12,0.200000,41.333200,24.193626,ok,
MP_T_Jongkok_1,mediapipe,75,2.498333,multi,bright,12,12,0,526.590000,338.840000,183.040000,298.730000,54679.539200,2,1,gt_bbox_iou,0.971893,12,0,0.935759,1.000000,12,0.200000,41.407300,24.150331,ok,
MP_T_Jongkok_1,mediapipe,76,2.531644,multi,bright,12,12,0,530.010000,328.520000,178.620000,308.400000,55086.408000,2,1,gt_bbox_iou,0.977774,12,0,0.930598,1.000000,12,0.200000,40.427600,24.735577,ok,
MP_T_Jongkok_1,mediapipe,77,2.564956,multi,bright,12,12,0,533.420000,318.200000,175.210000,318.070000,55729.044700,2,1,gt_bbox_iou,0.978306,12,0,0.922697,1.000000,12,0.200000,41.714700,23.972365,ok,
MP_T_Jongkok_1,mediapipe,78,2.598267,multi,bright,12,12,0,536.840000,307.880000,171.790000,327.740000,56302.454600,2,1,gt_bbox_iou,0.981956,12,0,0.943002,1.000000,12,0.200000,39.424400,25.365002,ok,
MP_T_Jongkok_1,mediapipe,79,2.631578,multi,bright,12,12,0,540.260000,297.560000,168.370000,337.420000,56811.405400,2,1,gt_bbox_iou,0.977832,12,0,0.927170,1.000000,12,0.200000,39.725200,25.172938,ok,
MP_T_Jongkok_1,mediapipe,80,2.664889,multi,bright,12,12,0,543.670000,287.240000,164.960000,347.090000,57255.966400,2,1,gt_bbox_iou,0.972754,12,0,0.926809,1.000000,12,0.200000,40.581300,24.641892,ok,
MP_T_Jongkok_1,mediapipe,81,2.698200,multi,bright,12,12,0,547.270000,282.020000,161.360000,352.310000,56848.741600,2,1,gt_bbox_iou,0.971584,12,0,0.919570,1.000000,12,0.200000,41.252500,24.240955,ok,
MP_T_Jongkok_1,mediapipe,82,2.731511,multi,bright,12,12,0,550.870000,276.810000,157.760000,357.520000,56402.355200,2,1,gt_bbox_iou,0.978302,12,0,0.920427,1.000000,12,0.200000,39.901100,25.061966,ok,
MP_T_Jongkok_1,mediapipe,83,2.764822,multi,bright,12,12,0,554.460000,271.600000,154.170000,362.730000,55922.084100,2,1,gt_bbox_iou,0.971594,12,0,0.913573,1.000000,12,0.200000,40.169500,24.894510,ok,
MP_T_Jongkok_1,mediapipe,84,2.798133,multi,bright,12,12,0,558.060000,266.380000,150.570000,367.950000,55402.231500,2,1,gt_bbox_iou,0.974627,12,0,0.915132,1.000000,12,0.200000,40.103300,24.935604,ok,
MP_T_Jongkok_1,mediapipe,85,2.831444,multi,bright,12,12,0,561.650000,261.170000,146.980000,373.160000,54847.056800,2,1,gt_bbox_iou,0.967392,12,0,0.909419,1.000000,12,0.200000,40.321400,24.800726,ok,
MP_T_Jongkok_1,mediapipe,86,2.864756,multi,bright,12,12,0,565.250000,258.290000,143.380000,376.040000,53916.615200,2,1,gt_bbox_iou,0.972426,12,0,0.911979,1.000000,12,0.200000,40.360400,24.776761,ok,
MP_T_Jongkok_1,mediapipe,87,2.898067,multi,bright,12,12,0,568.850000,255.410000,139.780000,378.920000,52965.437600,2,1,gt_bbox_iou,0.975224,12,0,0.939588,1.000000,12,0.200000,40.489700,24.697639,ok,
MP_T_Jongkok_1,mediapipe,88,2.931378,multi,bright,12,12,0,572.440000,252.540000,136.320000,381.790000,52045.612800,2,1,gt_bbox_iou,0.977064,12,0,0.948838,1.000000,12,0.200000,40.400700,24.752046,ok,
MP_T_Jongkok_1,mediapipe,89,2.964689,multi,bright,12,12,0,576.040000,249.660000,133.620000,384.670000,51399.605400,2,1,gt_bbox_iou,0.973788,12,0,0.944356,1.000000,12,0.200000,40.625400,24.615142,ok,
MP_T_Jongkok_1,mediapipe,90,2.998000,multi,bright,12,12,0,579.630000,246.780000,130.930000,387.550000,50741.921500,1,1,direct,0.911253,12,1,0.000241,0.000000,0,0.200000,27.657700,36.156296,ok,
MP_T_Jongkok_1,mediapipe,91,3.031311,multi,bright,12,12,0,580.890000,246.780000,130.210000,387.550000,50462.885500,1,1,direct,0.925902,12,0,0.139644,0.166667,2,0.200000,27.500200,36.363372,ok,
MP_T_Jongkok_1,mediapipe,92,3.064622,multi,bright,12,12,0,582.150000,246.780000,129.490000,387.550000,50183.849500,1,1,direct,0.919030,12,0,0.057568,0.166667,2,0.200000,27.269100,36.671544,ok,
MP_T_Jongkok_1,mediapipe,93,3.097933,multi,bright,12,12,0,583.410000,246.780000,128.770000,387.550000,49904.813500,1,1,direct,0.837522,12,3,0.000831,0.000000,0,0.200000,27.690700,36.113208,ok,
MP_T_Jongkok_1,mediapipe,94,3.131244,multi,bright,12,12,0,584.670000,246.780000,128.210000,387.550000,49687.785500,1,1,direct,0.919669,12,0,0.012410,0.083333,1,0.200000,27.210000,36.751194,ok,
MP_T_Jongkok_1,mediapipe,95,3.164556,multi,bright,12,12,0,585.930000,246.780000,128.920000,387.550000,49962.946000,1,1,direct,0.885575,12,1,0.000274,0.000000,0,0.200000,27.805500,35.964108,ok,
MP_T_Jongkok_1,mediapipe,96,3.197867,multi,bright,12,12,0,586.470000,246.780000,127.930000,387.550000,49579.271500,1,1,direct,0.966387,12,0,0.932544,1.000000,12,0.200000,27.287900,36.646279,ok,
MP_T_Jongkok_1,mediapipe,97,3.231178,multi,bright,12,12,0,587.010000,246.780000,127.680000,387.550000,49482.384000,1,1,direct,0.961239,12,0,0.926218,1.000000,12,0.200000,27.630300,36.192151,ok,
MP_T_Jongkok_1,mediapipe,98,3.264489,multi,bright,12,12,0,587.550000,246.780000,127.860000,387.550000,49552.143000,1,1,direct,0.959535,12,0,0.936637,1.000000,12,0.200000,28.041800,35.661049,ok,
MP_T_Jongkok_1,mediapipe,99,3.297800,multi,bright,12,12,0,588.080000,246.780000,128.050000,387.550000,49625.777500,1,1,direct,0.887616,12,0,0.008760,0.083333,1,0.200000,27.466500,36.407988,ok,
MP_T_Jongkok_1,mediapipe,100,3.331111,multi,bright,12,12,0,588.620000,246.780000,128.230000,387.550000,49695.536500,1,1,direct,0.892469,12,0,0.085507,0.166667,2,0.200000,28.061300,35.636268,ok,
MP_T_Jongkok_1,mediapipe,101,3.364422,multi,bright,12,12,0,590.060000,246.780000,126.790000,387.550000,49137.464500,1,1,direct,0.863322,12,1,0.003693,0.000000,0,0.200000,27.598300,36.234116,ok,
MP_T_Jongkok_1,mediapipe,102,3.397733,multi,bright,12,12,0,591.500000,246.780000,125.350000,387.550000,48579.392500,1,1,direct,0.850761,12,1,0.001781,0.000000,0,0.200000,27.501900,36.361124,ok,
MP_T_Jongkok_1,mediapipe,103,3.431044,multi,bright,12,12,0,592.940000,246.780000,123.910000,387.550000,48021.320500,1,1,direct,0.859954,12,1,0.000477,0.000000,0,0.200000,27.772800,36.006452,ok,
MP_T_Jongkok_1,mediapipe,104,3.464356,multi,bright,12,12,0,593.710000,246.780000,123.140000,387.550000,47722.907000,1,1,direct,0.806683,12,2,0.039439,0.083333,1,0.200000,27.098700,36.902139,ok,
MP_T_Jongkok_1,mediapipe,105,3.497667,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.810176,12,2,0.002089,0.000000,0,0.200000,27.837900,35.922250,ok,
MP_T_Jongkok_1,mediapipe,106,3.530978,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.968370,12,0,0.949346,1.000000,12,0.200000,27.317000,36.607241,ok,
MP_T_Jongkok_1,mediapipe,107,3.564289,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.954611,12,0,0.954798,1.000000,12,0.200000,26.983100,37.060234,ok,
MP_T_Jongkok_1,mediapipe,108,3.597600,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.958086,12,0,0.940442,1.000000,12,0.200000,27.189900,36.778363,ok,
MP_T_Jongkok_1,mediapipe,109,3.630911,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.964423,12,0,0.932240,1.000000,12,0.200000,27.878700,35.869678,ok,
MP_T_Jongkok_1,mediapipe,110,3.664222,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.962198,12,0,0.922192,1.000000,12,0.200000,27.889700,35.855531,ok,
MP_T_Jongkok_1,mediapipe,111,3.697533,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.964141,12,0,0.909354,1.000000,12,0.200000,27.632700,36.189008,ok,
MP_T_Jongkok_1,mediapipe,112,3.730844,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.960994,12,0,0.910010,1.000000,12,0.200000,27.478300,36.392353,ok,
MP_T_Jongkok_1,mediapipe,113,3.764156,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.962135,12,0,0.921178,1.000000,12,0.200000,27.679400,36.127951,ok,
MP_T_Jongkok_1,mediapipe,114,3.797467,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.969616,12,0,0.931389,1.000000,12,0.200000,27.512700,36.346851,ok,
MP_T_Jongkok_1,mediapipe,115,3.830778,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.969012,12,0,0.942309,1.000000,12,0.200000,28.346700,35.277475,ok,
MP_T_Jongkok_1,mediapipe,116,3.864089,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.964097,12,0,0.937474,1.000000,12,0.200000,27.289700,36.643862,ok,
MP_T_Jongkok_1,mediapipe,117,3.897400,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.967613,12,0,0.936839,1.000000,12,0.200000,28.188200,35.475837,ok,
MP_T_Jongkok_1,mediapipe,118,3.930711,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.974605,12,0,0.940418,1.000000,12,0.200000,28.025300,35.682044,ok,
