video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.988426,369.850059,,,,0.026000,
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.792389,354.377575,,,,0.025000,
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.104301,358.246608,,,,0.025000,
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.785187,355.729473,,,,0.035000,
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.867592,358.672135,,,,0.035000,
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,5,left_shoulder,1,1,2.000000,700.560000,396.300000,2.000000,695.374680,396.209908,5.186103,44.335835,1,0.079000,0.957100
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,6,right_shoulder,1,1,2.000000,612.110000,401.070000,2.000000,615.761337,399.622750,3.927696,44.335835,1,0.079000,0.975163
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,7,left_elbow,1,1,2.000000,683.590000,413.230000,2.000000,658.083038,421.551633,26.830107,44.335835,1,0.072000,0.243445
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,8,right_elbow,1,1,2.000000,567.910000,423.190000,2.000000,566.351166,418.844748,4.616404,44.335835,1,0.072000,0.959035
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,9,left_wrist,1,1,2.000000,650.840000,420.050000,2.000000,631.068954,419.297504,19.785361,44.335835,1,0.062000,0.354816
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,10,right_wrist,1,1,2.000000,514.900000,427.240000,2.000000,506.575813,426.262622,8.381369,44.335835,1,0.062000,0.830326
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,11,left_hip,1,1,2.000000,715.380000,525.670000,2.000000,710.928650,541.096745,16.056119,44.335835,1,0.107000,0.795245
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,12,right_hip,1,1,2.000000,656.200000,531.580000,2.000000,653.931808,542.952704,11.596685,44.335835,1,0.107000,0.887351
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,13,left_knee,1,1,2.000000,696.100000,552.490000,2.000000,689.751282,555.416350,6.990690,44.335835,1,0.087000,0.936418
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,14,right_knee,1,1,2.000000,584.220000,552.130000,2.000000,584.780235,555.598011,3.512971,44.335835,1,0.087000,0.983547
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,15,left_ankle,1,1,2.000000,708.630000,641.420000,2.000000,703.018646,636.062093,7.758509,44.335835,1,0.089000,0.925593
MP_T_Jongkok_1,mediapipe,68,2.265156,ok,1,gt_bbox_iou,0.963211,16,right_ankle,1,1,2.000000,649.740000,639.960000,2.000000,643.815460,625.227084,15.879515,44.335835,1,0.089000,0.723321
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.490379,360.978127,,,,0.026000,
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.213371,347.501078,,,,0.025000,
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.141762,350.266778,,,,0.025000,
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.047729,348.700454,,,,0.035000,
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.053101,351.695838,,,,0.035000,
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,5,left_shoulder,1,1,2.000000,700.920000,391.570000,2.000000,696.665802,389.289980,4.826665,44.613126,1,0.079000,0.963185
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,6,right_shoulder,1,1,2.000000,612.110000,397.090000,2.000000,614.683952,396.418648,2.660065,44.613126,1,0.079000,0.988672
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,7,left_elbow,1,1,2.000000,684.490000,408.910000,2.000000,688.953247,412.169523,5.526759,44.613126,1,0.072000,0.942511
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,8,right_elbow,1,1,2.000000,567.910000,419.700000,2.000000,565.200424,416.830387,3.946705,44.613126,1,0.072000,0.970258
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,9,left_wrist,1,1,2.000000,654.080000,418.070000,2.000000,653.797455,417.822118,0.375869,44.613126,1,0.062000,0.999631
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,10,right_wrist,1,1,2.000000,514.900000,425.020000,2.000000,510.247040,422.694855,5.201571,44.613126,1,0.062000,0.931715
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,11,left_hip,1,1,2.000000,714.300000,519.950000,2.000000,712.966614,534.297838,14.409663,44.613126,1,0.107000,0.833401
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,12,right_hip,1,1,2.000000,656.020000,525.080000,2.000000,656.896362,540.094714,15.040268,44.613126,1,0.107000,0.819927
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,13,left_knee,1,1,2.000000,696.100000,551.620000,2.000000,694.661942,547.667813,4.205686,44.613126,1,0.087000,0.976791
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,14,right_knee,1,1,2.000000,584.220000,550.520000,2.000000,583.787270,556.092396,5.589173,44.613126,1,0.087000,0.959376
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,15,left_ankle,1,1,2.000000,708.630000,641.110000,2.000000,707.132568,637.827029,3.608351,44.613126,1,0.089000,0.983618
MP_T_Jongkok_1,mediapipe,69,2.298467,ok,1,gt_bbox_iou,0.978337,16,right_ankle,1,1,2.000000,649.740000,639.640000,2.000000,640.428238,627.675405,15.161150,44.613126,1,0.089000,0.747067
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.806709,348.510382,,,,0.026000,
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.812561,335.876298,,,,0.025000,
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.931992,338.618460,,,,0.025000,
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.504883,339.350080,,,,0.035000,
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.184776,341.212263,,,,0.035000,
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,5,left_shoulder,1,1,2.000000,701.280000,386.830000,2.000000,695.156326,380.141501,9.068373,44.886218,1,0.079000,0.877393
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,6,right_shoulder,1,1,2.000000,612.110000,393.110000,2.000000,614.480667,384.704518,8.733395,44.886218,1,0.079000,0.885755
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,7,left_elbow,1,1,2.000000,685.380000,404.590000,2.000000,691.927795,406.996679,6.976083,44.886218,1,0.072000,0.911022
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,8,right_elbow,1,1,2.000000,567.910000,416.220000,2.000000,567.678490,409.810209,6.413970,44.886218,1,0.072000,0.924247
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,9,left_wrist,1,1,2.000000,657.310000,416.080000,2.000000,658.991318,415.027041,1.983822,44.886218,1,0.062000,0.989888
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,10,right_wrist,1,1,2.000000,514.900000,422.800000,2.000000,511.422653,417.849026,6.050131,44.886218,1,0.062000,0.909804
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,11,left_hip,1,1,2.000000,713.220000,514.220000,2.000000,712.464447,525.641255,11.446219,44.886218,1,0.107000,0.892619
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,12,right_hip,1,1,2.000000,655.840000,518.590000,2.000000,655.473709,530.938125,12.353556,44.886218,1,0.107000,0.876062
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,13,left_knee,1,1,2.000000,696.100000,550.760000,2.000000,694.528122,552.996054,2.733265,44.886218,1,0.087000,0.990250
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,14,right_knee,1,1,2.000000,584.220000,548.910000,2.000000,583.964462,559.239550,10.332710,44.886218,1,0.087000,0.869340
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,15,left_ankle,1,1,2.000000,708.630000,640.810000,2.000000,706.506348,643.749990,3.626768,44.886218,1,0.089000,0.983651
MP_T_Jongkok_1,mediapipe,70,2.331778,ok,1,gt_bbox_iou,0.978810,16,right_ankle,1,1,2.000000,649.740000,639.310000,2.000000,636.547432,629.103842,16.679614,44.886218,1,0.089000,0.705637
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.256104,336.697869,,,,0.026000,
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.492950,324.593253,,,,0.025000,
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.582367,327.112148,,,,0.025000,
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.296005,328.086305,,,,0.035000,
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.313622,331.334760,,,,0.035000,
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,5,left_shoulder,1,1,2.000000,701.460000,377.230000,2.000000,695.943222,370.213680,8.925446,45.317697,1,0.079000,0.883108
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,6,right_shoulder,1,1,2.000000,611.930000,383.360000,2.000000,611.744728,383.320713,0.189392,45.317697,1,0.079000,0.999944
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,7,left_elbow,1,1,2.000000,686.820000,397.730000,2.000000,694.146652,395.514379,7.654333,45.317697,1,0.072000,0.895777
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,8,right_elbow,1,1,2.000000,568.450000,409.190000,2.000000,568.012733,407.134995,2.101011,45.317697,1,0.072000,0.991742
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,9,left_wrist,1,1,2.000000,656.950000,415.880000,2.000000,658.658829,411.547079,4.657714,45.317697,1,0.062000,0.946522
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,10,right_wrist,1,1,2.000000,517.240000,421.200000,2.000000,512.721329,418.343239,5.345977,45.317697,1,0.062000,0.930155
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,11,left_hip,1,1,2.000000,712.510000,506.240000,2.000000,711.569061,516.578736,10.381466,45.317697,1,0.107000,0.912403
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,12,right_hip,1,1,2.000000,654.580000,510.920000,2.000000,652.947617,526.465616,15.631086,45.317697,1,0.107000,0.812346
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,13,left_knee,1,1,2.000000,696.100000,548.460000,2.000000,694.238358,547.576361,2.060711,45.317697,1,0.087000,0.994551
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,14,right_knee,1,1,2.000000,584.940000,549.060000,2.000000,589.691162,557.195749,9.421463,45.317697,1,0.087000,0.892073
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,15,left_ankle,1,1,2.000000,708.630000,640.160000,2.000000,708.238907,645.013418,4.869150,45.317697,1,0.089000,0.971272
MP_T_Jongkok_1,mediapipe,71,2.365089,ok,1,gt_bbox_iou,0.980830,16,right_ankle,1,1,2.000000,649.740000,638.610000,2.000000,637.674370,630.771146,14.388435,45.317697,1,0.089000,0.775280
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.467819,326.248713,,,,0.026000,
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.423615,314.772420,,,,0.025000,
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.692261,316.996658,,,,0.025000,
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.109329,318.148334,,,,0.035000,
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.732071,320.746429,,,,0.035000,
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,5,left_shoulder,1,1,2.000000,701.640000,367.640000,2.000000,697.609024,360.150719,8.505181,45.719201,1,0.079000,0.895025
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,6,right_shoulder,1,1,2.000000,611.750000,373.610000,2.000000,610.916977,373.456450,0.847057,45.719201,1,0.079000,0.998901
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,7,left_elbow,1,1,2.000000,688.260000,390.870000,2.000000,691.716537,392.427607,3.791278,45.719201,1,0.072000,0.973819
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,8,right_elbow,1,1,2.000000,568.990000,402.160000,2.000000,567.696419,401.755085,1.355474,45.719201,1,0.072000,0.996615
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,9,left_wrist,1,1,2.000000,656.600000,415.690000,2.000000,656.412506,414.580379,1.125351,45.719201,1,0.062000,0.996853
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,10,right_wrist,1,1,2.000000,519.580000,419.600000,2.000000,517.340317,416.462259,3.855074,45.719201,1,0.062000,0.963683
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,11,left_hip,1,1,2.000000,711.790000,498.250000,2.000000,710.540771,505.182137,7.043799,45.719201,1,0.107000,0.959383
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,12,right_hip,1,1,2.000000,653.320000,503.260000,2.000000,652.771835,516.047616,12.799360,45.719201,1,0.107000,0.872047
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,13,left_knee,1,1,2.000000,696.100000,546.150000,2.000000,696.637955,542.423387,3.765241,45.719201,1,0.087000,0.982238
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,14,right_knee,1,1,2.000000,585.660000,549.210000,2.000000,590.803146,557.186651,9.490991,45.719201,1,0.087000,0.892372
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,15,left_ankle,1,1,2.000000,708.630000,639.510000,2.000000,705.997696,643.076949,4.433075,45.719201,1,0.089000,0.976541
MP_T_Jongkok_1,mediapipe,72,2.398400,ok,1,gt_bbox_iou,0.980844,16,right_ankle,1,1,2.000000,649.740000,637.920000,2.000000,634.776535,620.557251,22.920958,45.719201,1,0.089000,0.530133
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.211548,314.124312,,,,0.026000,
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.371025,302.580471,,,,0.025000,
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.607300,304.940085,,,,0.025000,
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.388046,304.461751,,,,0.035000,
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.883774,308.779979,,,,0.035000,
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,5,left_shoulder,1,1,2.000000,701.820000,358.040000,2.000000,699.136581,348.663955,9.752485,46.094296,1,0.079000,0.866361
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,6,right_shoulder,1,1,2.000000,611.570000,363.850000,2.000000,610.007248,363.039951,1.760220,46.094296,1,0.079000,0.995338
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,7,left_elbow,1,1,2.000000,689.700000,384.000000,2.000000,694.542389,387.236781,5.824559,46.094296,1,0.072000,0.940257
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,8,right_elbow,1,1,2.000000,569.530000,395.140000,2.000000,569.992104,395.713463,0.736478,46.094296,1,0.072000,0.999016
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,9,left_wrist,1,1,2.000000,656.240000,415.490000,2.000000,654.795380,417.500339,2.475558,46.094296,1,0.062000,0.985105
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,10,right_wrist,1,1,2.000000,521.920000,418.000000,2.000000,520.705490,418.052831,1.215658,46.094296,1,0.062000,0.996388
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,11,left_hip,1,1,2.000000,711.070000,490.270000,2.000000,709.584732,495.159860,5.110455,46.094296,1,0.107000,0.978756
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,12,right_hip,1,1,2.000000,652.060000,495.590000,2.000000,652.055054,506.313815,10.723816,46.094296,1,0.107000,0.909781
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,13,left_knee,1,1,2.000000,696.100000,543.840000,2.000000,697.491302,540.491552,3.625993,46.094296,1,0.087000,0.983782
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,14,right_knee,1,1,2.000000,586.380000,549.360000,2.000000,588.460045,555.902624,6.865313,46.094296,1,0.087000,0.943069
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,15,left_ankle,1,1,2.000000,708.630000,638.860000,2.000000,706.188583,640.307622,2.838331,46.094296,1,0.089000,0.990472
MP_T_Jongkok_1,mediapipe,73,2.431711,ok,1,gt_bbox_iou,0.979102,16,right_ankle,1,1,2.000000,649.740000,637.220000,2.000000,639.059830,622.099757,18.511828,46.094296,1,0.089000,0.665482
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.618622,301.419160,,,,0.026000,
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.036453,290.017111,,,,0.025000,
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.536049,291.881998,,,,0.025000,
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.627289,293.349102,,,,0.035000,
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.573906,295.803795,,,,0.035000,
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,5,left_shoulder,1,1,2.000000,701.990000,348.440000,2.000000,697.783279,338.379743,10.904369,46.444030,1,0.079000,0.838072
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,6,right_shoulder,1,1,2.000000,611.390000,354.100000,2.000000,608.740578,351.756027,3.537464,46.444030,1,0.079000,0.981581
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,7,left_elbow,1,1,2.000000,691.140000,377.140000,2.000000,692.555389,382.608447,5.648649,46.444030,1,0.072000,0.944530
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,8,right_elbow,1,1,2.000000,570.070000,388.110000,2.000000,571.126709,390.091209,2.245401,46.444030,1,0.072000,0.991023
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,9,left_wrist,1,1,2.000000,655.880000,415.290000,2.000000,654.531784,419.015036,3.961512,46.444030,1,0.062000,0.962854
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,10,right_wrist,1,1,2.000000,524.250000,416.400000,2.000000,519.331436,414.645696,5.222055,46.444030,1,0.062000,0.936340
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,11,left_hip,1,1,2.000000,710.350000,482.280000,2.000000,709.291992,485.443139,3.335390,46.444030,1,0.107000,0.991031
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,12,right_hip,1,1,2.000000,650.800000,487.930000,2.000000,651.965561,493.231459,5.428075,46.444030,1,0.107000,0.976421
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,13,left_knee,1,1,2.000000,696.100000,541.530000,2.000000,694.204712,543.995290,3.109625,46.444030,1,0.087000,0.988225
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,14,right_knee,1,1,2.000000,587.090000,549.510000,2.000000,590.053787,552.781906,4.414681,46.444030,1,0.087000,0.976408
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,15,left_ankle,1,1,2.000000,708.630000,638.210000,2.000000,704.079742,640.570564,5.126120,46.444030,1,0.089000,0.969710
MP_T_Jongkok_1,mediapipe,74,2.465022,ok,1,gt_bbox_iou,0.973269,16,right_ankle,1,1,2.000000,649.740000,636.520000,2.000000,633.890038,622.608905,21.088857,46.444030,1,0.089000,0.594170
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.729050,288.245673,,,,0.026000,
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.786316,277.959144,,,,0.025000,
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.352898,279.944022,,,,0.025000,
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.993454,282.138004,,,,0.035000,
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.021118,284.811308,,,,0.035000,
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,5,left_shoulder,1,1,2.000000,702.170000,338.840000,2.000000,696.725693,328.824320,11.399751,46.767313,1,0.079000,0.826623
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,6,right_shoulder,1,1,2.000000,611.210000,344.350000,2.000000,610.398941,343.429785,1.226627,46.767313,1,0.079000,0.997798
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,7,left_elbow,1,1,2.000000,692.580000,370.280000,2.000000,690.684509,375.950303,5.978731,46.767313,1,0.072000,0.938895
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,8,right_elbow,1,1,2.000000,570.610000,381.080000,2.000000,573.647614,382.469530,3.340343,46.767313,1,0.072000,0.980511
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,9,left_wrist,1,1,2.000000,655.520000,415.090000,2.000000,652.634048,417.753282,3.927058,46.767313,1,0.062000,0.963979
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,10,right_wrist,1,1,2.000000,526.590000,414.800000,2.000000,522.108154,413.706708,4.613267,46.767313,1,0.062000,0.950634
MP_T_Jongkok_1,mediapipe,75,2.498333,ok,1,gt_bbox_iou,0.971893,11,left_hip,1,1,2.000000,709.630000,474.290000,2.000000,709.306717,476.735530,2.466805,46.767313,1,0.107000,0.995152
