video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,posenet,97,3.277586,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,606.550000,560.440000,2.000000,607.773621,552.609375,7.925650,44.176597,1,0.087000,0.918466
SP_R_Jongkok_2,posenet,97,3.277586,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,652.040000,2.000000,701.588257,652.545837,11.372998,44.176597,1,0.089000,0.845907
SP_R_Jongkok_2,posenet,97,3.277586,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,648.460000,646.990000,2.000000,637.449707,648.702148,11.142621,44.176597,1,0.089000,0.851603
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.606628,367.974792,,,,0.026000,
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.239197,356.468933,,,,0.025000,
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.729126,356.468933,,,,0.025000,
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.300232,357.427765,,,,0.035000,
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.851562,360.304260,,,,0.035000,
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.880000,406.890000,2.000000,704.361145,408.245209,2.860283,44.302733,1,0.079000,0.986731
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,637.470000,403.950000,2.000000,666.953430,405.368744,29.517545,44.302733,1,0.079000,0.241092
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,656.160000,419.220000,2.000000,654.484131,419.751068,1.758002,44.302733,1,0.072000,0.993943
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,582.960000,417.200000,2.000000,610.362122,412.080505,27.876253,44.302733,1,0.072000,0.217084
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,612.370000,405.030000,2.000000,553.770935,413.039337,59.143891,44.302733,0,0.062000,0.000094
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,530.110000,407.450000,2.000000,551.852539,413.039337,22.449470,44.302733,1,0.062000,0.262902
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,727.990000,520.680000,2.000000,716.830444,524.262390,11.720461,44.302733,1,0.107000,0.884917
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,668.520000,520.540000,2.000000,690.932739,523.303589,22.582478,44.302733,1,0.107000,0.635157
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,677.330000,557.030000,2.000000,678.463501,559.738708,2.936312,44.302733,1,0.087000,0.988460
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,606.550000,559.800000,2.000000,607.484619,554.944641,4.944494,44.302733,1,0.087000,0.967622
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,651.920000,2.000000,700.524475,648.908997,12.785140,44.302733,1,0.089000,0.810357
SP_R_Jongkok_2,posenet,98,3.311376,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,648.460000,646.840000,2.000000,637.219055,646.991333,11.241963,44.302733,1,0.089000,0.849946
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.339722,366.297363,,,,0.026000,
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.981812,353.810974,,,,0.025000,
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.538574,353.810974,,,,0.025000,
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.947876,353.810974,,,,0.035000,
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.777161,357.652924,,,,0.035000,
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.880000,405.380000,2.000000,704.232056,401.835510,4.424366,44.429402,1,0.079000,0.968721
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,637.470000,402.410000,2.000000,653.339722,400.875000,15.943785,44.429402,1,0.079000,0.661871
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,656.160000,417.780000,2.000000,662.942017,407.598450,12.233549,44.429402,1,0.072000,0.746394
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,582.960000,415.740000,2.000000,613.970215,408.558929,31.830822,44.429402,1,0.072000,0.138035
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,612.370000,403.500000,2.000000,614.930420,405.677460,3.361113,44.429402,1,0.062000,0.970663
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,530.110000,405.930000,2.000000,551.555054,412.400879,22.400058,44.429402,1,0.062000,0.266462
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,727.990000,519.810000,2.000000,733.039001,524.778320,7.083546,44.429402,1,0.107000,0.956567
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,668.520000,519.670000,2.000000,691.749023,523.817810,23.596437,44.429402,1,0.107000,0.610952
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,677.330000,556.370000,2.000000,681.186462,558.395508,4.356028,44.429402,1,0.087000,0.974920
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,606.550000,559.160000,2.000000,606.288330,550.711548,8.452503,44.429402,1,0.087000,0.908795
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,651.800000,2.000000,700.391113,650.602600,12.615839,44.429402,1,0.089000,0.815803
SP_R_Jongkok_2,posenet,99,3.345165,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,648.460000,646.700000,2.000000,637.015808,648.681641,11.614492,44.429402,1,0.089000,0.841518
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.121460,363.316437,,,,0.026000,
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.752441,352.754639,,,,0.025000,
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.203491,352.754639,,,,0.025000,
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.604248,348.913971,,,,0.035000,
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.408508,354.674957,,,,0.035000,
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.880000,403.860000,2.000000,703.866150,401.723114,3.694533,44.555710,1,0.079000,0.978207
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,637.470000,400.880000,2.000000,654.957458,396.922272,17.929719,44.555710,1,0.079000,0.595152
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,656.160000,416.330000,2.000000,640.572571,402.683289,20.717159,44.555710,1,0.072000,0.434265
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,582.960000,414.280000,2.000000,607.007751,401.723114,27.128762,44.555710,1,0.072000,0.239244
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,612.370000,401.970000,2.000000,544.673157,402.683289,67.700601,44.555710,0,0.062000,0.000006
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,530.110000,404.420000,2.000000,540.837158,402.683289,10.866834,44.555710,1,0.062000,0.733821
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,727.990000,518.940000,2.000000,736.471985,524.624512,10.210668,44.555710,1,0.107000,0.912341
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,668.520000,518.800000,2.000000,694.276184,522.704163,26.050403,44.555710,1,0.107000,0.550377
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,677.330000,555.710000,2.000000,678.932251,558.230347,2.986529,44.555710,1,0.087000,0.988198
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,606.550000,558.510000,2.000000,610.843750,551.509094,8.212732,44.555710,1,0.087000,0.914136
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,651.690000,2.000000,699.071167,650.406372,13.938067,44.555710,1,0.089000,0.781073
SP_R_Jongkok_2,posenet,100,3.378955,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,648.460000,646.550000,2.000000,635.777588,645.605469,12.717536,44.555710,1,0.089000,0.814072
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.852905,361.790863,,,,0.026000,
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.429993,351.224579,,,,0.025000,
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.022034,351.224579,,,,0.025000,
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.245850,349.303436,,,,0.035000,
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.064270,351.224579,,,,0.035000,
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.880000,398.250000,2.000000,705.315430,398.292694,1.565153,44.803193,1,0.079000,0.996097
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,637.470000,395.870000,2.000000,644.022034,399.253265,7.373983,44.803193,1,0.079000,0.916853
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,656.820000,411.060000,2.000000,644.022034,400.213837,16.775792,44.803193,1,0.072000,0.582227
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,582.960000,409.300000,2.000000,603.798218,405.977264,21.101467,44.803193,1,0.072000,0.424943
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,612.370000,396.770000,2.000000,556.870422,404.056152,55.975808,44.803193,0,0.062000,0.000297
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,530.110000,399.480000,2.000000,552.081909,405.016693,22.658768,44.803193,1,0.062000,0.264275
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,726.560000,514.250000,2.000000,732.131348,522.206726,9.713362,44.803193,1,0.107000,0.921173
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,666.980000,514.660000,2.000000,683.288086,518.364441,16.723533,44.803193,1,0.107000,0.783967
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,677.110000,555.540000,2.000000,678.499573,558.708496,3.459809,44.803193,1,0.087000,0.984366
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,606.440000,557.300000,2.000000,607.629089,552.945068,4.514351,44.803193,1,0.087000,0.973530
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,651.320000,2.000000,699.569153,649.002441,13.580064,44.803193,1,0.089000,0.792968
SP_R_Jongkok_2,posenet,101,3.412744,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,648.460000,646.090000,2.000000,639.233459,648.041870,9.430739,44.803193,1,0.089000,0.894158
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,667.488586,350.136200,,,,0.026000,
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.026978,340.533752,,,,0.025000,
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.992188,341.493988,,,,0.025000,
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.439453,345.334961,,,,0.035000,
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.327881,348.215668,,,,0.035000,
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.880000,392.640000,2.000000,697.187622,389.506195,10.186409,45.042558,1,0.079000,0.848829
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,637.470000,390.870000,2.000000,648.327881,390.466431,10.865378,45.042558,1,0.079000,0.829880
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,657.480000,405.790000,2.000000,631.083252,402.949585,26.549129,45.042558,1,0.072000,0.261753
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,582.960000,404.320000,2.000000,597.552124,406.790588,14.799794,45.042558,1,0.072000,0.659341
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,612.370000,391.560000,2.000000,553.482544,401.989380,59.803883,45.042558,0,0.062000,0.000104
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,530.110000,394.540000,2.000000,547.734314,401.989380,19.133993,45.042558,1,0.062000,0.391064
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,725.130000,509.560000,2.000000,725.928650,512.417419,2.966932,45.042558,1,0.107000,0.992449
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,665.450000,510.510000,2.000000,690.481384,512.417419,25.103953,45.042558,1,0.107000,0.581220
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.890000,555.380000,2.000000,678.026978,560.429565,5.175986,45.042558,1,0.087000,0.965709
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,606.330000,556.090000,2.000000,606.174377,553.707886,2.387192,45.042558,1,0.087000,0.992605
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.950000,2.000000,700.061707,650.692566,12.890864,45.042558,1,0.089000,0.813176
SP_R_Jongkok_2,posenet,102,3.446534,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,648.460000,645.620000,2.000000,634.915405,644.931091,13.562103,45.042558,1,0.089000,0.795403
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.274719,347.971710,,,,0.026000,
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.938660,338.379822,,,,0.025000,
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.358643,338.379822,,,,0.025000,
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.594849,339.339020,,,,0.035000,
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.484619,341.257385,,,,0.035000,
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.880000,387.030000,2.000000,700.006836,387.298553,6.878409,45.275664,1,0.079000,0.928705
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,637.470000,385.860000,2.000000,647.316650,387.298553,9.951179,45.275664,1,0.079000,0.856579
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,658.140000,400.520000,2.000000,618.576599,389.216919,41.146353,45.275664,1,0.072000,0.041321
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,582.960000,399.350000,2.000000,595.584473,394.012878,13.706282,45.275664,1,0.072000,0.702177
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,612.370000,386.350000,2.000000,547.684265,394.012878,65.138038,45.275664,0,0.062000,0.000021
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,530.110000,389.600000,2.000000,542.894287,394.012878,13.524478,45.275664,1,0.062000,0.628602
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,723.700000,504.870000,2.000000,733.537048,508.156555,10.371546,45.275664,1,0.107000,0.912408
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,663.910000,506.370000,2.000000,689.468811,507.197327,25.572198,45.275664,1,0.107000,0.572768
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.670000,555.210000,2.000000,678.930786,558.034485,3.617854,45.275664,1,0.087000,0.983270
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,606.220000,554.870000,2.000000,609.954529,552.279297,4.545157,45.275664,1,0.087000,0.973722
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.580000,2.000000,699.048828,649.157532,13.973761,45.275664,1,0.089000,0.786221
SP_R_Jongkok_2,posenet,103,3.480323,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,648.460000,645.160000,2.000000,635.820618,644.361633,12.664572,45.275664,1,0.089000,0.820730
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,645.016785,338.509644,,,,0.026000,
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.610657,328.899933,,,,0.025000,
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.971619,328.899933,,,,0.025000,
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.715271,330.821869,,,,0.035000,
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.106995,336.587677,,,,0.035000,
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.880000,381.420000,2.000000,695.625000,378.870300,11.540190,45.500899,1,0.079000,0.813719
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,637.470000,380.860000,2.000000,661.249573,379.831268,23.801814,45.500899,1,0.079000,0.416066
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,658.800000,395.250000,2.000000,643.106995,386.558044,17.939356,45.500899,1,0.072000,0.548973
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,582.960000,394.370000,2.000000,629.738770,390.401917,46.946767,45.500899,0,0.072000,0.016455
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,612.370000,381.150000,2.000000,641.197266,378.870300,28.917266,45.500899,1,0.062000,0.122278
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,530.110000,384.660000,2.000000,637.377808,512.444946,166.839369,45.500899,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,722.270000,500.180000,2.000000,726.180969,500.913330,3.979127,45.500899,1,0.107000,0.986729
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,662.370000,502.220000,2.000000,690.850647,501.874298,28.482745,45.500899,1,0.107000,0.504332
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.450000,555.040000,2.000000,677.482422,554.727600,1.078651,45.500899,1,0.087000,0.998516
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,606.110000,553.660000,2.000000,610.641357,549.922729,5.873703,45.500899,1,0.087000,0.956923
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,650.210000,2.000000,700.399353,651.785400,12.649135,45.500899,1,0.089000,0.822725
SP_R_Jongkok_2,posenet,104,3.514113,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,648.460000,644.690000,2.000000,634.513184,641.214722,14.373282,45.500899,1,0.089000,0.777280
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,694.173950,345.623077,,,,0.026000,
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.954224,333.136047,,,,0.025000,
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.745300,334.096588,,,,0.025000,
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.690491,333.136047,,,,0.035000,
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.371460,333.136047,,,,0.035000,
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.880000,375.810000,2.000000,697.998169,374.439331,8.986971,45.724603,1,0.079000,0.883561
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,637.470000,375.850000,2.000000,630.118591,388.847443,14.932405,45.724603,1,0.079000,0.710511
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,659.460000,389.980000,2.000000,654.975830,369.636597,20.831751,45.724603,1,0.072000,0.448976
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,582.960000,389.390000,2.000000,661.668213,482.019897,121.553612,45.724603,0,0.072000,0.000000
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,612.370000,375.940000,2.000000,639.679077,367.715546,28.520648,45.724603,1,0.062000,0.132092
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,530.110000,379.720000,2.000000,654.975830,411.900421,128.945938,45.724603,0,0.062000,0.000000
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,720.850000,495.490000,2.000000,728.591736,497.388550,7.971133,45.724603,1,0.107000,0.948296
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,660.830000,498.080000,2.000000,687.481628,501.230743,26.837222,45.724603,1,0.107000,0.547836
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.230000,554.880000,2.000000,676.009033,553.099915,1.793748,45.724603,1,0.087000,0.995942
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,606.000000,552.450000,2.000000,611.953613,552.139343,5.961713,45.724603,1,0.087000,0.956075
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,712.950000,649.840000,2.000000,700.866272,650.114502,12.086846,45.724603,1,0.089000,0.838256
SP_R_Jongkok_2,posenet,105,3.547902,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,648.460000,644.230000,2.000000,635.854858,641.469666,12.903838,45.724603,1,0.089000,0.817840
SP_R_Jongkok_2,posenet,106,3.581692,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.742676,332.859406,,,,0.026000,
SP_R_Jongkok_2,posenet,106,3.581692,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.355652,319.416199,,,,0.025000,
SP_R_Jongkok_2,posenet,106,3.581692,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.785645,318.455994,,,,0.025000,
SP_R_Jongkok_2,posenet,106,3.581692,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.495544,318.455994,,,,0.035000,
