video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,5,left_shoulder,1,1,2.000000,632.330000,303.740000,2.000000,617.552246,286.821320,22.463832,48.237085,1,0.079000,0.499077
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,6,right_shoulder,1,1,2.000000,526.340000,291.320000,2.000000,532.009705,291.573669,5.675376,48.237085,1,0.079000,0.956608
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,7,left_elbow,1,1,2.000000,660.400000,375.600000,2.000000,641.314026,367.611481,20.690356,48.237085,1,0.072000,0.491740
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,8,right_elbow,1,1,2.000000,519.780000,397.360000,2.000000,517.752625,372.363861,25.078222,48.237085,1,0.072000,0.352470
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,9,left_wrist,1,1,2.000000,702.980000,441.550000,2.000000,669.828186,419.887482,39.601862,48.237085,1,0.062000,0.029992
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,10,right_wrist,1,1,2.000000,555.370000,442.130000,2.000000,536.762024,429.392212,22.550122,48.237085,1,0.062000,0.320762
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,11,left_hip,1,1,2.000000,616.450000,425.100000,2.000000,622.304565,419.887482,7.838768,48.237085,1,0.107000,0.954917
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,12,right_hip,1,1,2.000000,541.300000,440.050000,2.000000,565.276245,424.639832,28.501467,48.237085,1,0.107000,0.543423
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,13,left_knee,1,1,2.000000,706.140000,473.100000,2.000000,707.847107,467.411102,5.939509,48.237085,1,0.087000,0.960730
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,14,right_knee,1,0,0.000000,573.920000,478.080000,2.000000,636.561646,472.163452,,,,0.087000,
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,15,left_ankle,1,1,2.000000,666.770000,603.460000,2.000000,674.580566,581.467773,23.338016,48.237085,1,0.089000,0.553752
MP_R_DudukBerdiri_1,alphapose,2,0.066584,ok,1,gt_bbox_iou,2.688586,16,right_ankle,1,0,0.000000,570.920000,605.160000,2.000000,655.571106,586.220154,,,,0.089000,
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,591.964172,229.776077,,,,0.026000,
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.469910,220.270309,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.458374,215.517441,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.975708,225.023193,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.693970,225.023193,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,5,left_shoulder,1,1,2.000000,633.560000,304.300000,2.000000,620.481445,286.810669,21.838619,48.301262,1,0.079000,0.519389
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,6,right_shoulder,1,1,2.000000,526.530000,291.700000,2.000000,530.176697,291.563538,3.649249,48.301262,1,0.079000,0.981874
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,7,left_elbow,1,1,2.000000,660.180000,375.820000,2.000000,644.245850,367.609650,17.925038,48.301262,1,0.072000,0.587820
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,8,right_elbow,1,1,2.000000,519.660000,396.840000,2.000000,515.918030,372.362518,24.761855,48.301262,1,0.072000,0.362785
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,9,left_wrist,1,1,2.000000,702.870000,441.330000,2.000000,668.010254,419.891327,40.924548,48.301262,1,0.062000,0.023872
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,10,right_wrist,1,1,2.000000,555.570000,440.920000,2.000000,534.929565,429.397095,23.639054,48.301262,1,0.062000,0.287594
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,11,left_hip,1,1,2.000000,616.140000,425.860000,2.000000,620.481445,424.644226,4.508465,48.301262,1,0.107000,0.984896
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,12,right_hip,1,1,2.000000,540.970000,439.370000,2.000000,563.446838,429.397095,24.589980,48.301262,1,0.107000,0.635875
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,13,left_knee,1,1,2.000000,706.810000,473.100000,2.000000,706.033325,467.420135,5.732721,48.301262,1,0.087000,0.963463
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,14,right_knee,1,0,0.000000,573.920000,477.290000,2.000000,639.492981,472.173035,,,,0.087000,
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,15,left_ankle,1,1,2.000000,666.770000,603.350000,2.000000,672.763123,581.489319,22.667309,48.301262,1,0.089000,0.573456
MP_R_DudukBerdiri_1,alphapose,3,0.099876,ok,1,gt_bbox_iou,2.694999,16,right_ankle,1,0,0.000000,570.920000,605.060000,2.000000,653.751587,586.242188,,,,0.089000,
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,592.231689,225.585602,,,,0.026000,
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.609131,216.208145,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.854187,216.208145,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.986572,225.585602,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.410583,225.585602,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,5,left_shoulder,1,1,2.000000,634.790000,304.870000,2.000000,620.364075,286.539093,23.326583,48.367606,1,0.079000,0.474561
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,6,right_shoulder,1,1,2.000000,526.720000,292.080000,2.000000,531.278198,291.227814,4.637175,48.367606,1,0.079000,0.970974
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,7,left_elbow,1,1,2.000000,659.960000,376.040000,2.000000,643.807678,370.936218,16.939483,48.367606,1,0.072000,0.622998
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,8,right_elbow,1,1,2.000000,519.530000,396.330000,2.000000,517.211975,370.936218,25.499361,48.367606,1,0.072000,0.342222
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,9,left_wrist,1,1,2.000000,702.760000,441.110000,2.000000,671.940063,422.512238,35.996462,48.367606,1,0.062000,0.056036
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,10,right_wrist,1,1,2.000000,555.760000,439.710000,2.000000,531.278198,427.200989,27.492435,48.367606,1,0.062000,0.186190
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,11,left_hip,1,1,2.000000,615.820000,426.620000,2.000000,625.052795,422.512238,10.105356,48.367606,1,0.107000,0.926582
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,12,right_hip,1,1,2.000000,540.630000,438.700000,2.000000,568.788025,427.200989,30.415483,48.367606,1,0.107000,0.501183
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,13,left_knee,1,1,2.000000,707.490000,473.100000,2.000000,709.449890,464.710815,8.615079,48.367606,1,0.087000,0.919587
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,14,right_knee,1,0,0.000000,573.920000,476.490000,2.000000,634.430237,478.777008,,,,0.087000,
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,15,left_ankle,1,1,2.000000,666.770000,603.240000,2.000000,676.628784,581.929077,23.480866,48.367606,1,0.089000,0.551523
MP_R_DudukBerdiri_1,alphapose,4,0.133167,ok,1,gt_bbox_iou,2.688782,16,right_ankle,1,0,0.000000,570.920000,604.960000,2.000000,662.562622,591.306519,,,,0.089000,
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,591.130859,229.203125,,,,0.026000,
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,600.641663,219.692337,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,581.620056,219.692337,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.152405,224.447739,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.843140,224.447739,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,5,left_shoulder,1,1,2.000000,636.020000,305.440000,2.000000,624.418579,286.267853,22.409020,48.430966,1,0.079000,0.503546
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,6,right_shoulder,1,1,2.000000,526.900000,292.460000,2.000000,534.066162,291.023224,7.308776,48.430966,1,0.079000,0.929617
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,7,left_elbow,1,1,2.000000,659.740000,376.260000,2.000000,643.440186,371.864899,16.881969,48.430966,1,0.072000,0.625768
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,8,right_elbow,1,1,2.000000,519.410000,395.810000,2.000000,519.799988,371.864899,23.948277,48.430966,1,0.072000,0.389326
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,9,left_wrist,1,1,2.000000,702.650000,440.890000,2.000000,667.217163,424.174225,39.177839,48.430966,1,0.062000,0.033216
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,10,right_wrist,1,1,2.000000,555.950000,438.500000,2.000000,543.576904,433.684998,13.276963,48.430966,1,0.062000,0.676367
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,11,left_hip,1,1,2.000000,615.500000,427.380000,2.000000,619.663208,424.174225,5.254455,48.430966,1,0.107000,0.979648
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,12,right_hip,1,1,2.000000,540.290000,438.020000,2.000000,567.353882,428.929626,28.549756,48.430966,1,0.107000,0.544959
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,13,left_knee,1,1,2.000000,708.160000,473.100000,2.000000,710.015686,466.972748,6.402093,48.430966,1,0.087000,0.954877
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,14,right_knee,1,0,0.000000,573.920000,475.690000,2.000000,633.929382,481.238953,,,,0.087000,
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,15,left_ankle,1,1,2.000000,666.770000,603.130000,2.000000,676.727905,581.102173,24.174057,48.430966,1,0.089000,0.533084
MP_R_DudukBerdiri_1,alphapose,5,0.166459,ok,1,gt_bbox_iou,2.620281,16,right_ankle,1,0,0.000000,570.920000,604.850000,2.000000,652.950989,585.857605,,,,0.089000,
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,591.920410,229.525146,,,,0.026000,
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.425476,220.020096,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.415405,220.020096,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.930542,224.772614,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.652771,224.772614,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,5,left_shoulder,1,1,2.000000,636.790000,305.440000,2.000000,625.188110,291.307953,18.284381,48.442512,1,0.079000,0.633469
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,6,right_shoulder,1,1,2.000000,527.260000,293.530000,2.000000,534.890137,291.307953,7.947105,48.442512,1,0.079000,0.917368
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,7,left_elbow,1,1,2.000000,659.530000,376.480000,2.000000,648.950745,372.100891,11.449770,48.442512,1,0.072000,0.806115
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,8,right_elbow,1,1,2.000000,519.280000,395.290000,2.000000,515.880005,376.853424,18.747461,48.442512,1,0.072000,0.561117
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,9,left_wrist,1,1,2.000000,702.540000,440.670000,2.000000,672.713379,429.131195,31.980797,48.442512,1,0.062000,0.103558
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,10,right_wrist,1,1,2.000000,556.140000,437.290000,2.000000,539.642639,433.883728,16.845344,48.442512,1,0.062000,0.533046
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,11,left_hip,1,1,2.000000,615.190000,428.130000,2.000000,620.435608,429.131195,5.340299,48.442512,1,0.107000,0.978994
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,12,right_hip,1,1,2.000000,539.950000,437.350000,2.000000,563.405273,429.131195,24.853543,48.442512,1,0.107000,0.631399
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,13,left_knee,1,1,2.000000,708.840000,473.100000,2.000000,710.733582,467.151398,6.242717,48.442512,1,0.087000,0.957067
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,14,right_knee,1,0,0.000000,573.920000,474.900000,2.000000,634.693176,481.408966,,,,0.087000,
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,15,left_ankle,1,1,2.000000,666.770000,603.020000,2.000000,672.713379,581.211975,22.603400,48.442512,1,0.089000,0.577109
MP_R_DudukBerdiri_1,alphapose,6,0.199751,ok,1,gt_bbox_iou,2.611732,16,right_ankle,1,0,0.000000,570.920000,604.750000,2.000000,653.703247,585.964539,,,,0.089000,
MP_R_DudukBerdiri_1,alphapose,7,0.233043,ok,1,gt_bbox_iou,2.662589,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,597.538269,224.988312,,,,0.026000,
MP_R_DudukBerdiri_1,alphapose,7,0.233043,ok,1,gt_bbox_iou,2.662589,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,602.286560,215.491669,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,7,0.233043,ok,1,gt_bbox_iou,2.662589,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,583.293335,215.491669,,,,0.025000,
MP_R_DudukBerdiri_1,alphapose,7,0.233043,ok,1,gt_bbox_iou,2.662589,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.783203,224.988312,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,7,0.233043,ok,1,gt_bbox_iou,2.662589,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.551697,224.988312,,,,0.035000,
MP_R_DudukBerdiri_1,alphapose,7,0.233043,ok,1,gt_bbox_iou,2.662589,5,left_shoulder,1,1,2.000000,637.550000,305.440000,2.000000,630.776489,291.464783,15.530201,48.451993,1,0.079000,0.719474
MP_R_DudukBerdiri_1,alphapose,7,0.233043,ok,1,gt_bbox_iou,2.662589,6,right_shoulder,1,1,2.000000,527.610000,294.600000,2.000000,535.810120,296.213104,8.357276,48.451993,1,0.079000,0.909062
MP_R_DudukBerdiri_1,alphapose,7,0.233043,ok,1,gt_bbox_iou,2.662589,7,left_elbow,1,1,2.000000,659.310000,376.690000,2.000000,645.021484,372.186188,14.981522,48.451993,1,0.072000,0.691527
MP_R_DudukBerdiri_1,alphapose,7,0.233043,ok,1,gt_bbox_iou,2.662589,8,right_elbow,1,1,2.000000,519.150000,394.770000,2.000000,516.816833,376.934509,17.987451,48.451993,1,0.072000,0.587595
MP_R_DudukBerdiri_1,alphapose,7,0.233043,ok,1,gt_bbox_iou,2.662589,9,left_wrist,1,1,2.000000,702.430000,440.460000,2.000000,678.259705,424.417694,29.009632,48.451993,1,0.062000,0.154877
