video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_1,alphapose,41,1.364966,multi,dim,12,11,0,552.980000,167.440000,144.530000,429.440000,62066.963200,3,1,gt_bbox_iou,3.004573,11,0,0.812011,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,42,1.398258,multi,dim,12,11,0,553.050000,167.170000,145.690000,429.440000,62565.113600,2,1,gt_bbox_iou,3.009306,11,0,0.826983,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,43,1.431550,multi,dim,12,11,0,553.120000,166.900000,146.850000,429.430000,63061.795500,4,1,gt_bbox_iou,2.964774,11,0,0.815851,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,44,1.464842,multi,dim,12,11,0,553.190000,166.620000,148.010000,429.440000,63561.414400,4,1,gt_bbox_iou,3.006817,11,0,0.862341,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,45,1.498134,multi,dim,12,11,0,553.430000,167.230000,146.540000,428.830000,62840.748200,4,1,gt_bbox_iou,3.019385,11,0,0.837942,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,46,1.531426,multi,dim,12,11,0,553.670000,167.840000,145.070000,428.220000,62121.875400,3,1,gt_bbox_iou,3.015641,11,0,0.784884,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,47,1.564718,multi,dim,12,11,0,553.910000,168.450000,143.600000,427.610000,61404.796000,4,1,gt_bbox_iou,3.034830,11,0,0.801970,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,48,1.598009,multi,dim,12,11,0,554.160000,169.050000,142.680000,427.010000,60925.786800,2,1,gt_bbox_iou,3.015406,11,0,0.657363,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,49,1.631301,multi,dim,12,11,0,554.400000,169.660000,142.440000,426.400000,60736.416000,3,1,gt_bbox_iou,2.971007,11,0,0.565720,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,50,1.664593,multi,dim,12,11,0,554.640000,170.270000,142.200000,425.790000,60547.338000,2,1,gt_bbox_iou,3.035469,11,0,0.545726,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,51,1.697885,multi,dim,12,11,0,554.890000,170.880000,141.950000,425.180000,60354.301000,3,1,gt_bbox_iou,3.005171,11,0,0.546499,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,52,1.731177,multi,dim,12,11,0,555.130000,171.480000,141.710000,424.580000,60167.231800,2,1,gt_bbox_iou,2.992535,11,0,0.617586,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,53,1.764469,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,3,1,gt_bbox_iou,2.981948,11,0,0.658769,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,54,1.797761,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,2.947447,11,0,0.717518,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,55,1.831053,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,3,1,gt_bbox_iou,2.984456,11,0,0.718834,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,56,1.864344,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,2.928113,11,0,0.760263,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,57,1.897636,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,2.929732,11,0,0.760917,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,58,1.930928,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,3,1,gt_bbox_iou,2.876359,11,0,0.737404,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,59,1.964220,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,3,1,gt_bbox_iou,2.823918,11,0,0.800416,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,60,1.997512,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,3,1,gt_bbox_iou,2.675192,11,0,0.779663,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,61,2.030804,multi,dim,12,11,0,555.370000,172.090000,140.810000,423.970000,59699.215700,3,1,gt_bbox_iou,2.402905,11,0,0.770588,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,62,2.064096,multi,dim,12,11,0,555.370000,172.090000,140.160000,423.970000,59423.635200,2,1,gt_bbox_iou,2.244902,11,0,0.755926,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,63,2.097387,multi,dim,12,11,0,555.370000,172.090000,139.500000,423.970000,59143.815000,3,1,gt_bbox_iou,2.301507,11,0,0.792840,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,64,2.130679,multi,dim,12,11,0,555.370000,172.090000,138.850000,423.970000,58868.234500,2,1,gt_bbox_iou,2.798343,11,0,0.715641,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,65,2.163971,multi,dim,12,11,0,555.370000,172.090000,138.190000,423.970000,58588.414300,3,1,gt_bbox_iou,2.873735,11,0,0.746436,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,66,2.197263,multi,dim,12,11,0,555.370000,172.090000,137.630000,423.970000,58350.991100,3,1,gt_bbox_iou,2.128080,11,0,0.815971,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,67,2.230555,multi,dim,12,11,0,555.370000,172.090000,137.080000,423.970000,58117.807600,2,1,gt_bbox_iou,2.116721,11,0,0.824327,1.000000,11,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,68,2.263847,multi,dim,12,11,0,555.370000,172.090000,136.540000,423.970000,57888.863800,2,1,gt_bbox_iou,2.871471,11,0,0.738721,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,69,2.297139,multi,dim,12,11,0,555.370000,172.090000,135.990000,423.970000,57655.680300,2,1,gt_bbox_iou,2.892589,11,0,0.736454,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,70,2.330431,multi,dim,12,11,0,555.370000,172.090000,135.440000,423.970000,57422.496800,2,1,gt_bbox_iou,2.891092,11,0,0.744178,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,71,2.363722,multi,dim,12,11,0,555.370000,172.090000,135.280000,423.970000,57354.661600,2,1,gt_bbox_iou,2.929031,11,0,0.764314,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,72,2.397014,multi,dim,12,11,0,555.370000,172.090000,135.110000,423.970000,57282.586700,2,1,gt_bbox_iou,2.938428,11,0,0.753811,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,73,2.430306,multi,dim,12,11,0,555.370000,172.090000,134.950000,423.970000,57214.751500,2,1,gt_bbox_iou,2.936444,11,0,0.703946,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,74,2.463598,multi,dim,12,11,0,555.370000,172.090000,134.790000,423.970000,57146.916300,3,1,gt_bbox_iou,2.932728,11,0,0.749018,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,75,2.496890,multi,dim,12,11,0,555.370000,172.090000,134.620000,423.970000,57074.841400,2,1,gt_bbox_iou,2.923555,11,0,0.707145,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,76,2.530182,multi,dim,12,11,0,555.370000,172.090000,134.460000,423.970000,57007.006200,3,1,gt_bbox_iou,2.935663,11,0,0.709620,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,77,2.563474,multi,dim,12,11,0,555.370000,172.090000,134.290000,423.970000,56934.931300,2,1,gt_bbox_iou,2.906175,11,0,0.723892,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,78,2.596765,multi,dim,12,11,0,555.370000,172.090000,134.130000,423.970000,56867.096100,3,1,gt_bbox_iou,2.887347,11,0,0.682856,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,79,2.630057,multi,dim,12,11,0,555.370000,172.090000,133.970000,423.970000,56799.260900,3,1,gt_bbox_iou,2.896464,11,0,0.713329,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,80,2.663349,multi,dim,12,11,0,555.370000,172.090000,133.800000,423.970000,56727.186000,4,1,gt_bbox_iou,2.913682,11,0,0.709568,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,81,2.696641,multi,dim,12,11,0,555.370000,173.910000,132.710000,422.230000,56034.143300,3,1,gt_bbox_iou,2.914809,11,0,0.722762,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,82,2.729933,multi,dim,12,11,0,555.370000,175.730000,131.610000,420.490000,55340.688900,3,1,gt_bbox_iou,2.946829,11,0,0.703043,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,83,2.763225,multi,dim,12,11,0,555.370000,177.550000,130.520000,418.750000,54655.250000,3,1,gt_bbox_iou,2.929823,11,0,0.699369,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,84,2.796517,multi,dim,12,11,0,555.370000,179.370000,129.430000,417.020000,53974.898600,3,1,gt_bbox_iou,2.950600,11,0,0.692974,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,85,2.829808,multi,dim,12,11,0,555.370000,181.190000,128.900000,415.280000,53529.592000,3,1,gt_bbox_iou,2.910290,11,0,0.679063,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,86,2.863100,multi,dim,12,11,0,555.370000,187.190000,128.900000,409.550000,52790.995000,2,1,gt_bbox_iou,2.892148,11,0,0.582328,0.909091,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,87,2.896392,multi,dim,12,11,0,554.840000,193.190000,129.430000,403.830000,52267.716900,2,1,gt_bbox_iou,2.878378,11,0,0.464883,0.818182,9,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,88,2.929684,multi,dim,12,11,0,554.160000,199.200000,130.110000,398.100000,51796.791000,2,1,gt_bbox_iou,2.914600,11,0,0.388192,0.818182,9,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,89,2.962976,multi,dim,12,11,0,553.470000,205.200000,130.800000,392.370000,51321.996000,2,1,gt_bbox_iou,2.882982,11,0,0.357370,0.818182,9,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,90,2.996268,multi,dim,12,11,0,551.560000,212.580000,131.310000,385.180000,50577.985800,2,1,gt_bbox_iou,2.876780,11,0,0.343035,0.818182,9,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,91,3.029560,multi,dim,12,11,0,549.650000,219.960000,134.030000,377.980000,50660.659400,2,1,gt_bbox_iou,2.928492,11,0,0.318003,0.727273,8,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,92,3.062852,multi,dim,12,11,0,547.730000,227.340000,136.750000,370.790000,50705.532500,2,1,gt_bbox_iou,2.874953,11,0,0.382693,0.727273,8,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,93,3.096143,multi,dim,12,11,0,545.820000,234.720000,139.470000,363.590000,50709.897300,2,1,gt_bbox_iou,2.844187,11,0,0.411197,0.636364,7,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,94,3.129435,multi,dim,12,11,0,545.820000,241.800000,138.630000,356.690000,49447.934700,2,1,gt_bbox_iou,2.875736,11,0,0.398304,0.636364,7,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,95,3.162727,multi,dim,12,11,0,545.820000,248.870000,137.780000,349.810000,48196.821800,2,1,gt_bbox_iou,2.843094,11,0,0.307642,0.636364,7,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,96,3.196019,multi,dim,12,11,0,545.820000,255.950000,136.930000,342.910000,46954.666300,2,1,gt_bbox_iou,2.877062,11,0,0.368995,0.636364,7,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,97,3.229311,multi,dim,12,11,0,545.820000,263.020000,136.090000,336.030000,45730.322700,2,1,gt_bbox_iou,2.879997,11,0,0.383200,0.727273,8,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,98,3.262603,multi,dim,12,11,0,539.490000,268.600000,145.720000,330.760000,48198.347200,3,1,gt_bbox_iou,2.924700,11,0,0.333011,0.545455,6,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,99,3.295895,multi,dim,12,11,0,533.170000,274.180000,155.340000,325.500000,50563.170000,2,1,gt_bbox_iou,2.887844,11,0,0.359611,0.545455,6,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,100,3.329186,multi,dim,12,10,0,526.840000,279.760000,166.270000,320.230000,53244.642100,3,1,gt_bbox_iou,2.938579,10,0,0.388380,0.500000,5,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,101,3.362478,multi,dim,12,10,0,527.200000,283.770000,165.910000,316.220000,52464.060200,2,1,gt_bbox_iou,2.917478,10,0,0.375464,0.600000,6,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,102,3.395770,multi,dim,12,10,0,527.550000,287.770000,165.560000,312.220000,51691.143200,3,1,gt_bbox_iou,2.884246,10,0,0.396774,0.700000,7,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,103,3.429062,multi,dim,12,10,0,527.910000,291.780000,165.200000,308.210000,50916.292000,3,1,gt_bbox_iou,2.853024,10,0,0.363106,0.700000,7,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,104,3.462354,multi,dim,12,10,0,528.260000,292.880000,164.850000,307.110000,50627.083500,3,1,gt_bbox_iou,2.825577,10,0,0.356980,0.700000,7,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,105,3.495646,multi,dim,12,10,0,528.610000,293.970000,165.190000,306.020000,50551.443800,2,1,gt_bbox_iou,2.837833,10,0,0.523306,0.900000,9,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,106,3.528938,multi,dim,12,10,0,528.970000,295.070000,164.760000,304.920000,50238.619200,2,1,gt_bbox_iou,2.832072,10,0,0.690623,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,107,3.562229,multi,dim,12,10,0,529.320000,296.170000,164.350000,303.820000,49932.817000,2,1,gt_bbox_iou,2.853261,10,0,0.722399,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,108,3.595521,multi,dim,12,10,0,529.680000,297.270000,163.930000,302.720000,49624.889600,4,1,gt_bbox_iou,2.844717,10,0,0.760294,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,109,3.628813,multi,dim,12,10,0,530.030000,298.370000,163.510000,301.620000,49317.886200,4,1,gt_bbox_iou,2.816634,10,0,0.745353,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,110,3.662105,multi,dim,12,10,0,530.390000,298.250000,163.090000,301.740000,49210.776600,3,1,gt_bbox_iou,2.849848,10,0,0.690519,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,111,3.695397,multi,dim,12,10,0,530.740000,298.130000,162.670000,301.860000,49103.566200,3,1,gt_bbox_iou,2.817499,10,0,0.765263,1.000000,10,0.200000,408.059858,2.450621,ok,
MP_R_DudukBerdiri_1,alphapose,112,3.728689,multi,dim,12,10,0,531.100000,298.010000,162.250000,301.980000,48996.255000,4,1,gt_bbox_iou,2.807712,10,0,0.757238,1.000000,10,0.200000,408.059858,2.450621,ok,
