video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,posenet,56,2.265399,multi,dim,12,10,0,495.320000,222.210000,130.010000,396.820000,51590.568200,1,1,direct,1.000000,10,0,0.000118,0.000000,0,0.200000,11.639700,85.912867,ok,
MP_R_DudukBerdiri_2,posenet,57,2.305853,multi,dim,12,11,0,493.270000,214.550000,132.880000,404.090000,53695.479200,1,1,direct,1.000000,11,0,0.000041,0.000000,0,0.200000,11.462900,87.237959,ok,
MP_R_DudukBerdiri_2,posenet,58,2.346306,multi,dim,12,11,0,490.430000,210.550000,135.720000,407.860000,55354.759200,1,1,direct,1.000000,11,0,0.000261,0.000000,0,0.200000,11.600100,86.206153,ok,
MP_R_DudukBerdiri_2,posenet,59,2.386760,multi,dim,12,11,0,487.580000,206.550000,138.570000,411.630000,57039.569100,1,1,direct,1.000000,11,0,0.000110,0.000000,0,0.200000,13.154100,76.021925,ok,
MP_R_DudukBerdiri_2,posenet,60,2.427213,multi,dim,12,11,0,484.740000,202.550000,141.410000,415.400000,58741.714000,1,1,direct,1.000000,11,0,0.000099,0.000000,0,0.200000,11.525700,86.762626,ok,
MP_R_DudukBerdiri_2,posenet,61,2.467667,multi,dim,12,11,0,481.900000,197.900000,144.250000,419.820000,60559.035000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,11.707600,85.414602,ok,
MP_R_DudukBerdiri_2,posenet,62,2.508120,multi,dim,12,11,0,480.160000,196.970000,147.290000,421.000000,62009.090000,1,1,direct,1.000000,11,0,0.000016,0.000000,0,0.200000,13.226600,75.605220,ok,
MP_R_DudukBerdiri_2,posenet,63,2.548574,multi,dim,12,11,0,478.420000,195.390000,151.560000,422.820000,64082.599200,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,11.651400,85.826596,ok,
MP_R_DudukBerdiri_2,posenet,64,2.589028,multi,dim,12,11,0,476.680000,193.800000,155.830000,424.660000,66174.767800,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,12.781000,78.241139,ok,
MP_R_DudukBerdiri_2,posenet,65,2.629481,multi,dim,12,11,0,474.940000,192.220000,160.100000,426.480000,68279.448000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,11.564500,86.471529,ok,
MP_R_DudukBerdiri_2,posenet,66,2.669935,multi,dim,12,11,0,474.530000,191.950000,160.850000,427.000000,68682.950000,1,1,direct,1.000000,11,0,0.000159,0.000000,0,0.200000,12.412400,80.564597,ok,
MP_R_DudukBerdiri_2,posenet,67,2.710388,multi,dim,12,11,0,474.130000,191.670000,161.590000,427.520000,69082.956800,1,1,direct,1.000000,11,0,0.000022,0.000000,0,0.200000,11.716100,85.352634,ok,
MP_R_DudukBerdiri_2,posenet,68,2.750842,multi,dim,12,11,0,473.730000,191.400000,162.320000,428.040000,69479.452800,1,1,direct,1.000000,11,0,0.001406,0.090909,1,0.200000,11.750200,85.104934,ok,
MP_R_DudukBerdiri_2,posenet,69,2.791295,multi,dim,12,11,0,473.330000,191.120000,163.060000,428.560000,69880.993600,1,1,direct,1.000000,11,0,0.000490,0.000000,0,0.200000,11.462800,87.238720,ok,
MP_R_DudukBerdiri_2,posenet,70,2.831749,multi,dim,12,11,0,472.920000,190.850000,163.810000,428.860000,70251.556600,1,1,direct,1.000000,11,0,0.005689,0.090909,1,0.200000,12.259900,81.566734,ok,
MP_R_DudukBerdiri_2,posenet,71,2.872202,multi,dim,12,11,0,472.520000,190.580000,164.550000,429.150000,70616.632500,1,1,direct,1.000000,11,0,0.001606,0.090909,1,0.200000,11.436400,87.440104,ok,
MP_R_DudukBerdiri_2,posenet,72,2.912656,multi,dim,12,11,0,472.120000,190.300000,165.280000,429.460000,70981.148800,1,1,direct,1.000000,11,0,0.000014,0.000000,0,0.200000,11.873800,84.219037,ok,
MP_R_DudukBerdiri_2,posenet,73,2.953110,multi,dim,12,10,0,471.720000,190.030000,166.020000,429.750000,71347.095000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.551900,86.565846,ok,
MP_R_DudukBerdiri_2,posenet,74,2.993563,multi,dim,12,10,0,471.310000,189.180000,166.770000,430.630000,71816.165100,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,12.289000,81.373586,ok,
MP_R_DudukBerdiri_2,posenet,75,3.034017,multi,dim,12,10,0,470.910000,188.340000,167.510000,431.490000,72278.889900,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.625100,86.020765,ok,
MP_R_DudukBerdiri_2,posenet,76,3.074470,multi,dim,12,11,0,465.390000,187.500000,173.360000,432.350000,74952.196000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,11.267600,88.750044,ok,
MP_R_DudukBerdiri_2,posenet,77,3.114924,multi,dim,12,11,0,464.730000,187.730000,174.360000,432.150000,75349.674000,1,1,direct,1.000000,11,0,0.000010,0.000000,0,0.200000,12.694800,78.772411,ok,
MP_R_DudukBerdiri_2,posenet,78,3.155377,multi,dim,12,11,0,464.070000,187.960000,175.360000,431.940000,75744.998400,1,1,direct,1.000000,11,0,0.004425,0.090909,1,0.200000,11.868200,84.258776,ok,
MP_R_DudukBerdiri_2,posenet,79,3.195831,multi,dim,12,11,0,463.410000,188.200000,176.360000,431.730000,76139.902800,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,12.171700,82.157792,ok,
MP_R_DudukBerdiri_2,posenet,80,3.236284,multi,dim,12,11,0,462.760000,188.430000,177.340000,431.520000,76525.756800,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,12.025700,83.155243,ok,
MP_R_DudukBerdiri_2,posenet,81,3.276738,multi,dim,12,11,0,462.100000,188.670000,179.020000,431.310000,77213.116200,1,1,direct,1.000000,11,0,0.000004,0.000000,0,0.200000,12.008700,83.272960,ok,
MP_R_DudukBerdiri_2,posenet,82,3.317192,multi,dim,12,11,0,461.440000,188.900000,180.690000,431.100000,77895.459000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,11.775500,84.922084,ok,
MP_R_DudukBerdiri_2,posenet,83,3.357645,multi,dim,12,11,0,460.780000,189.130000,182.360000,430.900000,78578.924000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,11.790500,84.814045,ok,
MP_R_DudukBerdiri_2,posenet,84,3.398099,multi,dim,12,11,0,460.120000,189.370000,184.030000,430.680000,79258.040400,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,12.238900,81.706689,ok,
MP_R_DudukBerdiri_2,posenet,85,3.438552,multi,dim,12,11,0,459.460000,189.600000,185.700000,430.470000,79938.279000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,12.302700,81.282970,ok,
MP_R_DudukBerdiri_2,posenet,86,3.479006,multi,dim,12,11,0,458.700000,189.840000,185.330000,430.260000,79740.085800,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,11.877300,84.194219,ok,
MP_R_DudukBerdiri_2,posenet,87,3.519459,multi,dim,12,11,0,457.940000,189.970000,184.950000,430.150000,79556.242500,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,11.741900,85.165093,ok,
MP_R_DudukBerdiri_2,posenet,88,3.559913,multi,dim,12,11,0,457.180000,189.920000,184.570000,430.230000,79407.551100,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,12.578700,79.499471,ok,
MP_R_DudukBerdiri_2,posenet,89,3.600366,multi,dim,12,11,0,456.430000,189.870000,184.180000,430.300000,79252.654000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,11.400700,87.713912,ok,
MP_R_DudukBerdiri_2,posenet,90,3.640820,multi,dim,12,11,0,455.670000,189.820000,183.800000,430.380000,79103.844000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,11.683900,85.587860,ok,
MP_R_DudukBerdiri_2,posenet,91,3.681274,multi,dim,12,11,0,458.200000,189.770000,178.900000,430.450000,77007.505000,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,11.973400,83.518466,ok,
MP_R_DudukBerdiri_2,posenet,92,3.721727,multi,dim,12,11,0,460.730000,189.720000,174.000000,430.520000,74910.480000,1,1,direct,1.000000,11,0,0.000006,0.000000,0,0.200000,11.518300,86.818367,ok,
MP_R_DudukBerdiri_2,posenet,93,3.762181,multi,dim,12,11,0,463.260000,189.670000,169.090000,430.600000,72810.154000,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,11.547600,86.598081,ok,
MP_R_DudukBerdiri_2,posenet,94,3.802634,multi,dim,12,11,0,465.790000,189.620000,164.190000,430.670000,70711.707300,1,1,direct,1.000000,11,0,0.000018,0.000000,0,0.200000,11.848300,84.400294,ok,
MP_R_DudukBerdiri_2,posenet,95,3.843088,multi,dim,12,11,0,469.870000,189.570000,157.180000,430.750000,67705.285000,1,1,direct,1.000000,11,0,0.000243,0.000000,0,0.200000,11.366500,87.977830,ok,
MP_R_DudukBerdiri_2,posenet,96,3.883541,multi,dim,12,11,0,472.680000,191.770000,151.450000,428.570000,64906.926500,1,1,direct,1.000000,11,0,0.003607,0.090909,1,0.200000,12.277000,81.453124,ok,
MP_R_DudukBerdiri_2,posenet,97,3.923995,multi,dim,12,11,0,474.880000,192.410000,146.320000,427.960000,62619.107200,1,1,direct,1.000000,11,0,0.007952,0.090909,1,0.200000,12.006600,83.287525,ok,
MP_R_DudukBerdiri_2,posenet,98,3.964448,multi,dim,12,11,0,477.070000,192.650000,141.200000,427.740000,60396.888000,1,1,direct,1.000000,11,0,0.018324,0.090909,1,0.200000,11.481700,87.095117,ok,
MP_R_DudukBerdiri_2,posenet,99,4.004902,multi,dim,12,11,0,479.270000,192.880000,136.510000,427.530000,58362.120300,1,1,direct,1.000000,11,0,0.018583,0.090909,1,0.200000,11.745600,85.138265,ok,
MP_R_DudukBerdiri_2,posenet,100,4.045356,multi,dim,12,11,0,481.470000,193.120000,135.150000,427.320000,57752.298000,1,1,direct,1.000000,11,0,0.009356,0.090909,1,0.200000,12.658400,78.998926,ok,
MP_R_DudukBerdiri_2,posenet,101,4.085809,multi,dim,12,11,0,483.660000,193.350000,133.800000,427.110000,57147.318000,1,1,direct,1.000000,11,0,0.000684,0.090909,1,0.200000,11.534100,86.699439,ok,
MP_R_DudukBerdiri_2,posenet,102,4.126263,multi,dim,12,11,0,485.560000,199.670000,131.160000,420.820000,55194.751200,1,1,direct,1.000000,11,0,0.000535,0.090909,1,0.200000,17.309600,57.771410,ok,
MP_R_DudukBerdiri_2,posenet,103,4.166716,multi,dim,12,11,0,487.460000,205.980000,128.530000,414.530000,53279.540900,1,1,direct,1.000000,11,0,0.000031,0.000000,0,0.200000,14.472000,69.098950,ok,
MP_R_DudukBerdiri_2,posenet,104,4.207170,multi,dim,12,11,0,489.350000,212.300000,125.910000,408.240000,51401.498400,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,13.347900,74.918152,ok,
MP_R_DudukBerdiri_2,posenet,105,4.247623,multi,dim,12,11,0,491.250000,218.620000,123.280000,401.940000,49551.163200,1,1,direct,1.000000,11,0,0.000004,0.000000,0,0.200000,12.646800,79.071386,ok,
MP_R_DudukBerdiri_2,posenet,106,4.288077,multi,dim,12,11,0,493.860000,225.220000,119.570000,395.730000,47317.436100,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,12.952900,77.202789,ok,
MP_R_DudukBerdiri_2,posenet,107,4.328530,multi,dim,12,10,0,495.760000,231.820000,116.570000,389.520000,45406.346400,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,14.474300,69.087970,ok,
MP_R_DudukBerdiri_2,posenet,108,4.368984,multi,dim,12,10,0,497.660000,238.420000,113.580000,383.300000,43535.214000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,13.542800,73.839974,ok,
MP_R_DudukBerdiri_2,posenet,109,4.409438,multi,dim,12,10,0,499.560000,245.020000,110.580000,377.090000,41698.612200,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.984900,83.438327,ok,
MP_R_DudukBerdiri_2,posenet,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,14.144300,70.699858,ok,
MP_R_DudukBerdiri_2,posenet,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,11.974600,83.510096,ok,
MP_R_DudukBerdiri_2,posenet,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,13.658000,73.217162,ok,
MP_R_DudukBerdiri_2,posenet,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,12.156400,82.261196,ok,
MP_R_DudukBerdiri_2,posenet,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,12.648900,79.058258,ok,
MP_R_DudukBerdiri_2,posenet,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,12.236700,81.721379,ok,
MP_R_DudukBerdiri_2,posenet,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,12.161100,82.229404,ok,
MP_R_DudukBerdiri_2,posenet,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,11.271100,88.722485,ok,
MP_R_DudukBerdiri_2,posenet,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,11.305300,88.454088,ok,
MP_R_DudukBerdiri_2,posenet,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,11.403200,87.694682,ok,
MP_R_DudukBerdiri_2,posenet,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,1,1,direct,1.000000,9,0,0.000000,0.000000,0,0.200000,11.522800,86.784462,ok,
