video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,blazepose,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,1,1,direct,0.674528,12,5,0.000088,0.000000,0,0.200000,29.193400,34.254318,ok,
MP_T_DudukBerdiri_2,blazepose,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,1,1,direct,0.676198,12,5,0.000017,0.000000,0,0.200000,29.112400,34.349624,ok,
MP_T_DudukBerdiri_2,blazepose,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,1,1,direct,0.672449,12,5,0.000019,0.000000,0,0.200000,29.293100,34.137732,ok,
MP_T_DudukBerdiri_2,blazepose,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,1,1,direct,0.676908,12,5,0.000001,0.000000,0,0.200000,30.576500,32.704855,ok,
MP_T_DudukBerdiri_2,blazepose,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,1,1,direct,0.695510,12,5,0.000007,0.000000,0,0.200000,30.709300,32.563425,ok,
MP_T_DudukBerdiri_2,blazepose,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,1,1,direct,0.648068,12,6,0.000004,0.000000,0,0.200000,29.368100,34.050551,ok,
MP_T_DudukBerdiri_2,blazepose,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,1,1,direct,0.684649,12,5,0.000001,0.000000,0,0.200000,29.938400,33.401919,ok,
MP_T_DudukBerdiri_2,blazepose,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,1,1,direct,0.664042,12,5,0.000000,0.000000,0,0.200000,29.580700,33.805826,ok,
MP_T_DudukBerdiri_2,blazepose,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,1,1,direct,0.700271,12,4,0.000001,0.000000,0,0.200000,29.386000,34.029810,ok,
MP_T_DudukBerdiri_2,blazepose,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,1,1,direct,0.662610,12,6,0.000008,0.000000,0,0.200000,28.979200,34.507509,ok,
MP_T_DudukBerdiri_2,blazepose,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,1,1,direct,0.688399,12,5,0.000001,0.000000,0,0.200000,29.806900,33.549279,ok,
MP_T_DudukBerdiri_2,blazepose,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,1,1,direct,0.668922,12,5,0.000003,0.000000,0,0.200000,30.406300,32.887921,ok,
MP_T_DudukBerdiri_2,blazepose,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,1,1,direct,0.649768,12,6,0.000021,0.000000,0,0.200000,28.538700,35.040138,ok,
MP_T_DudukBerdiri_2,blazepose,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,1,1,direct,0.627990,12,6,0.000009,0.000000,0,0.200000,29.973700,33.362581,ok,
MP_T_DudukBerdiri_2,blazepose,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,1,1,direct,0.658206,12,5,0.000001,0.000000,0,0.200000,29.070000,34.399725,ok,
MP_T_DudukBerdiri_2,blazepose,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,1,1,direct,0.644686,12,6,0.000002,0.000000,0,0.200000,30.266800,33.039502,ok,
MP_T_DudukBerdiri_2,blazepose,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,1,1,direct,0.638587,12,6,0.000023,0.000000,0,0.200000,30.889100,32.373879,ok,
MP_T_DudukBerdiri_2,blazepose,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.638317,12,6,0.000026,0.000000,0,0.200000,28.817000,34.701739,ok,
MP_T_DudukBerdiri_2,blazepose,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.641579,12,5,0.000044,0.000000,0,0.200000,29.817400,33.537465,ok,
MP_T_DudukBerdiri_2,blazepose,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.656348,12,6,0.000008,0.000000,0,0.200000,30.389000,32.906644,ok,
MP_T_DudukBerdiri_2,blazepose,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,1,1,direct,0.680251,12,6,0.000006,0.000000,0,0.200000,30.188000,33.125745,ok,
MP_T_DudukBerdiri_2,blazepose,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,1,1,direct,0.669176,12,6,0.000029,0.000000,0,0.200000,30.119600,33.200972,ok,
MP_T_DudukBerdiri_2,blazepose,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,1,1,direct,0.637805,12,6,0.000015,0.000000,0,0.200000,29.611200,33.771006,ok,
MP_T_DudukBerdiri_2,blazepose,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,1,1,direct,0.638924,12,6,0.000058,0.000000,0,0.200000,29.865100,33.483899,ok,
MP_T_DudukBerdiri_2,blazepose,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,0.641602,12,6,0.000048,0.000000,0,0.200000,29.530200,33.863638,ok,
MP_T_DudukBerdiri_2,blazepose,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,0.671040,12,5,0.000033,0.000000,0,0.200000,29.146400,34.309555,ok,
