video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,yolopose,117,3.897497,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.876446,8,0,0.359144,0.750000,6,0.200000,25.224500,39.643997,ok,
MP_T_PushUp_2,yolopose,118,3.930809,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.860677,8,0,0.345209,0.750000,6,0.200000,28.766600,34.762537,ok,
MP_T_PushUp_2,yolopose,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.859142,8,0,0.378579,0.750000,6,0.200000,29.259700,34.176700,ok,
MP_T_PushUp_2,yolopose,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.864253,8,0,0.353904,0.750000,6,0.200000,35.818300,27.918690,ok,
MP_T_PushUp_2,yolopose,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.858961,8,0,0.320199,0.750000,6,0.200000,37.308100,26.803831,ok,
MP_T_PushUp_2,yolopose,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.845780,8,0,0.305155,0.750000,6,0.200000,31.103500,32.150723,ok,
MP_T_PushUp_2,yolopose,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.850233,8,0,0.316935,0.750000,6,0.200000,26.046600,38.392727,ok,
MP_T_PushUp_2,yolopose,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.856215,8,0,0.345685,0.750000,6,0.200000,30.698500,32.574882,ok,
MP_T_PushUp_2,yolopose,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.855118,8,0,0.361546,0.750000,6,0.200000,28.472800,35.121239,ok,
MP_T_PushUp_2,yolopose,126,4.197304,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.855672,8,0,0.345952,0.750000,6,0.200000,22.927000,43.616696,ok,
MP_T_PushUp_2,yolopose,127,4.230616,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.837218,8,0,0.312975,0.750000,6,0.200000,24.437400,40.920884,ok,
MP_T_PushUp_2,yolopose,128,4.263928,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.838819,8,0,0.332258,0.750000,6,0.200000,21.794500,45.883136,ok,
MP_T_PushUp_2,yolopose,129,4.297240,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.841830,8,0,0.335108,0.750000,6,0.200000,35.148800,28.450473,ok,
MP_T_PushUp_2,yolopose,130,4.330552,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.855196,8,0,0.320520,0.750000,6,0.200000,36.781300,27.187729,ok,
MP_T_PushUp_2,yolopose,131,4.363864,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.855629,8,0,0.334008,0.750000,6,0.200000,33.813800,29.573724,ok,
MP_T_PushUp_2,yolopose,132,4.397176,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.861825,8,0,0.322172,0.750000,6,0.200000,35.955800,27.811925,ok,
MP_T_PushUp_2,yolopose,133,4.430488,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.853138,8,0,0.401160,0.750000,6,0.200000,37.400800,26.737396,ok,
