video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,yolopose,30,0.999358,ok,1,gt_bbox_iou,0.735829,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,762.298096,415.728516,,,,0.072000,
MP_T_PushUp_2,yolopose,30,0.999358,ok,1,gt_bbox_iou,0.735829,8,right_elbow,1,1,2.000000,705.380000,353.010000,2.000000,772.287903,392.475311,77.679973,45.189590,0,0.072000,0.000011
MP_T_PushUp_2,yolopose,30,0.999358,ok,1,gt_bbox_iou,0.735829,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,763.452759,417.350708,,,,0.062000,
MP_T_PushUp_2,yolopose,30,0.999358,ok,1,gt_bbox_iou,0.735829,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,758.819885,408.826141,36.560599,45.189590,1,0.062000,0.033186
MP_T_PushUp_2,yolopose,30,0.999358,ok,1,gt_bbox_iou,0.735829,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,641.166748,367.448456,,,,0.107000,
MP_T_PushUp_2,yolopose,30,0.999358,ok,1,gt_bbox_iou,0.735829,12,right_hip,1,1,2.000000,608.070000,364.140000,2.000000,635.385193,343.712402,34.108745,45.189590,1,0.107000,0.369644
MP_T_PushUp_2,yolopose,30,0.999358,ok,1,gt_bbox_iou,0.735829,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,471.922729,338.194702,44.606800,45.189590,1,0.087000,0.076181
MP_T_PushUp_2,yolopose,30,0.999358,ok,1,gt_bbox_iou,0.735829,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,471.203064,331.098541,77.874032,45.189590,0,0.087000,0.000391
MP_T_PushUp_2,yolopose,30,0.999358,ok,1,gt_bbox_iou,0.735829,15,left_ankle,1,1,2.000000,470.940000,285.540000,2.000000,425.715118,301.066620,47.815958,45.189590,0,0.089000,0.059193
MP_T_PushUp_2,yolopose,30,0.999358,ok,1,gt_bbox_iou,0.735829,16,right_ankle,1,1,2.000000,441.910000,282.910000,2.000000,439.397369,313.946167,31.137710,45.189590,1,0.089000,0.301556
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.187317,342.728058,,,,0.026000,
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.887207,340.415649,,,,0.025000,
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.809631,336.723145,,,,0.025000,
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,861.831909,347.306946,,,,0.035000,
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,849.492493,333.791687,,,,0.035000,
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,816.917786,368.883087,,,,0.079000,
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,6,right_shoulder,1,1,2.000000,789.750000,353.710000,2.000000,798.229736,352.619904,8.549517,45.125455,1,0.079000,0.891338
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,754.234009,414.927765,,,,0.072000,
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,8,right_elbow,1,1,2.000000,706.900000,353.010000,2.000000,746.810669,404.531799,65.171752,45.125455,0,0.072000,0.000320
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,760.552246,422.181946,,,,0.062000,
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,741.502991,425.045288,13.531470,45.125455,1,0.062000,0.626356
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,634.210632,368.451935,,,,0.107000,
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,12,right_hip,1,1,2.000000,609.080000,365.790000,2.000000,623.049866,347.329193,23.150778,45.125455,1,0.107000,0.631422
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,479.666260,348.366333,31.823975,45.125455,1,0.087000,0.268693
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,473.241028,339.613220,69.408193,45.125455,0,0.087000,0.001928
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,15,left_ankle,1,1,2.000000,472.200000,285.410000,2.000000,429.273804,310.170746,49.555553,45.125455,0,0.089000,0.047595
MP_T_PushUp_2,yolopose,31,1.032670,ok,1,gt_bbox_iou,0.737471,16,right_ankle,1,1,2.000000,443.180000,282.790000,2.000000,437.595764,315.593597,33.275512,45.125455,1,0.089000,0.253357
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.222595,382.331299,,,,0.026000,
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,777.628357,380.569153,,,,0.025000,
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,775.308716,376.289856,,,,0.025000,
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,804.904663,382.715698,,,,0.035000,
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,784.020691,368.307587,,,,0.035000,
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,779.369507,389.671021,,,,0.079000,
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,6,right_shoulder,1,1,2.000000,789.750000,357.630000,2.000000,749.526733,370.047455,42.096370,45.063278,1,0.079000,0.061021
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,754.000305,426.423218,,,,0.072000,
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,8,right_elbow,1,1,2.000000,708.410000,353.010000,2.000000,736.765259,403.280396,57.715971,45.063278,0,0.072000,0.001784
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,774.887390,420.490723,,,,0.062000,
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,746.722412,413.356476,24.249306,45.063278,1,0.062000,0.221661
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,635.501099,379.946350,,,,0.107000,
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,12,right_hip,1,1,2.000000,610.100000,367.430000,2.000000,614.357666,359.931702,8.622772,45.063278,1,0.107000,0.938042
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,493.707977,339.472076,34.830353,45.063278,1,0.087000,0.206271
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,486.129730,333.939514,76.626882,45.063278,0,0.087000,0.000481
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,15,left_ankle,1,1,2.000000,473.470000,285.280000,2.000000,435.907349,315.971130,48.506683,45.063278,0,0.089000,0.053635
MP_T_PushUp_2,yolopose,32,1.065982,ok,1,gt_bbox_iou,0.703792,16,right_ankle,1,1,2.000000,444.440000,282.660000,2.000000,447.987488,329.356812,46.831366,45.063278,0,0.089000,0.065418
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,735.660767,377.862946,,,,0.026000,
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,745.188232,377.041016,,,,0.025000,
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,745.793762,373.985413,,,,0.025000,
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.937378,382.421204,,,,0.035000,
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,760.782227,370.297607,,,,0.035000,
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,765.078613,393.075195,,,,0.079000,
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,6,right_shoulder,1,1,2.000000,789.750000,361.550000,2.000000,737.645874,367.580719,52.451973,45.000216,0,0.079000,0.012858
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,733.269714,424.874817,,,,0.072000,
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,8,right_elbow,1,1,2.000000,709.930000,353.010000,2.000000,707.098145,388.933594,36.035038,45.000216,1,0.072000,0.084254
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,753.055237,429.524506,,,,0.062000,
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,721.963501,414.705933,16.456725,45.000216,1,0.062000,0.498660
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,644.788635,373.318604,,,,0.107000,
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,12,right_hip,1,1,2.000000,611.110000,369.080000,2.000000,629.258484,349.997772,26.334367,45.000216,1,0.107000,0.549776
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,483.290192,341.591095,35.798383,45.000216,1,0.087000,0.187833
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,477.444885,333.492157,75.790295,45.000216,0,0.087000,0.000556
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,15,left_ankle,1,1,2.000000,474.740000,285.160000,2.000000,422.558563,319.824493,62.646065,45.000216,0,0.089000,0.007496
MP_T_PushUp_2,yolopose,33,1.099294,ok,1,gt_bbox_iou,0.599045,16,right_ankle,1,1,2.000000,445.710000,282.530000,2.000000,438.062317,328.762878,46.861136,45.000216,0,0.089000,0.064694
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,760.928589,357.447723,,,,0.026000,
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,771.853271,357.184570,,,,0.025000,
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,770.486938,352.629120,,,,0.025000,
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.758972,364.362488,,,,0.035000,
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.889221,348.844330,,,,0.035000,
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,776.526001,382.106964,,,,0.079000,
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,6,right_shoulder,1,1,2.000000,789.750000,365.480000,2.000000,749.190186,356.180481,41.612253,44.936048,1,0.079000,0.064051
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,744.494019,426.587738,,,,0.072000,
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,8,right_elbow,1,1,2.000000,711.450000,353.010000,2.000000,728.100769,388.363373,39.078243,44.936048,1,0.072000,0.054056
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,759.005798,418.741364,,,,0.062000,
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,732.540405,406.886993,23.099495,44.936048,1,0.062000,0.252872
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,642.244141,383.835907,,,,0.107000,
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,12,right_hip,1,1,2.000000,612.120000,370.720000,2.000000,621.423584,361.516327,13.086798,44.936048,1,0.107000,0.862291
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,492.000061,323.829102,50.560880,44.936048,0,0.087000,0.035251
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,491.078278,316.770386,94.452942,44.936048,0,0.087000,0.000009
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,15,left_ankle,1,1,2.000000,476.000000,285.030000,2.000000,438.944611,329.652832,58.002578,44.936048,0,0.089000,0.014894
MP_T_PushUp_2,yolopose,34,1.132606,ok,1,gt_bbox_iou,0.615758,16,right_ankle,1,1,2.000000,446.970000,282.410000,2.000000,453.578522,343.379150,61.326257,44.936048,0,0.089000,0.009070
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,711.848450,365.363220,,,,0.026000,
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,721.339661,363.356232,,,,0.025000,
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,721.202271,360.322266,,,,0.025000,
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,752.221802,369.610321,,,,0.035000,
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,737.568237,357.683258,,,,0.035000,
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,750.205383,387.256897,,,,0.079000,
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,717.743591,360.464417,72.558718,44.872519,0,0.079000,0.000230
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,727.679810,423.144989,,,,0.072000,
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,8,right_elbow,1,1,2.000000,712.970000,353.010000,2.000000,671.847229,379.592255,48.966300,44.872519,0,0.072000,0.010112
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,747.960266,431.629578,,,,0.062000,
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,679.217346,391.276611,62.707801,44.872519,0,0.062000,0.000039
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,643.158936,375.650665,,,,0.107000,
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,12,right_hip,1,1,2.000000,613.130000,372.370000,2.000000,626.382141,352.233826,24.105700,44.872519,1,0.107000,0.604032
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,483.869263,338.528503,38.364003,44.872519,1,0.087000,0.144941
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,478.546387,329.913086,79.458281,44.872519,0,0.087000,0.000252
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,15,left_ankle,1,1,2.000000,477.270000,284.910000,2.000000,416.523376,326.926819,73.861799,44.872519,0,0.089000,0.001069
MP_T_PushUp_2,yolopose,35,1.165918,ok,1,gt_bbox_iou,0.455206,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,436.676270,333.094238,52.113402,44.872519,0,0.089000,0.033188
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.843384,312.950745,,,,0.026000,
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.482178,307.492584,,,,0.025000,
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.796082,306.372375,,,,0.025000,
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.181946,321.185089,,,,0.035000,
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.321899,315.710999,,,,0.035000,
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,678.440002,349.370575,,,,0.079000,
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,652.336426,332.426605,142.300816,44.872519,0,0.079000,0.000000
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,675.183350,399.814728,,,,0.072000,
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,8,right_elbow,1,1,2.000000,714.020000,353.640000,2.000000,641.888428,372.702728,74.607984,44.872519,0,0.072000,0.000023
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,686.028259,410.993927,,,,0.062000,
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,627.884460,384.145416,110.703777,44.872519,0,0.062000,0.000000
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,667.458740,367.527130,,,,0.107000,
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,12,right_hip,1,1,2.000000,614.400000,372.370000,2.000000,636.905640,355.601959,28.065477,44.872519,1,0.107000,0.504920
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,642.666199,372.940674,144.089804,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,530.446655,365.608826,73.928379,44.872519,0,0.087000,0.000768
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,15,left_ankle,1,1,2.000000,477.270000,284.910000,2.000000,651.024719,325.620605,178.460236,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,yolopose,36,1.199230,ok,1,gt_bbox_iou,0.295946,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,491.012451,327.447449,62.205956,44.872519,0,0.089000,0.007810
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,745.040283,389.387177,,,,0.026000,
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,755.281555,388.319275,,,,0.025000,
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,756.573120,384.775513,,,,0.025000,
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.608765,392.926147,,,,0.035000,
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,772.789551,379.283630,,,,0.035000,
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,764.371460,399.973022,,,,0.079000,
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,747.780396,375.349060,42.389138,44.872519,1,0.079000,0.057285
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,733.434448,430.580750,,,,0.072000,
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,8,right_elbow,1,1,2.000000,715.080000,354.270000,2.000000,713.805908,398.187714,43.936191,44.872519,1,0.072000,0.024756
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,761.326721,436.820618,,,,0.062000,
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,727.298035,419.527679,10.261363,44.872519,1,0.062000,0.761794
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,636.311951,377.262390,,,,0.107000,
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,12,right_hip,1,1,2.000000,615.660000,372.370000,2.000000,626.877625,355.233002,20.481987,44.872519,1,0.107000,0.694924
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,13,left_knee,1,1,2.000000,498.580000,373.960000,2.000000,487.071960,340.771240,35.127322,44.872519,1,0.087000,0.198042
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,485.004425,336.314026,74.075929,44.872519,0,0.087000,0.000746
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,15,left_ankle,1,1,2.000000,477.270000,284.910000,2.000000,428.159424,327.291382,64.869332,44.872519,0,0.089000,0.005109
MP_T_PushUp_2,yolopose,37,1.232542,ok,1,gt_bbox_iou,0.480731,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,442.614838,341.402802,59.389798,44.872519,0,0.089000,0.011999
MP_T_PushUp_2,yolopose,38,1.265854,ok,1,gt_bbox_iou,0.507271,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,747.668457,388.974304,,,,0.026000,
MP_T_PushUp_2,yolopose,38,1.265854,ok,1,gt_bbox_iou,0.507271,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,757.792542,387.682922,,,,0.025000,
MP_T_PushUp_2,yolopose,38,1.265854,ok,1,gt_bbox_iou,0.507271,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,759.314148,384.203735,,,,0.025000,
MP_T_PushUp_2,yolopose,38,1.265854,ok,1,gt_bbox_iou,0.507271,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,784.357910,391.413727,,,,0.035000,
MP_T_PushUp_2,yolopose,38,1.265854,ok,1,gt_bbox_iou,0.507271,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.611816,377.887238,,,,0.035000,
MP_T_PushUp_2,yolopose,38,1.265854,ok,1,gt_bbox_iou,0.507271,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,764.227600,399.449524,,,,0.079000,
MP_T_PushUp_2,yolopose,38,1.265854,ok,1,gt_bbox_iou,0.507271,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,747.479370,375.210236,42.668079,44.872519,1,0.079000,0.055162
MP_T_PushUp_2,yolopose,38,1.265854,ok,1,gt_bbox_iou,0.507271,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,731.920898,432.938843,,,,0.072000,
