video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,hrnet,113,3.756537,multi,bright,12,12,0,537.210000,296.090000,167.410000,320.970000,53733.587700,3,1,gt_bbox_iou,0.772119,12,0,0.856354,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,114,3.789781,multi,bright,12,12,0,536.540000,296.190000,168.290000,320.870000,53999.212300,3,1,gt_bbox_iou,0.780154,12,0,0.864422,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,115,3.823025,multi,bright,12,12,0,535.750000,296.290000,169.290000,320.770000,54303.153300,3,1,gt_bbox_iou,0.783589,12,0,0.868615,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,116,3.856268,multi,bright,12,12,0,534.960000,296.390000,170.290000,320.670000,54606.894300,3,1,gt_bbox_iou,0.783067,12,0,0.887339,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,117,3.889512,multi,bright,12,12,0,533.620000,296.230000,171.840000,320.830000,55131.427200,3,1,gt_bbox_iou,0.781243,12,0,0.882704,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,118,3.922756,multi,bright,12,12,0,532.270000,296.080000,173.400000,320.980000,55657.932000,3,1,gt_bbox_iou,0.785337,12,0,0.845745,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,119,3.956000,multi,bright,12,12,0,530.440000,295.920000,175.440000,321.140000,56340.801600,3,1,gt_bbox_iou,0.782842,12,0,0.848096,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,120,3.989243,multi,bright,12,12,0,528.540000,295.760000,177.550000,321.300000,57046.815000,3,1,gt_bbox_iou,0.776381,12,0,0.868388,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,121,4.022487,multi,bright,12,12,0,527.120000,296.390000,177.870000,320.670000,57037.572900,3,1,gt_bbox_iou,0.777901,12,0,0.845370,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,122,4.055731,multi,bright,12,12,0,525.690000,297.020000,178.190000,320.040000,57027.927600,3,1,gt_bbox_iou,0.781143,12,0,0.840726,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,123,4.088974,multi,bright,12,12,0,524.270000,297.660000,178.500000,319.400000,57012.900000,3,1,gt_bbox_iou,0.782609,12,0,0.834695,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,124,4.122218,multi,bright,12,12,0,522.850000,298.290000,178.820000,318.770000,57002.451400,3,1,gt_bbox_iou,0.784261,12,0,0.833391,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,125,4.155462,multi,bright,12,12,0,522.850000,298.610000,178.820000,318.450000,56945.229000,3,1,gt_bbox_iou,0.783418,12,0,0.823934,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,126,4.188705,multi,bright,12,12,0,522.850000,298.920000,178.820000,318.140000,56889.794800,3,1,gt_bbox_iou,0.780043,12,0,0.821915,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,127,4.221949,multi,bright,12,12,0,522.850000,299.240000,178.820000,317.820000,56832.572400,3,1,gt_bbox_iou,0.781152,12,0,0.828260,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,128,4.255193,multi,bright,12,12,0,522.850000,299.550000,178.820000,317.510000,56777.138200,3,1,gt_bbox_iou,0.779473,12,0,0.828087,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,129,4.288436,multi,bright,12,12,0,522.690000,299.790000,178.980000,317.270000,56784.984600,3,1,gt_bbox_iou,0.780121,12,0,0.831884,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,130,4.321680,multi,bright,12,12,0,522.530000,300.030000,179.140000,317.030000,56792.754200,3,1,gt_bbox_iou,0.777339,12,0,0.826546,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,131,4.354924,multi,bright,12,12,0,522.370000,300.270000,179.300000,316.790000,56800.447000,3,1,gt_bbox_iou,0.778315,12,0,0.843512,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,132,4.388168,multi,bright,12,12,0,522.210000,300.500000,179.460000,316.560000,56809.857600,3,1,gt_bbox_iou,0.778135,12,0,0.834918,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,133,4.421411,multi,bright,12,12,0,522.060000,300.740000,179.610000,316.320000,56814.235200,3,1,gt_bbox_iou,0.778725,12,0,0.839375,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,134,4.454655,multi,bright,12,12,0,521.900000,300.980000,179.770000,316.080000,56821.701600,3,1,gt_bbox_iou,0.778022,12,0,0.834302,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,135,4.487899,multi,bright,12,12,0,521.740000,301.220000,179.930000,315.840000,56829.091200,3,1,gt_bbox_iou,0.778167,12,0,0.838208,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,136,4.521142,multi,bright,12,12,0,521.580000,301.450000,180.090000,315.610000,56838.204900,3,1,gt_bbox_iou,0.779194,12,0,0.842247,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,137,4.554386,multi,bright,12,12,0,521.580000,301.450000,179.790000,315.610000,56743.521900,3,1,gt_bbox_iou,0.779608,12,0,0.848865,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,138,4.587630,multi,bright,12,12,0,521.580000,301.450000,179.490000,315.610000,56648.838900,3,1,gt_bbox_iou,0.778422,12,0,0.842488,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,139,4.620873,multi,bright,12,12,0,521.580000,301.450000,179.190000,315.610000,56554.155900,3,1,gt_bbox_iou,0.777057,12,0,0.837182,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,140,4.654117,multi,bright,12,12,0,521.580000,301.450000,178.890000,315.610000,56459.472900,3,1,gt_bbox_iou,0.775926,12,0,0.833930,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,141,4.687361,multi,bright,12,12,0,521.580000,301.450000,178.600000,315.610000,56367.946000,3,1,gt_bbox_iou,0.772991,12,0,0.836503,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,142,4.720605,multi,bright,12,12,0,521.580000,301.450000,178.300000,315.610000,56273.263000,3,1,gt_bbox_iou,0.772252,12,0,0.840247,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,143,4.753848,multi,bright,12,12,0,521.580000,301.450000,178.000000,315.610000,56178.580000,3,1,gt_bbox_iou,0.772262,12,0,0.838555,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,144,4.787092,multi,bright,12,12,0,521.580000,301.450000,177.700000,315.610000,56083.897000,3,1,gt_bbox_iou,0.771690,12,0,0.844242,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,145,4.820336,multi,bright,12,12,0,521.580000,301.450000,177.400000,315.610000,55989.214000,3,1,gt_bbox_iou,0.774001,12,0,0.841737,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,146,4.853579,multi,bright,12,12,0,521.580000,301.450000,177.100000,315.610000,55894.531000,3,1,gt_bbox_iou,0.775396,12,0,0.847943,1.000000,12,0.200000,414.931224,2.410038,ok,
MP_T_DudukBerdiri_1,hrnet,147,4.886823,multi,bright,12,12,0,521.580000,301.450000,176.810000,315.610000,55803.004100,3,1,gt_bbox_iou,0.773762,12,0,0.839020,1.000000,12,0.200000,414.931224,2.410038,ok,
