video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,hrnet,34,1.130286,ok,1,gt_bbox_iou,0.737258,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,574.112854,598.241943,16.687326,50.854439,1,0.089000,0.761951
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.466736,80.267609,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.382996,74.309464,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.550415,74.309464,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.257446,86.225754,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.676025,92.183891,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,5,left_shoulder,1,1,2.000000,686.030000,176.310000,2.000000,682.090027,169.639755,7.746971,50.651965,1,0.079000,0.927778
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,574.843445,169.639755,10.639366,50.651965,1,0.079000,0.868152
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,699.964417,264.970062,0.738577,50.651965,1,0.072000,0.999180
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,8,right_elbow,1,1,2.000000,570.980000,267.720000,2.000000,568.885254,270.928192,3.831509,50.651965,1,0.072000,0.978166
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,9,left_wrist,1,1,2.000000,708.260000,339.260000,2.000000,711.880737,336.467773,4.572337,50.651965,1,0.062000,0.958490
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,10,right_wrist,1,1,2.000000,591.330000,348.130000,2.000000,592.717834,342.425903,5.870503,50.651965,1,0.062000,0.932498
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,676.131836,348.384064,18.975093,50.651965,1,0.107000,0.782585
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,604.634155,354.342194,19.002804,50.651965,1,0.107000,0.782024
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,670.173706,473.505066,16.269108,50.651965,1,0.087000,0.761397
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,592.717834,473.505066,15.085672,50.651965,1,0.087000,0.791058
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,664.215576,592.667908,10.244707,50.651965,1,0.089000,0.901866
MP_T_DudukBerdiri_1,hrnet,35,1.163529,ok,1,gt_bbox_iou,0.719023,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,574.843445,604.584229,10.365349,50.651965,1,0.089000,0.899662
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.921570,80.100830,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.858276,74.132500,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.984924,74.132500,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.763245,86.069153,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.079956,86.069153,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,5,left_shoulder,1,1,2.000000,685.790000,176.310000,2.000000,681.636536,169.625732,7.869606,50.602111,1,0.079000,0.925420
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,574.206665,169.625732,10.105032,50.602111,1,0.079000,0.880034
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,699.541504,265.118958,0.940780,50.602111,1,0.072000,0.998667
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,8,right_elbow,1,1,2.000000,570.610000,267.170000,2.000000,568.238342,265.118958,3.135528,50.602111,1,0.072000,0.985296
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,9,left_wrist,1,1,2.000000,707.980000,339.260000,2.000000,711.478149,336.738892,4.311964,50.602111,1,0.062000,0.962925
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,10,right_wrist,1,1,2.000000,589.500000,348.130000,2.000000,592.111633,342.707214,6.018906,50.602111,1,0.062000,0.929033
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,675.668213,348.675537,18.899677,50.602111,1,0.107000,0.783732
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,610.016602,354.643860,20.627586,50.602111,1,0.107000,0.748052
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,675.668213,474.010406,17.273712,50.602111,1,0.087000,0.734981
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,592.111633,474.010406,15.543754,50.602111,1,0.087000,0.779327
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,663.731567,593.376953,9.624183,50.602111,1,0.089000,0.912711
MP_T_DudukBerdiri_1,hrnet,36,1.196773,ok,1,gt_bbox_iou,0.710412,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,574.206665,599.345276,15.591582,50.602111,1,0.089000,0.786853
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.462524,84.824654,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.440552,72.868530,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.528320,72.868530,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.374756,84.824654,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,602.572205,90.802711,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,5,left_shoulder,1,1,2.000000,685.540000,176.310000,2.000000,686.265015,168.517471,7.826184,50.553991,1,0.079000,0.926074
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,572.681946,168.517471,8.220318,50.553991,1,0.079000,0.918759
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,704.199219,264.166412,4.107512,50.553991,1,0.072000,0.974853
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,8,right_elbow,1,1,2.000000,570.250000,266.620000,2.000000,566.703857,270.144470,4.999702,50.553991,1,0.072000,0.962968
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,9,left_wrist,1,1,2.000000,707.710000,339.260000,2.000000,710.177307,335.903107,4.166094,50.553991,1,0.062000,0.965283
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,10,right_wrist,1,1,2.000000,587.670000,348.130000,2.000000,590.616089,341.881195,6.908473,50.553991,1,0.062000,0.907408
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,674.308899,347.859253,17.415752,50.553991,1,0.107000,0.812762
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,608.550293,353.837311,19.366500,50.553991,1,0.107000,0.773862
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,674.308899,473.398468,16.384204,50.553991,1,0.087000,0.757642
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,590.616089,479.376526,20.896449,50.553991,1,0.087000,0.636694
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,668.330872,592.959656,10.234196,50.553991,1,0.089000,0.901696
MP_T_DudukBerdiri_1,hrnet,37,1.230017,ok,1,gt_bbox_iou,0.744910,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,578.659973,604.915771,9.630061,50.553991,1,0.089000,0.912450
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.064453,84.306145,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.069824,72.295479,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.048462,72.295479,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.085815,84.306145,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.032471,90.311478,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,5,left_shoulder,1,1,2.000000,685.300000,176.310000,2.000000,687.112488,168.380798,8.133717,50.504040,1,0.079000,0.920241
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,579.016479,168.380798,13.846176,50.504040,1,0.079000,0.785944
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,705.128479,264.466125,4.911164,50.504040,1,0.072000,0.964175
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,8,right_elbow,1,1,2.000000,569.880000,266.070000,2.000000,567.005798,264.466125,3.291420,50.504040,1,0.072000,0.983747
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,9,left_wrist,1,1,2.000000,707.430000,339.260000,2.000000,711.133789,336.530121,4.601119,50.504040,1,0.062000,0.957735
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,10,right_wrist,1,1,2.000000,585.840000,348.130000,2.000000,585.021790,342.535431,5.654085,50.504040,1,0.062000,0.936870
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,675.101807,348.540771,18.440326,50.504040,1,0.107000,0.792242
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,609.043152,354.546112,20.196454,50.504040,1,0.107000,0.756269
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,675.101807,474.652771,17.769062,50.504040,1,0.087000,0.721018
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,591.027161,474.652771,16.164448,50.504040,1,0.087000,0.762858
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,669.096497,588.754089,14.496391,50.504040,1,0.089000,0.812186
MP_T_DudukBerdiri_1,hrnet,38,1.263260,ok,1,gt_bbox_iou,0.771982,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,585.021790,600.764709,15.513054,50.504040,1,0.089000,0.788023
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.184204,84.110626,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.171753,72.135406,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.221375,72.135406,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.134583,84.110626,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.258545,90.098236,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,5,left_shoulder,1,1,2.000000,685.060000,176.310000,2.000000,687.072632,167.937149,8.611348,50.455826,1,0.079000,0.910878
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,579.295715,167.937149,13.972263,50.455826,1,0.079000,0.782121
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,699.047852,263.738892,2.271413,50.455826,1,0.072000,0.992212
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,8,right_elbow,1,1,2.000000,569.510000,265.520000,2.000000,567.320496,269.726501,4.742213,50.455826,1,0.072000,0.966494
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,9,left_wrist,1,1,2.000000,707.160000,339.260000,2.000000,711.023071,335.590179,5.328311,50.455826,1,0.062000,0.943628
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,10,right_wrist,1,1,2.000000,584.010000,348.130000,2.000000,585.283325,341.577789,6.674790,50.455826,1,0.062000,0.912968
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,675.097412,353.553009,22.592713,50.455826,1,0.107000,0.704513
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,609.233765,353.553009,19.327674,50.455826,1,0.107000,0.773887
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,675.097412,479.292786,22.326136,50.455826,1,0.087000,0.596090
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,591.270935,479.292786,20.802789,50.455826,1,0.087000,0.638157
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,663.122192,593.057373,10.069705,50.455826,1,0.089000,0.904323
MP_T_DudukBerdiri_1,hrnet,39,1.296504,ok,1,gt_bbox_iou,0.766199,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,573.308105,605.032532,10.500949,50.455826,1,0.089000,0.896402
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.547668,83.664360,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.537903,71.683975,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,614.577087,71.683975,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.508484,83.664360,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,602.596741,89.654549,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,5,left_shoulder,1,1,2.000000,685.060000,176.310000,2.000000,686.459412,167.527039,8.893749,50.405778,1,0.079000,0.905049
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,578.635986,167.527039,13.222143,50.405778,1,0.079000,0.802113
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,704.429993,263.370117,4.649593,50.405778,1,0.072000,0.967706
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,8,right_elbow,1,1,2.000000,569.170000,265.520000,2.000000,566.655579,263.370117,3.308219,50.405778,1,0.072000,0.983519
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,9,left_wrist,1,1,2.000000,706.880000,339.260000,2.000000,710.420166,335.252411,5.347293,50.405778,1,0.062000,0.943128
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,10,right_wrist,1,1,2.000000,583.490000,348.130000,2.000000,584.626160,347.232788,1.447704,50.405778,1,0.062000,0.995717
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,674.479004,353.222961,21.999033,50.405778,1,0.107000,0.716954
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,608.586914,353.222961,18.796859,50.405778,1,0.107000,0.784330
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,674.479004,479.016998,21.958210,50.405778,1,0.087000,0.605654
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,590.616333,479.016998,20.537088,50.405778,1,0.087000,0.644913
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,668.488831,592.830627,10.401480,50.405778,1,0.089000,0.898061
MP_T_DudukBerdiri_1,hrnet,40,1.329748,ok,1,gt_bbox_iou,0.780439,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,578.635986,604.811035,9.732396,50.405778,1,0.089000,0.910164
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.924805,83.974930,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.909912,71.989861,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.939758,71.989861,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.894958,83.974930,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.962097,89.967468,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,5,left_shoulder,1,1,2.000000,685.060000,176.310000,2.000000,685.857666,167.870453,8.477159,50.357470,1,0.079000,0.913188
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,577.992004,167.870453,12.711351,50.357470,1,0.079000,0.815309
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,703.835266,263.751068,3.945330,50.357470,1,0.072000,0.976597
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,8,right_elbow,1,1,2.000000,568.820000,265.520000,2.000000,566.006897,269.743591,5.074670,50.357470,1,0.072000,0.961579
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,9,left_wrist,1,1,2.000000,706.610000,339.260000,2.000000,709.827820,335.661499,4.827378,50.357470,1,0.062000,0.953313
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,10,right_wrist,1,1,2.000000,582.980000,348.130000,2.000000,583.984497,347.646576,1.114770,50.357470,1,0.062000,0.997454
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,11,left_hip,1,1,2.000000,663.710000,334.040000,2.000000,673.872559,353.639130,22.077216,50.357470,1,0.107000,0.714798
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,12,right_hip,1,1,2.000000,602.410000,335.470000,2.000000,607.954651,353.639130,18.996327,50.357470,1,0.107000,0.779904
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,673.872559,479.482422,22.343015,50.357470,1,0.087000,0.594418
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,589.977051,479.482422,21.031589,50.357470,1,0.087000,0.630715
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,667.880066,593.340637,9.752062,50.357470,1,0.089000,0.909653
MP_T_DudukBerdiri_1,hrnet,41,1.362991,ok,1,gt_bbox_iou,0.786745,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,577.992004,605.325684,9.185745,50.357470,1,0.089000,0.919419
MP_T_DudukBerdiri_1,hrnet,42,1.396235,ok,1,gt_bbox_iou,0.778867,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.358276,84.068771,,,,0.026000,
MP_T_DudukBerdiri_1,hrnet,42,1.396235,ok,1,gt_bbox_iou,0.778867,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.345581,72.081444,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,42,1.396235,ok,1,gt_bbox_iou,0.778867,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.370972,72.081444,,,,0.025000,
MP_T_DudukBerdiri_1,hrnet,42,1.396235,ok,1,gt_bbox_iou,0.778867,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.332947,84.068771,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,42,1.396235,ok,1,gt_bbox_iou,0.778867,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.389954,90.062431,,,,0.035000,
MP_T_DudukBerdiri_1,hrnet,42,1.396235,ok,1,gt_bbox_iou,0.778867,5,left_shoulder,1,1,2.000000,685.060000,176.310000,2.000000,685.301208,167.980042,8.333450,50.307323,1,0.079000,0.915820
MP_T_DudukBerdiri_1,hrnet,42,1.396235,ok,1,gt_bbox_iou,0.778867,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,577.415283,167.980042,12.203502,50.307323,1,0.079000,0.828139
MP_T_DudukBerdiri_1,hrnet,42,1.396235,ok,1,gt_bbox_iou,0.778867,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,703.282227,263.878662,3.400141,50.307323,1,0.072000,0.982531
MP_T_DudukBerdiri_1,hrnet,42,1.396235,ok,1,gt_bbox_iou,0.778867,8,right_elbow,1,1,2.000000,568.480000,265.520000,2.000000,565.427979,269.872314,5.315776,50.307323,1,0.072000,0.957839
