video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.211644,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,517.819458,115.513107,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.211644,5,left_shoulder,1,1,2.000000,614.580000,192.740000,2.000000,598.476074,168.255447,29.305797,52.736122,1,0.079000,0.371720
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.211644,6,right_shoulder,1,1,2.000000,502.580000,192.230000,2.000000,498.796143,170.664017,21.895415,52.736122,1,0.079000,0.575558
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.211644,7,left_elbow,1,1,2.000000,638.230000,275.020000,2.000000,613.534241,262.307220,27.775804,52.736122,1,0.072000,0.342926
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.211644,8,right_elbow,1,1,2.000000,486.740000,278.800000,0.000000,482.501190,250.154785,,52.736122,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.211644,9,left_wrist,1,1,2.000000,650.960000,352.450000,0.000000,599.946960,231.890121,,52.736122,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.211644,10,right_wrist,1,1,2.000000,489.140000,358.070000,2.000000,328.179138,149.169128,263.719497,52.736122,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.211644,11,left_hip,1,1,2.000000,601.500000,344.460000,0.000000,581.986572,421.585419,,52.736122,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.211644,12,right_hip,1,1,2.000000,536.080000,345.620000,0.000000,528.641235,408.396698,,52.736122,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.211644,13,left_knee,1,1,2.000000,603.050000,490.540000,0.000000,589.844421,519.393005,,52.736122,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.211644,14,right_knee,1,1,2.000000,539.160000,490.300000,0.000000,580.564819,518.991638,,52.736122,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.211644,15,left_ankle,1,1,2.000000,602.420000,615.610000,0.000000,612.154053,635.791870,,52.736122,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,66,2.191874,ok,1,direct,0.211644,16,right_ankle,1,1,2.000000,546.040000,615.600000,0.000000,596.389526,626.357849,,52.736122,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,584.965271,239.068588,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,550.245850,107.932167,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,534.371948,107.237282,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,621.428833,219.849365,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,525.811279,110.960373,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,5,left_shoulder,1,1,2.000000,615.680000,192.060000,0.000000,615.426697,245.137894,,52.660372,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,6,right_shoulder,1,1,2.000000,505.490000,190.380000,0.000000,514.453735,320.771881,,52.660372,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,7,left_elbow,1,1,2.000000,640.000000,273.650000,0.000000,614.837952,268.306915,,52.660372,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,8,right_elbow,1,1,2.000000,488.860000,277.220000,0.000000,605.341553,278.585144,,52.660372,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,9,left_wrist,1,1,2.000000,651.900000,352.330000,0.000000,616.504700,321.560486,,52.660372,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,10,right_wrist,1,1,2.000000,491.740000,358.610000,0.000000,527.211304,342.317993,,52.660372,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,11,left_hip,1,1,2.000000,600.680000,344.190000,0.000000,624.369446,470.061859,,52.660372,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,12,right_hip,1,1,2.000000,538.820000,345.070000,0.000000,582.038574,469.335693,,52.660372,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,13,left_knee,1,1,2.000000,603.460000,490.540000,0.000000,606.225464,554.142395,,52.660372,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,14,right_knee,1,1,2.000000,539.390000,490.300000,0.000000,596.799500,580.085571,,52.660372,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,15,left_ankle,1,1,2.000000,602.830000,615.550000,0.000000,717.925415,682.645264,,52.660372,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,67,2.225085,ok,1,direct,0.065789,16,right_ankle,1,1,2.000000,546.040000,615.600000,0.000000,619.009949,656.588745,,52.660372,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,542.653931,116.578438,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,549.777466,108.219734,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,538.243286,107.643776,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,560.440063,113.200165,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,532.549805,113.060356,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,5,left_shoulder,1,1,2.000000,617.920000,192.170000,0.000000,597.156311,225.316025,,52.588079,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,6,right_shoulder,1,1,2.000000,506.320000,192.390000,0.000000,519.385742,233.337265,,52.588079,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,7,left_elbow,1,1,2.000000,641.540000,273.180000,0.000000,617.672546,276.704895,,52.588079,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,8,right_elbow,1,1,2.000000,489.570000,276.390000,0.000000,559.317078,298.528992,,52.588079,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,9,left_wrist,1,1,2.000000,652.850000,352.210000,0.000000,610.223389,323.521820,,52.588079,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,10,right_wrist,1,1,2.000000,492.690000,358.440000,0.000000,538.495361,326.036194,,52.588079,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,11,left_hip,1,1,2.000000,601.700000,344.120000,0.000000,569.877258,451.130096,,52.588079,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,12,right_hip,1,1,2.000000,539.840000,345.010000,0.000000,532.796326,448.029572,,52.588079,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,13,left_knee,1,1,2.000000,603.870000,490.540000,0.000000,580.495728,518.757141,,52.588079,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,14,right_knee,1,1,2.000000,539.620000,490.300000,0.000000,580.986084,531.901733,,52.588079,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,15,left_ankle,1,1,2.000000,603.250000,615.490000,0.000000,718.199097,683.258362,,52.588079,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,68,2.258295,ok,1,direct,0.077898,16,right_ankle,1,1,2.000000,546.040000,615.600000,0.000000,598.220276,608.369446,,52.588079,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.739075,117.773499,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.161621,109.332314,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.935303,108.893288,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,569.115662,116.245094,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.813354,116.122665,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,5,left_shoulder,1,1,2.000000,620.170000,192.290000,2.000000,587.323120,168.670166,40.457559,52.618268,1,0.079000,0.150389
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,6,right_shoulder,1,1,2.000000,507.150000,194.400000,0.000000,530.689575,171.437469,,52.618268,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,7,left_elbow,1,1,2.000000,643.070000,272.710000,0.000000,612.554382,267.604401,,52.618268,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,8,right_elbow,1,1,2.000000,490.280000,275.560000,0.000000,540.384644,275.359802,,52.618268,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,9,left_wrist,1,1,2.000000,653.790000,352.090000,0.000000,612.701050,292.937531,,52.618268,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,10,right_wrist,1,1,2.000000,493.630000,358.260000,0.000000,511.508514,305.464569,,52.618268,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,11,left_hip,1,1,2.000000,602.730000,344.050000,0.000000,563.913940,427.875610,,52.618268,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,12,right_hip,1,1,2.000000,540.870000,344.940000,0.000000,530.774414,423.013275,,52.618268,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,13,left_knee,1,1,2.000000,604.280000,490.540000,0.000000,575.842224,511.444458,,52.618268,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,14,right_knee,1,1,2.000000,539.850000,490.300000,0.000000,584.481567,522.643188,,52.618268,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,15,left_ankle,1,1,2.000000,603.660000,615.430000,0.000000,717.330200,681.762756,,52.618268,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,69,2.291505,ok,1,direct,0.161040,16,right_ankle,1,1,2.000000,546.040000,615.610000,0.000000,595.952209,609.094055,,52.618268,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,548.694214,119.010406,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,559.023071,110.468025,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,540.637756,109.971405,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,569.933105,113.959526,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,528.495728,111.837379,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,5,left_shoulder,1,1,2.000000,622.410000,192.410000,0.000000,594.555176,160.896637,,52.649406,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,6,right_shoulder,1,1,2.000000,507.980000,196.400000,0.000000,513.751160,171.815964,,52.649406,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,7,left_elbow,1,1,2.000000,644.610000,272.230000,0.000000,613.734497,264.055298,,52.649406,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,8,right_elbow,1,1,2.000000,490.990000,274.740000,0.000000,535.741516,265.792847,,52.649406,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,9,left_wrist,1,1,2.000000,654.740000,351.970000,0.000000,618.810669,291.864655,,52.649406,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,10,right_wrist,1,1,2.000000,494.580000,358.080000,0.000000,491.858246,275.561462,,52.649406,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,11,left_hip,1,1,2.000000,603.750000,343.980000,0.000000,581.363281,433.536438,,52.649406,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,12,right_hip,1,1,2.000000,541.890000,344.870000,0.000000,533.863159,429.986328,,52.649406,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,13,left_knee,1,1,2.000000,604.690000,490.540000,0.000000,576.288818,516.648987,,52.649406,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,14,right_knee,1,1,2.000000,540.070000,490.300000,0.000000,570.043335,521.162781,,52.649406,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,15,left_ankle,1,1,2.000000,604.070000,615.380000,0.000000,603.553711,617.264832,,52.649406,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,70,2.324715,ok,1,direct,0.117470,16,right_ankle,1,1,2.000000,546.040000,615.610000,0.000000,593.193481,607.697388,,52.649406,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,581.758789,278.452454,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,604.171692,262.760437,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,589.075806,257.064697,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,633.603027,262.648682,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,571.198975,254.146164,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,5,left_shoulder,1,1,2.000000,624.660000,192.530000,0.000000,606.217957,278.886383,,52.678898,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,6,right_shoulder,1,1,2.000000,508.800000,198.410000,0.000000,567.555176,291.066589,,52.678898,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,7,left_elbow,1,1,2.000000,646.150000,271.760000,0.000000,618.570679,290.988434,,52.678898,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,8,right_elbow,1,1,2.000000,491.700000,273.910000,0.000000,618.352173,307.485382,,52.678898,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,9,left_wrist,1,1,2.000000,655.680000,351.860000,0.000000,616.363037,339.935883,,52.678898,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,10,right_wrist,1,1,2.000000,495.520000,357.900000,0.000000,616.118774,334.590759,,52.678898,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,11,left_hip,1,1,2.000000,604.780000,343.910000,0.000000,596.125610,469.732269,,52.678898,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,12,right_hip,1,1,2.000000,542.920000,344.800000,0.000000,569.973694,480.344971,,52.678898,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,13,left_knee,1,1,2.000000,605.100000,490.540000,0.000000,581.142578,516.679321,,52.678898,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,14,right_knee,1,1,2.000000,540.300000,490.300000,0.000000,582.027039,529.813293,,52.678898,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,15,left_ankle,1,1,2.000000,604.480000,615.320000,0.000000,717.733459,683.684631,,52.678898,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,71,2.357925,ok,1,direct,0.059933,16,right_ankle,1,1,2.000000,546.040000,615.610000,0.000000,598.150452,600.119690,,52.678898,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,549.075806,116.830193,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,559.993347,109.945793,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,544.399048,110.648994,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,570.040222,118.359070,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,535.703857,118.063484,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,5,left_shoulder,1,1,2.000000,625.410000,192.530000,0.000000,590.251709,169.065872,,52.479964,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,6,right_shoulder,1,1,2.000000,509.750000,198.410000,0.000000,514.394104,221.582397,,52.479964,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,7,left_elbow,1,1,2.000000,647.030000,271.690000,0.000000,621.597534,278.272064,,52.479964,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,8,right_elbow,1,1,2.000000,493.350000,273.910000,0.000000,604.370239,300.189606,,52.479964,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,9,left_wrist,1,1,2.000000,656.090000,351.990000,0.000000,602.469849,321.360321,,52.479964,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,10,right_wrist,1,1,2.000000,496.470000,357.730000,0.000000,550.248901,321.811768,,52.479964,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,11,left_hip,1,1,2.000000,605.800000,343.850000,0.000000,549.011597,450.456665,,52.479964,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,12,right_hip,1,1,2.000000,543.940000,344.730000,0.000000,520.532166,458.925873,,52.479964,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,13,left_knee,1,1,2.000000,605.510000,490.540000,0.000000,572.338074,514.627930,,52.479964,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,14,right_knee,1,1,2.000000,540.530000,490.300000,0.000000,574.299072,527.605408,,52.479964,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,15,left_ankle,1,1,2.000000,604.890000,615.260000,0.000000,607.273010,637.916992,,52.479964,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,72,2.391136,ok,1,direct,0.089498,16,right_ankle,1,1,2.000000,546.040000,615.620000,0.000000,577.133423,571.667053,,52.479964,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.877441,119.367561,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.799683,110.052856,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.449158,108.759659,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.820618,116.096733,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.382507,116.472412,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,5,left_shoulder,1,1,2.000000,626.160000,192.530000,2.000000,600.475952,170.484863,33.847575,52.278028,1,0.079000,0.260967
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,6,right_shoulder,1,1,2.000000,510.690000,198.410000,2.000000,501.910706,172.703369,27.164441,52.278028,1,0.079000,0.420949
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,7,left_elbow,1,1,2.000000,647.920000,271.630000,2.000000,620.101135,268.072937,28.045355,52.278028,1,0.072000,0.329453
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,8,right_elbow,1,1,2.000000,495.010000,273.910000,0.000000,490.383331,255.381012,,52.278028,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,9,left_wrist,1,1,2.000000,656.500000,352.130000,0.000000,619.752747,280.795349,,52.278028,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,10,right_wrist,1,1,2.000000,497.410000,357.550000,2.000000,326.419708,149.769958,269.091482,52.278028,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,11,left_hip,1,1,2.000000,606.830000,343.780000,0.000000,597.024963,411.481628,,52.278028,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,12,right_hip,1,1,2.000000,544.970000,344.660000,0.000000,529.302734,408.309326,,52.278028,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,13,left_knee,1,1,2.000000,605.920000,490.540000,0.000000,589.425415,526.822815,,52.278028,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,14,right_knee,1,1,2.000000,540.760000,490.300000,0.000000,578.011536,522.972412,,52.278028,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,15,left_ankle,1,1,2.000000,605.300000,615.200000,0.000000,713.801941,679.359192,,52.278028,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,73,2.424346,ok,1,direct,0.231187,16,right_ankle,1,1,2.000000,546.040000,615.620000,0.000000,584.830566,645.655884,,52.278028,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,551.199036,119.690079,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.257996,110.415588,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.245056,110.856995,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.879028,116.209763,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,524.526245,116.309006,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,5,left_shoulder,1,1,2.000000,626.910000,192.530000,2.000000,600.848450,170.337906,34.230008,52.077548,1,0.079000,0.250452
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,6,right_shoulder,1,1,2.000000,511.640000,198.410000,2.000000,499.658691,176.320892,25.129274,52.077548,1,0.079000,0.474182
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,7,left_elbow,1,1,2.000000,648.810000,271.560000,2.000000,616.151611,266.809875,33.002031,52.077548,1,0.072000,0.212389
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,8,right_elbow,1,1,2.000000,496.660000,273.910000,0.000000,507.583160,270.882355,,52.077548,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,74,2.457556,ok,1,direct,0.204180,9,left_wrist,1,1,2.000000,656.910000,352.270000,0.000000,622.374817,292.902435,,52.077548,0,0.062000,0.000000
