video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,51,1.698867,ok,1,direct,0.377727,10,right_wrist,1,1,2.000000,725.660000,387.470000,2.000000,734.392761,385.663116,8.917732,46.995800,1,0.062000,0.829159
SP_R_DudukBerdiri_1,movenet,51,1.698867,ok,1,direct,0.377727,11,left_hip,1,1,2.000000,767.160000,385.450000,2.000000,753.870544,383.385895,13.448798,46.995800,1,0.107000,0.866704
SP_R_DudukBerdiri_1,movenet,51,1.698867,ok,1,direct,0.377727,12,right_hip,1,1,2.000000,710.300000,384.240000,2.000000,720.961914,389.764038,12.007973,46.995800,1,0.107000,0.892216
SP_R_DudukBerdiri_1,movenet,51,1.698867,ok,1,direct,0.377727,13,left_knee,1,1,2.000000,773.030000,517.620000,0.000000,777.219299,504.532349,,46.995800,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,51,1.698867,ok,1,direct,0.377727,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,757.109375,518.472534,40.239155,46.995800,1,0.087000,0.144109
SP_R_DudukBerdiri_1,movenet,51,1.698867,ok,1,direct,0.377727,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,795.028137,604.723450,,46.995800,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,51,1.698867,ok,1,direct,0.377727,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,753.035400,626.141235,,46.995800,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,746.079224,131.842880,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,756.078796,120.260353,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,727.241150,123.030922,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,758.541199,126.844795,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.775269,131.585068,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,5,left_shoulder,1,1,2.000000,768.300000,222.520000,2.000000,735.792297,197.447708,41.053265,47.176954,1,0.079000,0.088330
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,682.604614,203.253571,22.546288,47.176954,1,0.079000,0.480983
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,7,left_elbow,1,1,2.000000,780.350000,309.010000,2.000000,750.286987,298.205505,31.945607,47.176954,1,0.072000,0.170504
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,8,right_elbow,1,1,2.000000,686.440000,315.450000,2.000000,699.153137,310.567566,13.618444,47.176954,1,0.072000,0.725072
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,9,left_wrist,1,1,2.000000,792.070000,378.870000,0.000000,785.242554,363.613678,,47.176954,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,10,right_wrist,1,1,2.000000,725.780000,386.520000,2.000000,728.447876,386.296753,2.677200,47.176954,1,0.062000,0.983384
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,11,left_hip,1,1,2.000000,767.800000,385.350000,2.000000,756.673035,381.217529,11.869569,47.176954,1,0.107000,0.895316
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,12,right_hip,1,1,2.000000,710.830000,384.140000,2.000000,719.732910,385.226105,8.968915,47.176954,1,0.107000,0.938815
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,13,left_knee,1,1,2.000000,773.340000,517.860000,0.000000,786.443970,500.671021,,47.176954,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,14,right_knee,1,1,2.000000,717.040000,514.780000,0.000000,748.218384,508.691620,,47.176954,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,795.738525,594.121887,,47.176954,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,52,1.732178,ok,1,direct,0.335465,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,746.525269,616.828003,,47.176954,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,746.143738,131.751053,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,756.024231,120.580238,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,727.509399,123.114685,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,758.300903,127.021812,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.377869,131.524307,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,5,left_shoulder,1,1,2.000000,768.450000,222.480000,2.000000,738.500854,197.327545,39.110066,47.578725,1,0.079000,0.114710
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,682.297058,203.617020,22.070179,47.578725,1,0.079000,0.501805
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,7,left_elbow,1,1,2.000000,780.900000,308.970000,2.000000,750.275879,298.313171,32.425373,47.578725,1,0.072000,0.166646
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,8,right_elbow,1,1,2.000000,686.790000,315.880000,2.000000,703.594116,310.662018,17.595615,47.578725,1,0.072000,0.589988
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,9,left_wrist,1,1,2.000000,794.190000,379.700000,0.000000,786.546936,364.153961,,47.578725,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,10,right_wrist,1,1,2.000000,727.310000,386.290000,2.000000,728.424988,386.921082,1.281195,47.578725,1,0.062000,0.996234
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,11,left_hip,1,1,2.000000,768.430000,385.260000,2.000000,760.043457,379.729767,10.045774,47.578725,1,0.107000,0.925079
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,12,right_hip,1,1,2.000000,711.360000,384.030000,2.000000,723.743286,383.181396,12.412329,47.578725,1,0.107000,0.887906
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,13,left_knee,1,1,2.000000,773.340000,517.860000,0.000000,786.565247,500.345490,,47.578725,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,14,right_knee,1,1,2.000000,717.040000,514.780000,0.000000,753.963989,506.775330,,47.578725,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,797.809082,593.814270,,47.578725,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,53,1.765489,ok,1,direct,0.337954,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,752.212891,616.181519,,47.578725,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,744.770630,131.891022,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,755.512939,121.352081,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.718750,122.167633,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,760.359558,127.806534,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.497681,132.316605,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,5,left_shoulder,1,1,2.000000,768.610000,222.440000,2.000000,742.266724,197.867035,36.024975,47.979003,1,0.079000,0.164199
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,681.207336,204.027908,21.063378,47.979003,1,0.079000,0.539220
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,7,left_elbow,1,1,2.000000,781.450000,308.930000,2.000000,753.949890,293.290314,31.636306,47.979003,1,0.072000,0.186861
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,8,right_elbow,1,1,2.000000,687.150000,316.310000,2.000000,696.505066,305.259949,14.478290,47.979003,1,0.072000,0.703762
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,9,left_wrist,1,1,2.000000,796.320000,380.530000,2.000000,788.455872,360.920441,21.127691,47.979003,1,0.062000,0.364620
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,10,right_wrist,1,1,2.000000,728.850000,386.050000,2.000000,730.542603,379.208221,7.048038,47.979003,1,0.062000,0.893799
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,11,left_hip,1,1,2.000000,769.070000,385.170000,2.000000,766.659851,379.697083,5.980104,47.979003,1,0.107000,0.973227
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,12,right_hip,1,1,2.000000,711.890000,383.930000,2.000000,728.732971,387.933990,17.312354,47.979003,1,0.107000,0.796568
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,13,left_knee,1,1,2.000000,773.340000,517.860000,0.000000,789.775513,490.699249,,47.979003,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,14,right_knee,1,1,2.000000,717.040000,514.780000,0.000000,753.228760,505.593109,,47.979003,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,813.591431,599.310547,,47.979003,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,54,1.798800,ok,1,direct,0.341500,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,748.556580,617.519775,,47.979003,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,745.889648,131.860001,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,756.220215,121.057274,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,727.291626,123.430130,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,759.928223,127.621994,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.958313,132.176559,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,5,left_shoulder,1,1,2.000000,768.770000,222.400000,2.000000,742.329407,198.328354,35.756805,48.375970,1,0.079000,0.173637
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,681.263794,204.359528,20.839967,48.375970,1,0.079000,0.551719
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,7,left_elbow,1,1,2.000000,782.000000,308.890000,2.000000,755.417114,293.271820,30.831435,48.375970,1,0.072000,0.208652
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,8,right_elbow,1,1,2.000000,687.500000,316.750000,2.000000,699.743408,305.255341,16.793696,48.375970,1,0.072000,0.628172
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,9,left_wrist,1,1,2.000000,798.450000,381.350000,2.000000,791.402832,355.772827,26.530253,48.375970,1,0.062000,0.209121
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,10,right_wrist,1,1,2.000000,730.380000,385.810000,2.000000,740.635437,377.051300,13.486616,48.375970,1,0.062000,0.667388
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,11,left_hip,1,1,2.000000,769.710000,385.080000,2.000000,769.483948,378.461365,6.622494,48.375970,1,0.107000,0.967793
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,12,right_hip,1,1,2.000000,712.410000,383.820000,2.000000,731.147156,383.339417,18.743318,48.375970,1,0.107000,0.769328
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,13,left_knee,1,1,2.000000,773.340000,517.860000,0.000000,791.181030,492.483673,,48.375970,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,14,right_knee,1,1,2.000000,717.040000,514.780000,0.000000,756.028076,507.852203,,48.375970,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,798.830200,594.435242,,48.375970,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,55,1.832111,ok,1,direct,0.338796,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,748.737183,618.400818,,48.375970,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,746.039368,131.883331,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,756.492615,120.872421,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,727.891296,123.137489,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,760.215698,127.352875,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.380859,131.551575,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,742.174561,198.909943,35.577503,48.767864,1,0.079000,0.181676
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,681.252319,205.244720,20.152936,48.767864,1,0.079000,0.578539
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,7,left_elbow,1,1,2.000000,782.560000,308.850000,2.000000,755.715393,294.634003,30.376430,48.767864,1,0.072000,0.223840
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,705.638550,307.280823,20.348723,48.767864,1,0.072000,0.510842
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,790.736572,355.768921,28.182289,48.767864,1,0.062000,0.175955
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,737.970581,380.173981,8.113851,48.767864,1,0.062000,0.865867
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,764.107971,383.560059,6.403722,48.767864,1,0.107000,0.970329
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,727.799438,390.371460,16.280198,48.767864,1,0.107000,0.823101
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,13,left_knee,1,1,2.000000,773.340000,517.860000,0.000000,789.744019,509.825226,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,760.073364,518.339661,43.180338,48.767864,1,0.087000,0.125990
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,796.039978,616.872864,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,56,1.865422,ok,1,direct,0.352194,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,753.674988,639.242310,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,745.109497,131.149338,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,755.762329,120.280487,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.500488,122.533134,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,760.963074,126.941299,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.935059,131.266098,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,741.275269,198.303955,36.653478,48.767864,1,0.079000,0.163613
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,682.380737,205.259933,20.894113,48.767864,1,0.079000,0.555303
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,7,left_elbow,1,1,2.000000,783.500000,308.610000,2.000000,756.803650,297.286621,28.998518,48.767864,1,0.072000,0.255608
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,707.518921,309.759216,21.012882,48.767864,1,0.072000,0.488578
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,793.890076,363.535522,19.804998,48.767864,1,0.062000,0.423975
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,738.559448,385.684235,6.640266,48.767864,1,0.062000,0.908046
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,768.903870,384.552643,1.510819,48.767864,1,0.107000,0.998325
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,733.499390,392.422424,22.325337,48.767864,1,0.107000,0.693439
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,13,left_knee,1,1,2.000000,773.340000,517.860000,0.000000,790.660522,502.034393,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,14,right_knee,1,1,2.000000,717.040000,514.780000,0.000000,761.098572,515.461548,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,790.879028,603.613953,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,57,1.898733,ok,1,direct,0.329036,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,744.268921,618.788940,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,745.921570,131.407059,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,754.832214,120.373825,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,727.324707,123.155479,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,755.292053,127.063118,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.439270,131.687302,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,739.433044,195.649979,39.793161,48.767864,1,0.079000,0.118403
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,684.790771,204.396210,23.199208,48.767864,1,0.079000,0.484230
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,7,left_elbow,1,1,2.000000,784.450000,308.380000,2.000000,753.738464,300.396973,31.732115,48.767864,1,0.072000,0.195262
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,714.301514,312.242554,26.898551,48.767864,1,0.072000,0.309222
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,789.886230,363.165649,21.810283,48.767864,1,0.062000,0.353227
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,738.991394,391.989899,9.544182,48.767864,1,0.062000,0.819323
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,765.936279,393.651672,9.721394,48.767864,1,0.107000,0.932940
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,732.687988,395.568420,23.029722,48.767864,1,0.107000,0.677356
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,13,left_knee,1,1,2.000000,773.340000,517.860000,0.000000,787.479797,507.155762,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,14,right_knee,1,1,2.000000,717.040000,514.780000,0.000000,762.338745,515.518127,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,787.632202,613.258972,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,58,1.932044,ok,1,direct,0.355867,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,755.506470,627.788086,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,745.542969,131.477783,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,755.180054,121.100677,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,727.631958,123.779846,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.591919,128.029160,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.951660,132.474670,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,739.377686,195.628418,39.848673,48.767864,1,0.079000,0.117700
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,685.080627,205.056946,22.957542,48.767864,1,0.079000,0.491563
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,7,left_elbow,1,1,2.000000,785.390000,308.140000,2.000000,753.667847,301.787903,32.351880,48.767864,1,0.072000,0.183079
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,715.431763,313.778076,27.780842,48.767864,1,0.072000,0.285946
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,9,left_wrist,1,1,2.000000,800.570000,382.180000,0.000000,790.460754,363.879425,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,738.504517,394.172363,10.825182,48.767864,1,0.062000,0.773864
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,767.224670,392.325775,7.973787,48.767864,1,0.107000,0.954373
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,734.725098,394.441010,24.280250,48.767864,1,0.107000,0.648552
SP_R_DudukBerdiri_1,movenet,59,1.965356,ok,1,direct,0.345142,13,left_knee,1,1,2.000000,773.340000,517.860000,0.000000,787.694824,507.919952,,48.767864,0,0.087000,0.000000
