video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,yolopose,117,3.897497,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.876446,8,0,0.359144,0.750000,6,0.200000,23.858800,41.913256,ok,
MP_T_PushUp_2,yolopose,118,3.930809,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.860677,8,0,0.345209,0.750000,6,0.200000,28.541100,35.037192,ok,
MP_T_PushUp_2,yolopose,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.859142,8,0,0.378580,0.750000,6,0.200000,24.892000,40.173550,ok,
MP_T_PushUp_2,yolopose,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.864253,8,0,0.353904,0.750000,6,0.200000,27.478200,36.392486,ok,
MP_T_PushUp_2,yolopose,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.858961,8,0,0.320199,0.750000,6,0.200000,23.100800,43.288544,ok,
MP_T_PushUp_2,yolopose,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.845779,8,0,0.305155,0.750000,6,0.200000,27.521700,36.334965,ok,
MP_T_PushUp_2,yolopose,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.850233,8,0,0.316936,0.750000,6,0.200000,23.522600,42.512307,ok,
MP_T_PushUp_2,yolopose,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.856215,8,0,0.345685,0.750000,6,0.200000,26.005900,38.452813,ok,
MP_T_PushUp_2,yolopose,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.855118,8,0,0.361546,0.750000,6,0.200000,23.992500,41.679692,ok,
MP_T_PushUp_2,yolopose,126,4.197304,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.855672,8,0,0.345951,0.750000,6,0.200000,30.864000,32.400207,ok,
MP_T_PushUp_2,yolopose,127,4.230616,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.837219,8,0,0.312976,0.750000,6,0.200000,26.346500,37.955706,ok,
MP_T_PushUp_2,yolopose,128,4.263928,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.838819,8,0,0.332258,0.750000,6,0.200000,25.391200,39.383723,ok,
MP_T_PushUp_2,yolopose,129,4.297240,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.841830,8,0,0.335108,0.750000,6,0.200000,32.953700,30.345606,ok,
MP_T_PushUp_2,yolopose,130,4.330552,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.855196,8,0,0.320519,0.750000,6,0.200000,29.970500,33.366143,ok,
MP_T_PushUp_2,yolopose,131,4.363864,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.855628,8,0,0.334007,0.750000,6,0.200000,23.619900,42.337182,ok,
MP_T_PushUp_2,yolopose,132,4.397176,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.861825,8,0,0.322172,0.750000,6,0.200000,24.409800,40.967153,ok,
MP_T_PushUp_2,yolopose,133,4.430488,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,0.853138,8,0,0.401160,0.750000,6,0.200000,32.529400,30.741422,ok,
