video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Jongkok_2,alphapose,116,4.692594,multi,dim,12,12,0,615.030000,266.930000,107.190000,383.170000,41071.992300,3,1,gt_bbox_iou,2.919675,12,0,0.879299,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,117,4.733047,multi,dim,12,12,0,615.790000,267.020000,106.430000,383.080000,40771.204400,3,1,gt_bbox_iou,2.976899,12,0,0.906031,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,118,4.773501,multi,dim,12,12,0,616.560000,267.100000,105.660000,383.000000,40467.780000,3,1,gt_bbox_iou,2.946904,12,0,0.879429,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,119,4.813954,multi,dim,12,12,0,616.560000,267.190000,105.660000,382.910000,40458.270600,2,1,gt_bbox_iou,2.893744,12,0,0.886814,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,120,4.854408,multi,dim,12,12,0,616.560000,267.270000,105.660000,382.830000,40449.817800,2,1,gt_bbox_iou,2.905084,12,0,0.864076,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,121,4.894861,multi,dim,12,12,0,616.560000,267.360000,105.660000,382.740000,40440.308400,3,1,gt_bbox_iou,2.912949,12,0,0.876562,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,122,4.935314,multi,dim,12,12,0,616.560000,267.440000,105.660000,382.660000,40431.855600,2,1,gt_bbox_iou,2.893440,12,0,0.868931,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,123,4.975768,multi,dim,12,12,0,616.560000,267.530000,105.660000,382.570000,40422.346200,3,1,gt_bbox_iou,2.951743,12,0,0.866618,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,124,5.016221,multi,dim,12,12,0,616.560000,267.620000,105.660000,382.480000,40412.836800,3,1,gt_bbox_iou,2.989381,12,0,0.870047,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,125,5.056675,multi,dim,12,12,0,616.560000,267.700000,105.660000,382.400000,40404.384000,3,1,gt_bbox_iou,2.965604,12,0,0.869485,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,126,5.097128,multi,dim,12,12,0,616.560000,267.790000,105.660000,382.310000,40394.874600,3,1,gt_bbox_iou,2.971936,12,0,0.875843,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,127,5.137581,multi,dim,12,12,0,616.560000,267.870000,105.660000,382.230000,40386.421800,3,1,gt_bbox_iou,2.972919,12,0,0.879387,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,128,5.178035,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,2.964658,12,0,0.892788,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,129,5.218488,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,2.932503,12,0,0.886164,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,130,5.258942,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,2,1,gt_bbox_iou,2.920525,12,0,0.880574,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,131,5.299395,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,2,1,gt_bbox_iou,2.900685,12,0,0.900790,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,132,5.339848,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,2,1,gt_bbox_iou,2.932075,12,0,0.885988,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,133,5.380302,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,2,1,gt_bbox_iou,2.919770,12,0,0.892688,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,134,5.420755,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,2.957207,12,0,0.916176,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,135,5.461209,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,2.936258,12,0,0.886422,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,136,5.501662,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,2.951371,12,0,0.886545,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,137,5.542115,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,2.938757,12,0,0.906067,1.000000,12,0.200000,369.532581,2.706121,ok,
MP_R_Jongkok_2,alphapose,138,5.582569,multi,dim,12,12,0,616.560000,267.960000,105.660000,382.140000,40376.912400,3,1,gt_bbox_iou,2.958774,12,0,0.907744,1.000000,12,0.200000,369.532581,2.706121,ok,
