video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.401535,223.293257,,,,0.025000,
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.188019,217.654824,,,,0.035000,
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.717896,229.033227,,,,0.035000,
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,5,left_shoulder,1,1,2.000000,717.230000,272.250000,2.000000,722.879105,263.606987,10.325408,60.104529,1,0.079000,0.909760
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,6,right_shoulder,1,1,2.000000,633.990000,279.340000,2.000000,642.716827,269.061313,13.483654,60.104529,1,0.079000,0.851055
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,7,left_elbow,1,1,2.000000,746.240000,199.910000,2.000000,748.404922,198.655279,2.502242,60.104529,1,0.072000,0.993336
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,8,right_elbow,1,1,2.000000,601.190000,201.330000,2.000000,607.099266,203.646333,6.347033,60.104529,1,0.072000,0.957890
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,9,left_wrist,1,1,2.000000,755.870000,132.630000,2.000000,755.799561,132.499366,0.148415,60.104529,1,0.062000,0.999968
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,10,right_wrist,1,1,2.000000,594.050000,131.430000,2.000000,599.111328,140.992656,10.819493,60.104529,1,0.062000,0.844851
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,11,left_hip,1,1,2.000000,704.370000,398.410000,2.000000,708.651657,419.385395,21.407937,60.104529,1,0.107000,0.801224
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,12,right_hip,1,1,2.000000,653.220000,392.870000,2.000000,656.062012,413.916178,21.237199,60.104529,1,0.107000,0.804050
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,13,left_knee,1,1,2.000000,693.780000,527.430000,2.000000,700.341110,536.845121,11.475743,60.104529,1,0.087000,0.908169
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,14,right_knee,1,1,2.000000,579.610000,471.720000,2.000000,591.431351,478.195596,13.478786,60.104529,1,0.087000,0.875565
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,15,left_ankle,1,1,2.000000,674.810000,643.820000,2.000000,685.048676,627.982206,18.859114,60.104529,1,0.089000,0.779902
SP_R_Yoga_2,blazepose,134,5.413900,ok,1,direct,0.980981,16,right_ankle,1,1,2.000000,643.700000,554.300000,2.000000,635.294991,554.873171,8.424530,60.104529,1,0.089000,0.951605
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,0,nose,1,1,2.000000,671.620000,223.630000,2.000000,672.237473,226.373034,2.811673,60.333787,1,0.026000,0.937768
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.928757,216.464438,,,,0.025000,
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.412201,220.660701,,,,0.025000,
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.810410,219.416027,,,,0.035000,
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.014221,226.909475,,,,0.035000,
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,5,left_shoulder,1,1,2.000000,717.340000,272.350000,2.000000,721.384125,262.802324,10.368850,60.333787,1,0.079000,0.909692
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,6,right_shoulder,1,1,2.000000,633.920000,279.480000,2.000000,640.461121,270.538545,11.078623,60.333787,1,0.079000,0.897582
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,7,left_elbow,1,1,2.000000,749.210000,202.970000,2.000000,751.996384,196.103103,7.410682,60.333787,1,0.072000,0.943457
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,8,right_elbow,1,1,2.000000,597.570000,204.860000,2.000000,598.952408,205.863082,1.707989,60.333787,1,0.072000,0.996913
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,9,left_wrist,1,1,2.000000,763.860000,136.630000,2.000000,761.222305,133.096447,4.409471,60.333787,1,0.062000,0.972592
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,10,right_wrist,1,1,2.000000,585.410000,133.840000,2.000000,589.884529,142.121115,9.412666,60.333787,1,0.062000,0.881056
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,11,left_hip,1,1,2.000000,704.210000,398.310000,2.000000,707.918701,420.393219,22.392477,60.333787,1,0.107000,0.786134
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,12,right_hip,1,1,2.000000,652.550000,392.870000,2.000000,654.883499,415.590563,22.840079,60.333787,1,0.107000,0.778533
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,13,left_knee,1,1,2.000000,693.800000,527.250000,2.000000,698.032761,536.211390,9.910741,60.333787,1,0.087000,0.931184
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,14,right_knee,1,1,2.000000,585.750000,478.780000,2.000000,594.004745,483.524952,9.521313,60.333787,1,0.087000,0.936313
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,15,left_ankle,1,1,2.000000,674.810000,643.810000,2.000000,685.331421,639.297352,11.448331,60.333787,1,0.089000,0.913100
SP_R_Yoga_2,blazepose,135,5.454302,ok,1,direct,0.980655,16,right_ankle,1,1,2.000000,641.940000,564.800000,2.000000,631.955528,563.021464,10.141640,60.333787,1,0.089000,0.931143
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,0,nose,1,1,2.000000,671.420000,223.640000,2.000000,667.136154,225.630984,4.723913,62.931996,1,0.026000,0.846451
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.322205,215.716145,,,,0.025000,
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.110275,221.153240,,,,0.025000,
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.549149,219.207072,,,,0.035000,
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.108078,227.486215,,,,0.035000,
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,5,left_shoulder,1,1,2.000000,717.460000,272.440000,2.000000,720.414352,266.833448,6.337320,62.931996,1,0.079000,0.968025
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,6,right_shoulder,1,1,2.000000,633.850000,279.620000,2.000000,639.279556,273.469319,8.204325,62.931996,1,0.079000,0.946992
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,7,left_elbow,1,1,2.000000,752.180000,206.040000,2.000000,753.635559,200.164161,6.053440,62.931996,1,0.072000,0.964933
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,8,right_elbow,1,1,2.000000,593.950000,208.390000,2.000000,594.318237,210.664902,2.304512,62.931996,1,0.072000,0.994840
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,9,left_wrist,1,1,2.000000,771.850000,140.620000,2.000000,767.516479,136.854565,5.740897,62.931996,1,0.062000,0.957626
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,10,right_wrist,1,1,2.000000,576.770000,136.260000,2.000000,582.174034,146.175091,11.292149,62.931996,1,0.062000,0.845763
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,11,left_hip,1,1,2.000000,704.050000,398.200000,2.000000,706.370316,419.626107,21.551379,62.931996,1,0.107000,0.814757
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,12,right_hip,1,1,2.000000,651.870000,392.870000,2.000000,653.503342,415.017171,22.207318,62.931996,1,0.107000,0.804506
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,13,left_knee,1,1,2.000000,693.830000,527.070000,2.000000,694.261856,533.693547,6.637611,62.931996,1,0.087000,0.971033
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,14,right_knee,1,1,2.000000,591.880000,485.840000,2.000000,597.658958,496.809998,12.399081,62.931996,1,0.087000,0.902513
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,15,left_ankle,1,1,2.000000,674.810000,643.800000,2.000000,684.821243,631.464100,15.887084,62.931996,1,0.089000,0.851365
SP_R_Yoga_2,blazepose,136,5.494704,ok,1,direct,0.979938,16,right_ankle,1,1,2.000000,640.170000,575.290000,2.000000,631.009712,578.220963,9.617766,62.931996,1,0.089000,0.942732
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,0,nose,1,1,2.000000,671.220000,223.650000,2.000000,669.077454,228.402758,5.213368,65.403044,1,0.026000,0.828627
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.104965,217.848759,,,,0.025000,
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.180038,221.406183,,,,0.025000,
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.936630,221.136332,,,,0.035000,
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.888306,226.146827,,,,0.035000,
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,5,left_shoulder,1,1,2.000000,717.570000,272.530000,2.000000,721.477509,265.144901,8.355137,65.403044,1,0.079000,0.949046
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,6,right_shoulder,1,1,2.000000,633.780000,279.760000,2.000000,638.879890,269.961205,11.046505,65.403044,1,0.079000,0.912637
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,7,left_elbow,1,1,2.000000,755.150000,209.110000,2.000000,758.254395,206.077209,4.339941,65.403044,1,0.072000,0.983156
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,8,right_elbow,1,1,2.000000,590.320000,211.920000,2.000000,589.746437,210.500600,1.530905,65.403044,1,0.072000,0.997888
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,9,left_wrist,1,1,2.000000,779.840000,144.620000,2.000000,779.885254,144.221435,0.401126,65.403044,1,0.062000,0.999804
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,10,right_wrist,1,1,2.000000,568.130000,138.670000,2.000000,574.131088,145.452890,9.056526,65.403044,1,0.062000,0.905051
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,11,left_hip,1,1,2.000000,703.890000,398.100000,2.000000,707.486877,419.873729,22.068819,65.403044,1,0.107000,0.819636
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,12,right_hip,1,1,2.000000,651.200000,392.870000,2.000000,653.673248,416.072159,23.333605,65.403044,1,0.107000,0.800638
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,13,left_knee,1,1,2.000000,693.860000,526.890000,2.000000,697.221832,531.082449,5.373876,65.403044,1,0.087000,0.982319
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,14,right_knee,1,1,2.000000,598.010000,492.900000,2.000000,601.843948,496.870079,5.519120,65.403044,1,0.087000,0.981360
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,15,left_ankle,1,1,2.000000,674.810000,643.790000,2.000000,681.915131,622.098083,22.825909,65.403044,1,0.089000,0.735249
SP_R_Yoga_2,blazepose,137,5.535106,ok,1,direct,0.977863,16,right_ankle,1,1,2.000000,638.410000,585.790000,2.000000,634.861069,584.524412,3.767841,65.403044,1,0.089000,0.991655
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,0,nose,1,1,2.000000,671.020000,223.670000,2.000000,672.246017,227.500591,4.022008,67.759644,1,0.026000,0.901011
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.445587,216.196518,,,,0.025000,
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.224945,221.523728,,,,0.025000,
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.242493,218.237143,,,,0.035000,
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.593903,227.356610,,,,0.035000,
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,5,left_shoulder,1,1,2.000000,717.690000,272.620000,2.000000,721.787643,262.655876,10.773786,67.759644,1,0.079000,0.922179
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,6,right_shoulder,1,1,2.000000,633.710000,279.900000,2.000000,638.699722,270.868671,10.318054,67.759644,1,0.079000,0.928387
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,7,left_elbow,1,1,2.000000,758.130000,212.170000,2.000000,763.306122,208.606617,6.284102,67.759644,1,0.072000,0.967362
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,8,right_elbow,1,1,2.000000,586.700000,215.450000,2.000000,589.299202,218.375094,3.913058,67.759644,1,0.072000,0.987216
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,9,left_wrist,1,1,2.000000,787.830000,148.610000,2.000000,792.222900,148.054376,4.427899,67.759644,1,0.062000,0.978027
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,10,right_wrist,1,1,2.000000,559.490000,141.090000,2.000000,566.124802,150.614598,11.607694,67.759644,1,0.062000,0.858400
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,11,left_hip,1,1,2.000000,703.730000,397.990000,2.000000,708.213882,416.919951,19.453747,67.759644,1,0.107000,0.865898
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,12,right_hip,1,1,2.000000,650.530000,392.870000,2.000000,656.786270,414.005656,22.042161,67.759644,1,0.107000,0.831226
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,13,left_knee,1,1,2.000000,693.890000,526.710000,2.000000,692.434311,528.425989,2.250255,67.759644,1,0.087000,0.997090
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,14,right_knee,1,1,2.000000,604.140000,499.960000,2.000000,613.872261,511.424990,15.038713,67.759644,1,0.087000,0.877957
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,15,left_ankle,1,1,2.000000,674.810000,643.780000,2.000000,675.300140,626.899624,16.887491,67.759644,1,0.089000,0.854847
SP_R_Yoga_2,blazepose,138,5.575508,ok,1,direct,0.977314,16,right_ankle,1,1,2.000000,636.640000,596.290000,2.000000,641.579742,598.817968,5.549025,67.759644,1,0.089000,0.983209
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,0,nose,1,1,2.000000,670.820000,223.680000,2.000000,672.785568,226.686573,3.592066,70.013181,1,0.026000,0.925078
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.594803,215.590618,,,,0.025000,
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.397141,221.008551,,,,0.025000,
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.577423,216.859775,,,,0.035000,
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.528305,226.759014,,,,0.035000,
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,5,left_shoulder,1,1,2.000000,717.810000,272.720000,2.000000,724.667511,262.696474,12.144815,70.013181,1,0.079000,0.908076
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,6,right_shoulder,1,1,2.000000,633.640000,280.040000,2.000000,637.267075,272.894683,8.013191,70.013181,1,0.079000,0.958890
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,7,left_elbow,1,1,2.000000,761.100000,215.240000,2.000000,767.942505,211.687896,7.709560,70.013181,1,0.072000,0.954297
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,8,right_elbow,1,1,2.000000,583.080000,218.980000,2.000000,583.945923,226.999898,8.066510,70.013181,1,0.072000,0.950077
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,9,left_wrist,1,1,2.000000,795.820000,152.600000,2.000000,796.651154,152.848191,0.867419,70.013181,1,0.062000,0.999202
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,10,right_wrist,1,1,2.000000,550.860000,143.500000,2.000000,562.560349,162.449791,22.270895,70.013181,1,0.062000,0.590695
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,11,left_hip,1,1,2.000000,703.570000,397.890000,2.000000,708.653183,417.035222,19.808540,70.013181,1,0.107000,0.869504
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,12,right_hip,1,1,2.000000,649.860000,392.870000,2.000000,656.347122,416.782794,24.777096,70.013181,1,0.107000,0.803500
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,13,left_knee,1,1,2.000000,693.910000,526.530000,2.000000,693.770447,531.186218,4.658309,70.013181,1,0.087000,0.988371
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,14,right_knee,1,1,2.000000,610.270000,507.020000,2.000000,623.854485,518.367362,17.700306,70.013181,1,0.087000,0.844605
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,15,left_ankle,1,1,2.000000,674.810000,643.770000,2.000000,677.389069,629.590845,14.411802,70.013181,1,0.089000,0.898538
SP_R_Yoga_2,blazepose,139,5.615911,ok,1,direct,0.981743,16,right_ankle,1,1,2.000000,634.880000,606.780000,2.000000,641.659241,610.120840,7.557732,70.013181,1,0.089000,0.971007
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,0,nose,1,1,2.000000,670.620000,223.690000,2.000000,671.743774,228.315961,4.760503,71.598811,1,0.026000,0.877401
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.021774,217.605815,,,,0.025000,
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.313995,221.651959,,,,0.025000,
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.919632,220.267918,,,,0.035000,
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.890030,226.568127,,,,0.035000,
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,5,left_shoulder,1,1,2.000000,717.410000,273.150000,2.000000,724.044189,263.270531,11.900268,71.598811,1,0.079000,0.915278
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,6,right_shoulder,1,1,2.000000,632.230000,279.640000,2.000000,630.484886,270.645447,9.162282,71.598811,1,0.079000,0.948876
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,7,left_elbow,1,1,2.000000,764.000000,218.600000,2.000000,773.578796,219.012322,9.587667,71.598811,1,0.072000,0.933159
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,8,right_elbow,1,1,2.000000,579.710000,222.580000,2.000000,580.484047,223.145628,0.958689,71.598811,1,0.072000,0.999309
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,9,left_wrist,1,1,2.000000,802.900000,160.270000,2.000000,806.836777,165.316794,6.400652,71.598811,1,0.062000,0.959273
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,10,right_wrist,1,1,2.000000,542.730000,151.170000,2.000000,553.621902,162.027740,15.379339,71.598811,1,0.062000,0.786585
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,11,left_hip,1,1,2.000000,703.410000,397.780000,2.000000,707.057037,419.964366,22.482148,71.598811,1,0.107000,0.841780
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,12,right_hip,1,1,2.000000,649.190000,392.870000,2.000000,653.532944,420.200186,27.673096,71.598811,1,0.107000,0.770315
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,13,left_knee,1,1,2.000000,693.940000,526.350000,2.000000,694.827728,528.386893,2.221935,71.598811,1,0.087000,0.997458
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,14,right_knee,1,1,2.000000,616.990000,510.650000,2.000000,630.240860,525.231586,19.702993,71.598811,1,0.087000,0.818650
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,15,left_ankle,1,1,2.000000,674.810000,643.770000,2.000000,676.489563,628.618340,15.244465,71.598811,1,0.089000,0.891845
SP_R_Yoga_2,blazepose,140,5.656313,ok,1,direct,0.966008,16,right_ankle,1,1,2.000000,637.970000,615.650000,2.000000,642.707825,617.906284,5.247647,71.598811,1,0.089000,0.986528
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,0,nose,1,1,2.000000,670.420000,223.700000,2.000000,668.918533,223.936858,1.520034,73.086257,1,0.026000,0.987284
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.720810,213.761222,,,,0.025000,
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.683228,217.922401,,,,0.025000,
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.418671,215.428376,,,,0.035000,
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.561905,223.737130,,,,0.035000,
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,5,left_shoulder,1,1,2.000000,717.010000,273.580000,2.000000,718.557816,266.855657,6.900183,73.086257,1,0.079000,0.971840
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,6,right_shoulder,1,1,2.000000,630.830000,279.240000,2.000000,632.886505,271.958935,7.565918,73.086257,1,0.079000,0.966241
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,7,left_elbow,1,1,2.000000,766.900000,221.970000,2.000000,773.639526,228.012700,9.051820,73.086257,1,0.072000,0.942538
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,8,right_elbow,1,1,2.000000,576.340000,226.180000,2.000000,570.753250,237.808385,12.900818,73.086257,1,0.072000,0.886737
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,9,left_wrist,1,1,2.000000,809.980000,167.930000,2.000000,809.355392,173.041964,5.149981,73.086257,1,0.062000,0.974497
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,10,right_wrist,1,1,2.000000,534.600000,158.830000,2.000000,544.888306,174.711821,18.923041,73.086257,1,0.062000,0.705545
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,11,left_hip,1,1,2.000000,703.250000,397.680000,2.000000,705.809708,415.335345,17.839936,73.086257,1,0.107000,0.901151
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,12,right_hip,1,1,2.000000,648.520000,392.870000,2.000000,653.865967,415.101113,22.864859,73.086257,1,0.107000,0.842844
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,13,left_knee,1,1,2.000000,693.970000,526.170000,2.000000,691.006546,525.623317,3.013457,73.086257,1,0.087000,0.995518
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,14,right_knee,1,1,2.000000,623.710000,514.280000,2.000000,631.790581,525.848923,14.111547,73.086257,1,0.087000,0.906189
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,15,left_ankle,1,1,2.000000,674.810000,643.760000,2.000000,676.204987,623.631191,20.177089,73.086257,1,0.089000,0.824944
SP_R_Yoga_2,blazepose,141,5.696715,ok,1,direct,0.938276,16,right_ankle,1,1,2.000000,641.060000,624.520000,2.000000,640.364609,620.739384,3.844038,73.086257,1,0.089000,0.993040
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,0,nose,1,1,2.000000,670.220000,223.720000,2.000000,671.423721,225.246978,1.944378,74.482684,1,0.026000,0.980040
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.671188,215.303535,,,,0.025000,
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.841675,219.515333,,,,0.025000,
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.893997,218.459680,,,,0.035000,
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,655.017319,226.636341,,,,0.035000,
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,5,left_shoulder,1,1,2.000000,716.610000,274.010000,2.000000,718.033829,266.213236,7.925706,74.482684,1,0.079000,0.964364
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,6,right_shoulder,1,1,2.000000,629.420000,278.840000,2.000000,635.694695,273.693681,8.115195,74.482684,1,0.079000,0.962673
SP_R_Yoga_2,blazepose,142,5.737117,ok,1,direct,0.913688,7,left_elbow,1,1,2.000000,769.810000,225.340000,2.000000,768.631287,237.568831,12.285507,74.482684,1,0.072000,0.900357
