video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,yolopose,10,0.332437,multi,bright,12,12,0,551.120000,218.800000,138.950000,395.710000,54983.904500,3,1,gt_bbox_iou,0.887822,12,0,0.776114,1.000000,12,0.200000,27.172600,36.801778,ok,
MP_T_DudukBerdiri_1,yolopose,11,0.365681,multi,bright,12,12,0,557.000000,210.460000,130.610000,404.050000,52772.970500,3,1,gt_bbox_iou,0.882624,12,0,0.795229,1.000000,12,0.200000,31.616300,31.629255,ok,
MP_T_DudukBerdiri_1,yolopose,12,0.398924,multi,bright,12,12,0,562.870000,202.130000,122.910000,412.380000,50685.625800,3,1,gt_bbox_iou,0.886802,12,0,0.794545,1.000000,12,0.200000,27.740200,36.048767,ok,
MP_T_DudukBerdiri_1,yolopose,13,0.432168,multi,bright,12,12,0,566.570000,193.790000,117.430000,420.720000,49405.149600,3,1,gt_bbox_iou,0.880135,12,0,0.708843,1.000000,12,0.200000,27.906100,35.834459,ok,
MP_T_DudukBerdiri_1,yolopose,14,0.465412,multi,bright,12,12,0,566.570000,185.450000,116.410000,429.060000,49946.874600,3,1,gt_bbox_iou,0.872199,12,0,0.757375,1.000000,12,0.200000,27.920600,35.815849,ok,
MP_T_DudukBerdiri_1,yolopose,15,0.498655,multi,bright,12,12,0,566.570000,182.600000,117.670000,431.910000,50822.849700,3,1,gt_bbox_iou,0.873713,12,0,0.767495,1.000000,12,0.200000,28.971700,34.516442,ok,
MP_T_DudukBerdiri_1,yolopose,16,0.531899,multi,bright,12,12,0,566.570000,179.760000,119.130000,434.750000,51791.767500,3,1,gt_bbox_iou,0.870908,12,0,0.747905,1.000000,12,0.200000,25.500600,39.214764,ok,
MP_T_DudukBerdiri_1,yolopose,17,0.565143,multi,bright,12,12,0,566.570000,176.910000,120.870000,437.600000,52892.712000,3,1,gt_bbox_iou,0.876241,12,0,0.747652,1.000000,12,0.200000,24.933100,40.107327,ok,
MP_T_DudukBerdiri_1,yolopose,18,0.598386,multi,bright,12,12,0,566.570000,174.060000,122.610000,440.450000,54003.574500,3,1,gt_bbox_iou,0.874184,12,0,0.757863,1.000000,12,0.200000,26.098000,38.317112,ok,
MP_T_DudukBerdiri_1,yolopose,19,0.631630,multi,bright,12,12,0,566.410000,172.320000,125.940000,442.190000,55689.408600,3,1,gt_bbox_iou,0.877359,12,0,0.778167,1.000000,12,0.200000,28.410900,35.197759,ok,
MP_T_DudukBerdiri_1,yolopose,20,0.664874,multi,bright,12,12,0,566.260000,170.580000,129.250000,443.930000,57377.952500,3,1,gt_bbox_iou,0.881658,12,0,0.829160,1.000000,12,0.200000,24.331300,41.099325,ok,
MP_T_DudukBerdiri_1,yolopose,21,0.698118,multi,bright,12,12,0,566.100000,168.840000,132.570000,445.670000,59082.471900,3,1,gt_bbox_iou,0.883696,12,0,0.834129,1.000000,12,0.200000,26.991200,37.049112,ok,
MP_T_DudukBerdiri_1,yolopose,22,0.731361,multi,bright,12,12,0,565.940000,167.100000,135.890000,447.410000,60798.544900,3,1,gt_bbox_iou,0.887147,12,0,0.843400,1.000000,12,0.200000,23.545100,42.471682,ok,
MP_T_DudukBerdiri_1,yolopose,23,0.764605,multi,bright,12,12,0,567.360000,166.280000,136.480000,448.230000,61174.430400,3,1,gt_bbox_iou,0.893261,12,0,0.833153,1.000000,12,0.200000,25.450100,39.292576,ok,
MP_T_DudukBerdiri_1,yolopose,24,0.797849,multi,bright,12,12,0,567.600000,165.450000,138.250000,449.060000,62082.545000,3,1,gt_bbox_iou,0.894578,12,0,0.844957,1.000000,12,0.200000,24.168800,41.375658,ok,
MP_T_DudukBerdiri_1,yolopose,25,0.831092,multi,bright,12,12,0,566.770000,164.620000,141.090000,449.890000,63474.980100,3,1,gt_bbox_iou,0.893401,12,0,0.841684,1.000000,12,0.200000,26.462200,37.789753,ok,
MP_T_DudukBerdiri_1,yolopose,26,0.864336,multi,bright,12,12,0,565.950000,163.800000,143.920000,450.710000,64866.183200,3,1,gt_bbox_iou,0.897644,12,0,0.842837,1.000000,12,0.200000,23.521400,42.514476,ok,
MP_T_DudukBerdiri_1,yolopose,27,0.897580,multi,bright,12,12,0,565.950000,163.800000,144.940000,450.710000,65325.907400,3,1,gt_bbox_iou,0.901533,12,0,0.831132,1.000000,12,0.200000,26.512000,37.718769,ok,
MP_T_DudukBerdiri_1,yolopose,28,0.930823,multi,bright,12,12,0,565.950000,163.800000,145.960000,450.710000,65785.631600,3,1,gt_bbox_iou,0.907128,12,0,0.819502,1.000000,12,0.200000,25.191800,39.695456,ok,
MP_T_DudukBerdiri_1,yolopose,29,0.964067,multi,bright,12,12,0,565.950000,163.800000,146.980000,450.710000,66245.355800,3,1,gt_bbox_iou,0.889841,12,0,0.847648,1.000000,12,0.200000,24.880500,40.192118,ok,
MP_T_DudukBerdiri_1,yolopose,30,0.997311,multi,bright,12,12,0,565.950000,163.800000,148.000000,450.710000,66705.080000,3,1,gt_bbox_iou,0.689631,12,0,0.771739,1.000000,12,0.200000,26.500700,37.734852,ok,
MP_T_DudukBerdiri_1,yolopose,31,1.030555,multi,bright,12,12,0,565.950000,163.800000,146.860000,450.710000,66191.270600,3,1,gt_bbox_iou,0.643193,12,0,0.767489,1.000000,12,0.200000,24.704100,40.479111,ok,
MP_T_DudukBerdiri_1,yolopose,32,1.063798,multi,bright,12,12,0,565.950000,163.800000,145.730000,450.710000,65681.968300,3,1,gt_bbox_iou,0.635136,12,0,0.766557,1.000000,12,0.200000,27.469900,36.403482,ok,
MP_T_DudukBerdiri_1,yolopose,33,1.097042,multi,bright,12,12,0,565.950000,163.800000,144.590000,450.710000,65168.158900,3,1,gt_bbox_iou,0.796595,12,0,0.781237,1.000000,12,0.200000,24.521000,40.781371,ok,
MP_T_DudukBerdiri_1,yolopose,34,1.130286,multi,bright,12,12,0,565.950000,163.800000,143.450000,450.710000,64654.349500,3,1,gt_bbox_iou,0.837524,12,0,0.810609,1.000000,12,0.200000,27.396500,36.501013,ok,
MP_T_DudukBerdiri_1,yolopose,35,1.163529,multi,bright,12,12,0,565.950000,163.800000,142.310000,450.710000,64140.540100,3,1,gt_bbox_iou,0.804478,12,0,0.760664,1.000000,12,0.200000,26.330300,37.979058,ok,
MP_T_DudukBerdiri_1,yolopose,36,1.196773,multi,bright,12,12,0,565.950000,163.800000,142.030000,450.710000,64014.341300,3,1,gt_bbox_iou,0.734930,12,0,0.743519,0.916667,11,0.200000,27.323900,36.597997,ok,
MP_T_DudukBerdiri_1,yolopose,37,1.230017,multi,bright,12,12,0,565.950000,163.800000,141.760000,450.710000,63892.649600,3,1,gt_bbox_iou,0.746385,12,0,0.757542,1.000000,12,0.200000,26.116900,38.289384,ok,
MP_T_DudukBerdiri_1,yolopose,38,1.263260,multi,bright,12,12,0,565.950000,163.800000,141.480000,450.710000,63766.450800,3,1,gt_bbox_iou,0.804635,12,0,0.797063,1.000000,12,0.200000,24.141400,41.422618,ok,
MP_T_DudukBerdiri_1,yolopose,39,1.296504,multi,bright,12,12,0,565.950000,163.800000,141.210000,450.710000,63644.759100,3,1,gt_bbox_iou,0.857643,12,0,0.847716,1.000000,12,0.200000,27.221800,36.735264,ok,
MP_T_DudukBerdiri_1,yolopose,40,1.329748,multi,bright,12,12,0,565.950000,163.800000,140.930000,450.710000,63518.560300,3,1,gt_bbox_iou,0.885192,12,0,0.845020,1.000000,12,0.200000,25.045200,39.927811,ok,
MP_T_DudukBerdiri_1,yolopose,41,1.362991,multi,bright,12,12,0,565.950000,163.800000,140.660000,450.710000,63396.868600,3,1,gt_bbox_iou,0.891603,12,0,0.845460,1.000000,12,0.200000,26.839900,37.257963,ok,
MP_T_DudukBerdiri_1,yolopose,42,1.396235,multi,bright,12,12,0,565.950000,163.800000,140.380000,450.710000,63270.669800,3,1,gt_bbox_iou,0.882799,12,0,0.847081,1.000000,12,0.200000,24.198600,41.324705,ok,
MP_T_DudukBerdiri_1,yolopose,43,1.429479,multi,bright,12,12,0,565.950000,163.800000,140.100000,450.710000,63144.471000,3,1,gt_bbox_iou,0.882092,12,0,0.847800,1.000000,12,0.200000,26.601300,37.592148,ok,
MP_T_DudukBerdiri_1,yolopose,44,1.462723,multi,bright,12,12,0,565.950000,163.800000,139.830000,450.710000,63022.779300,3,1,gt_bbox_iou,0.888096,12,0,0.849379,1.000000,12,0.200000,23.739700,42.123531,ok,
MP_T_DudukBerdiri_1,yolopose,45,1.495966,multi,bright,12,12,0,565.950000,163.800000,139.550000,450.710000,62896.580500,3,1,gt_bbox_iou,0.887910,12,0,0.852196,1.000000,12,0.200000,26.259900,38.080876,ok,
MP_T_DudukBerdiri_1,yolopose,46,1.529210,multi,bright,12,12,0,565.950000,163.800000,139.280000,450.710000,62774.888800,3,1,gt_bbox_iou,0.891545,12,0,0.850824,1.000000,12,0.200000,24.141100,41.423133,ok,
MP_T_DudukBerdiri_1,yolopose,47,1.562454,multi,bright,12,12,0,565.950000,163.800000,139.000000,450.710000,62648.690000,3,1,gt_bbox_iou,0.898516,12,0,0.853028,1.000000,12,0.200000,27.939900,35.791109,ok,
MP_T_DudukBerdiri_1,yolopose,48,1.595697,multi,bright,12,12,0,565.950000,163.800000,139.300000,450.710000,62783.903000,3,1,gt_bbox_iou,0.896614,12,0,0.851458,1.000000,12,0.200000,23.397500,42.739609,ok,
MP_T_DudukBerdiri_1,yolopose,49,1.628941,multi,bright,12,12,0,565.950000,163.800000,139.600000,450.710000,62919.116000,3,1,gt_bbox_iou,0.897539,12,0,0.851410,1.000000,12,0.200000,26.007700,38.450151,ok,
MP_T_DudukBerdiri_1,yolopose,50,1.662185,multi,bright,12,12,0,565.720000,163.800000,140.130000,450.710000,63157.992300,3,1,gt_bbox_iou,0.894754,12,0,0.852786,1.000000,12,0.200000,27.412100,36.480240,ok,
MP_T_DudukBerdiri_1,yolopose,51,1.695428,multi,bright,12,12,0,565.720000,163.800000,140.430000,450.710000,63293.205300,3,1,gt_bbox_iou,0.891979,12,0,0.852191,1.000000,12,0.200000,25.398500,39.372404,ok,
MP_T_DudukBerdiri_1,yolopose,52,1.728672,multi,bright,12,12,0,565.720000,163.800000,140.720000,450.710000,63423.911200,3,1,gt_bbox_iou,0.886574,12,0,0.851628,1.000000,12,0.200000,28.212100,35.445784,ok,
MP_T_DudukBerdiri_1,yolopose,53,1.761916,multi,bright,12,12,0,565.720000,163.800000,141.020000,450.710000,63559.124200,3,1,gt_bbox_iou,0.889426,12,0,0.853057,1.000000,12,0.200000,24.297800,41.155989,ok,
MP_T_DudukBerdiri_1,yolopose,54,1.795159,multi,bright,12,12,0,565.720000,163.800000,141.320000,450.710000,63694.337200,3,1,gt_bbox_iou,0.888931,12,0,0.854044,1.000000,12,0.200000,27.163700,36.813836,ok,
MP_T_DudukBerdiri_1,yolopose,55,1.828403,multi,bright,12,12,0,565.720000,163.800000,141.620000,450.710000,63829.550200,3,1,gt_bbox_iou,0.884046,12,0,0.850207,1.000000,12,0.200000,23.663000,42.260068,ok,
MP_T_DudukBerdiri_1,yolopose,56,1.861647,multi,bright,12,12,0,565.720000,163.800000,141.920000,450.710000,63964.763200,3,1,gt_bbox_iou,0.878424,12,0,0.851116,1.000000,12,0.200000,27.129100,36.860788,ok,
MP_T_DudukBerdiri_1,yolopose,57,1.894891,multi,bright,12,12,0,565.720000,163.800000,142.210000,450.710000,64095.469100,3,1,gt_bbox_iou,0.873160,12,0,0.850191,1.000000,12,0.200000,27.058400,36.957100,ok,
MP_T_DudukBerdiri_1,yolopose,58,1.928134,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.877390,12,0,0.849051,1.000000,12,0.200000,23.436800,42.667941,ok,
MP_T_DudukBerdiri_1,yolopose,59,1.961378,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.873719,12,0,0.849709,1.000000,12,0.200000,26.398900,37.880366,ok,
MP_T_DudukBerdiri_1,yolopose,60,1.994622,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.886103,12,0,0.850164,1.000000,12,0.200000,24.691900,40.499111,ok,
MP_T_DudukBerdiri_1,yolopose,61,2.027865,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.884851,12,0,0.850877,1.000000,12,0.200000,26.395800,37.884815,ok,
MP_T_DudukBerdiri_1,yolopose,62,2.061109,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.881926,12,0,0.853757,1.000000,12,0.200000,24.113200,41.471061,ok,
MP_T_DudukBerdiri_1,yolopose,63,2.094353,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.879081,12,0,0.853361,1.000000,12,0.200000,26.101200,38.312415,ok,
MP_T_DudukBerdiri_1,yolopose,64,2.127596,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.879610,12,0,0.851714,1.000000,12,0.200000,23.565000,42.435816,ok,
MP_T_DudukBerdiri_1,yolopose,65,2.160840,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.875214,12,0,0.849568,1.000000,12,0.200000,29.330800,34.093854,ok,
MP_T_DudukBerdiri_1,yolopose,66,2.194084,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.874989,12,0,0.860533,1.000000,12,0.200000,25.576800,39.097933,ok,
MP_T_DudukBerdiri_1,yolopose,67,2.227327,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.878896,12,0,0.867246,1.000000,12,0.200000,25.196200,39.688524,ok,
MP_T_DudukBerdiri_1,yolopose,68,2.260571,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.878981,12,0,0.846244,1.000000,12,0.200000,24.858200,40.228174,ok,
MP_T_DudukBerdiri_1,yolopose,69,2.293815,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.875906,12,0,0.871348,1.000000,12,0.200000,26.538500,37.681105,ok,
MP_T_DudukBerdiri_1,yolopose,70,2.327059,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.885224,12,0,0.848491,1.000000,12,0.200000,23.975500,41.709245,ok,
MP_T_DudukBerdiri_1,yolopose,71,2.360302,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.884234,12,0,0.833460,1.000000,12,0.200000,28.727300,34.810094,ok,
MP_T_DudukBerdiri_1,yolopose,72,2.393546,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.885974,12,0,0.823547,1.000000,12,0.200000,27.372700,36.532750,ok,
MP_T_DudukBerdiri_1,yolopose,73,2.426790,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.888852,12,0,0.833404,1.000000,12,0.200000,38.082600,26.258711,ok,
MP_T_DudukBerdiri_1,yolopose,74,2.460033,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.892962,12,0,0.836306,1.000000,12,0.200000,29.551200,33.839573,ok,
MP_T_DudukBerdiri_1,yolopose,75,2.493277,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.901134,12,0,0.848701,1.000000,12,0.200000,30.512200,32.773776,ok,
MP_T_DudukBerdiri_1,yolopose,76,2.526521,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.901397,12,0,0.845072,1.000000,12,0.200000,24.503400,40.810663,ok,
MP_T_DudukBerdiri_1,yolopose,77,2.559764,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.902967,12,0,0.843955,1.000000,12,0.200000,29.418300,33.992447,ok,
MP_T_DudukBerdiri_1,yolopose,78,2.593008,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.903164,12,0,0.847446,1.000000,12,0.200000,27.128900,36.861060,ok,
MP_T_DudukBerdiri_1,yolopose,79,2.626252,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.904799,12,0,0.841376,1.000000,12,0.200000,24.301400,41.149893,ok,
MP_T_DudukBerdiri_1,yolopose,80,2.659495,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,0.905057,12,0,0.837857,1.000000,12,0.200000,25.301400,39.523505,ok,
MP_T_DudukBerdiri_1,yolopose,81,2.692739,multi,bright,12,12,0,563.900000,164.620000,143.970000,449.980000,64783.620600,3,1,gt_bbox_iou,0.902921,12,0,0.846674,1.000000,12,0.200000,24.868200,40.211998,ok,
MP_T_DudukBerdiri_1,yolopose,82,2.725983,multi,bright,12,12,0,562.070000,165.440000,145.430000,449.250000,65334.427500,3,1,gt_bbox_iou,0.901312,12,0,0.852669,1.000000,12,0.200000,30.013400,33.318451,ok,
MP_T_DudukBerdiri_1,yolopose,83,2.759227,multi,bright,12,12,0,560.250000,166.260000,146.890000,448.520000,65883.102800,3,1,gt_bbox_iou,0.899653,12,0,0.855418,1.000000,12,0.200000,23.540300,42.480342,ok,
MP_T_DudukBerdiri_1,yolopose,84,2.792470,multi,bright,12,12,0,560.250000,167.090000,145.160000,447.790000,65001.196400,3,1,gt_bbox_iou,0.891796,12,0,0.846530,1.000000,12,0.200000,26.784000,37.335723,ok,
MP_T_DudukBerdiri_1,yolopose,85,2.825714,multi,bright,12,12,0,560.250000,167.910000,143.420000,447.060000,64117.345200,3,1,gt_bbox_iou,0.892824,12,0,0.827170,1.000000,12,0.200000,24.002300,41.662674,ok,
MP_T_DudukBerdiri_1,yolopose,86,2.858958,multi,bright,12,12,0,560.250000,168.730000,141.690000,446.330000,63240.497700,3,1,gt_bbox_iou,0.887887,12,0,0.814683,1.000000,12,0.200000,27.208100,36.753761,ok,
MP_T_DudukBerdiri_1,yolopose,87,2.892201,multi,bright,12,12,0,560.250000,169.550000,140.630000,445.600000,62664.728000,3,1,gt_bbox_iou,0.881632,12,0,0.800737,1.000000,12,0.200000,25.531500,39.167303,ok,
MP_T_DudukBerdiri_1,yolopose,88,2.925445,multi,bright,12,12,0,560.250000,170.370000,139.560000,444.870000,62086.057200,3,1,gt_bbox_iou,0.880060,12,0,0.766856,1.000000,12,0.200000,27.185400,36.784450,ok,
MP_T_DudukBerdiri_1,yolopose,89,2.958689,multi,bright,12,12,0,560.250000,171.200000,138.500000,444.130000,61512.005000,3,1,gt_bbox_iou,0.870041,12,0,0.772479,1.000000,12,0.200000,29.432800,33.975701,ok,
MP_T_DudukBerdiri_1,yolopose,90,2.991932,multi,bright,12,12,0,560.250000,172.020000,137.440000,443.400000,60940.896000,3,1,gt_bbox_iou,0.877126,12,0,0.836540,1.000000,12,0.200000,23.658600,42.267928,ok,
MP_T_DudukBerdiri_1,yolopose,91,3.025176,multi,bright,12,12,0,558.350000,178.130000,136.340000,437.390000,59633.752600,3,1,gt_bbox_iou,0.872141,12,0,0.842469,1.000000,12,0.200000,26.261900,38.077976,ok,
MP_T_DudukBerdiri_1,yolopose,92,3.058420,multi,bright,12,12,0,556.450000,184.230000,135.230000,431.380000,58335.517400,3,1,gt_bbox_iou,0.862314,12,0,0.839373,1.000000,12,0.200000,23.938500,41.773712,ok,
MP_T_DudukBerdiri_1,yolopose,93,3.091664,multi,bright,12,12,0,554.560000,190.340000,134.120000,425.360000,57049.283200,3,1,gt_bbox_iou,0.825861,12,0,0.792710,1.000000,12,0.200000,26.477200,37.768344,ok,
MP_T_DudukBerdiri_1,yolopose,94,3.124907,multi,bright,12,12,0,554.440000,196.720000,134.000000,419.070000,56155.380000,3,1,gt_bbox_iou,0.815654,12,0,0.792973,1.000000,12,0.200000,23.855300,41.919406,ok,
MP_T_DudukBerdiri_1,yolopose,95,3.158151,multi,bright,12,12,0,554.320000,203.100000,134.670000,412.780000,55589.082600,3,1,gt_bbox_iou,0.762527,12,0,0.633625,1.000000,12,0.200000,27.102000,36.897646,ok,
MP_T_DudukBerdiri_1,yolopose,96,3.191395,multi,bright,12,12,0,554.200000,209.480000,137.660000,406.490000,55957.413400,3,1,gt_bbox_iou,0.814996,12,0,0.740436,1.000000,12,0.200000,24.322500,41.114195,ok,
MP_T_DudukBerdiri_1,yolopose,97,3.224638,multi,bright,12,12,0,554.080000,215.860000,140.650000,400.200000,56288.130000,3,1,gt_bbox_iou,0.781765,12,0,0.667374,1.000000,12,0.200000,26.030200,38.416916,ok,
MP_T_DudukBerdiri_1,yolopose,98,3.257882,multi,bright,12,12,0,553.950000,227.280000,141.460000,388.880000,55010.964800,3,1,gt_bbox_iou,0.750811,12,0,0.739099,1.000000,12,0.200000,23.606300,42.361573,ok,
MP_T_DudukBerdiri_1,yolopose,99,3.291126,multi,bright,12,12,0,553.810000,238.700000,142.290000,377.550000,53721.589500,3,1,gt_bbox_iou,0.767923,12,0,0.561949,0.833333,10,0.200000,26.574500,37.630059,ok,
MP_T_DudukBerdiri_1,yolopose,100,3.324369,multi,bright,12,12,0,553.670000,250.130000,143.110000,366.210000,52408.313100,3,1,gt_bbox_iou,0.853134,12,0,0.517014,0.833333,10,0.200000,27.398400,36.498482,ok,
MP_T_DudukBerdiri_1,yolopose,101,3.357613,multi,bright,12,12,0,553.540000,261.550000,143.920000,354.880000,51074.329600,3,1,gt_bbox_iou,0.899531,12,0,0.584445,0.833333,10,0.200000,28.306900,35.327076,ok,
MP_T_DudukBerdiri_1,yolopose,102,3.390857,multi,bright,12,12,0,551.900000,267.150000,146.930000,349.440000,51343.219200,3,1,gt_bbox_iou,0.876201,12,0,0.569917,0.833333,10,0.200000,26.764600,37.362785,ok,
MP_T_DudukBerdiri_1,yolopose,103,3.424100,multi,bright,12,12,0,550.260000,272.760000,149.940000,343.990000,51577.860600,3,1,gt_bbox_iou,0.745040,12,0,0.523327,0.916667,11,0.200000,23.656300,42.272037,ok,
MP_T_DudukBerdiri_1,yolopose,104,3.457344,multi,bright,12,12,0,548.620000,278.360000,152.940000,338.550000,51777.837000,3,1,gt_bbox_iou,0.780814,12,0,0.503378,0.833333,10,0.200000,27.137400,36.849514,ok,
MP_T_DudukBerdiri_1,yolopose,105,3.490588,multi,bright,12,12,0,546.980000,283.960000,155.950000,333.100000,51946.945000,3,1,gt_bbox_iou,0.785927,12,0,0.401719,0.833333,10,0.200000,24.290600,41.168189,ok,
MP_T_DudukBerdiri_1,yolopose,106,3.523832,multi,bright,12,12,0,543.820000,287.340000,159.320000,329.720000,52530.990400,3,1,gt_bbox_iou,0.829015,12,0,0.677534,1.000000,12,0.200000,26.578000,37.625103,ok,
MP_T_DudukBerdiri_1,yolopose,107,3.557075,multi,bright,12,12,0,540.580000,290.710000,162.770000,326.350000,53119.989500,3,1,gt_bbox_iou,0.904506,12,0,0.730196,1.000000,12,0.200000,23.736000,42.130098,ok,
MP_T_DudukBerdiri_1,yolopose,108,3.590319,multi,bright,12,12,0,537.210000,294.090000,166.350000,322.970000,53726.059500,3,1,gt_bbox_iou,0.899942,12,0,0.805294,1.000000,12,0.200000,27.912300,35.826499,ok,
MP_T_DudukBerdiri_1,yolopose,109,3.623563,multi,bright,12,12,0,537.210000,294.560000,166.560000,322.500000,53715.600000,4,1,gt_bbox_iou,0.897086,12,0,0.815149,1.000000,12,0.200000,28.442700,35.158406,ok,
MP_T_DudukBerdiri_1,yolopose,110,3.656806,multi,bright,12,12,0,537.210000,295.040000,166.780000,322.020000,53706.495600,4,1,gt_bbox_iou,0.896451,12,0,0.812187,1.000000,12,0.200000,25.125800,39.799728,ok,
MP_T_DudukBerdiri_1,yolopose,111,3.690050,multi,bright,12,12,0,537.210000,295.510000,167.440000,321.550000,53840.332000,4,1,gt_bbox_iou,0.897742,12,0,0.801769,1.000000,12,0.200000,31.258700,31.991094,ok,
MP_T_DudukBerdiri_1,yolopose,112,3.723294,multi,bright,12,12,0,537.210000,295.980000,168.250000,321.080000,54021.710000,4,1,gt_bbox_iou,0.896829,12,0,0.746392,1.000000,12,0.200000,37.775400,26.472254,ok,
