video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,blazepose,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.805183,11,4,0.495305,0.636364,7,0.200000,27.622000,36.203027,ok,
SP_R_PushUp_2,blazepose,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.906210,11,2,0.704405,0.818182,9,0.200000,26.949700,37.106164,ok,
SP_R_PushUp_2,blazepose,121,4.894936,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.897302,11,2,0.656544,0.818182,9,0.200000,27.647300,36.169897,ok,
SP_R_PushUp_2,blazepose,122,4.935390,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.875898,11,2,0.690293,0.818182,9,0.200000,26.624200,37.559814,ok,
SP_R_PushUp_2,blazepose,123,4.975844,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.753330,11,4,0.522584,0.636364,7,0.200000,27.927000,35.807641,ok,
SP_R_PushUp_2,blazepose,124,5.016298,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.808261,11,4,0.556143,0.636364,7,0.200000,28.187300,35.476970,ok,
SP_R_PushUp_2,blazepose,125,5.056752,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.786216,11,4,0.513257,0.636364,7,0.200000,28.262200,35.382950,ok,
SP_R_PushUp_2,blazepose,126,5.097206,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.805269,11,4,0.538230,0.636364,7,0.200000,27.513000,36.346454,ok,
SP_R_PushUp_2,blazepose,127,5.137660,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.835633,11,4,0.537462,0.636364,7,0.200000,27.685900,36.119469,ok,
SP_R_PushUp_2,blazepose,128,5.178114,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.828858,11,4,0.526909,0.636364,7,0.200000,27.102300,36.897238,ok,
SP_R_PushUp_2,blazepose,129,5.218568,single,dim,12,1,0,417.340000,295.860000,0.000000,0.000000,0.000000,1,1,direct,0.758176,1,0,0.000000,0.000000,0,0.200000,27.407500,36.486363,ok,
