video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,mediapipe,47,1.558753,ok,1,gt_bbox_iou,0.970192,13,left_knee,1,1,2.000000,703.610000,561.430000,2.000000,708.027496,565.012693,5.687703,80.160053,1,0.087000,0.986785
MP_T_Yoga_1,mediapipe,47,1.558753,ok,1,gt_bbox_iou,0.970192,14,right_knee,1,1,2.000000,585.440000,490.590000,2.000000,595.834503,505.308008,18.018476,80.160053,1,0.087000,0.875019
MP_T_Yoga_1,mediapipe,47,1.558753,ok,1,gt_bbox_iou,0.970192,15,left_ankle,1,1,2.000000,685.490000,669.770000,2.000000,695.792999,653.569365,19.199281,80.160053,1,0.089000,0.865156
MP_T_Yoga_1,mediapipe,47,1.558753,ok,1,gt_bbox_iou,0.970192,16,right_ankle,1,1,2.000000,656.960000,563.300000,2.000000,569.999580,614.624505,100.976826,80.160053,0,0.089000,0.018195
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,0,nose,1,1,2.000000,684.040000,241.720000,2.000000,680.493546,242.886751,3.733450,79.845800,1,0.026000,0.937363
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.365952,233.595922,,,,0.025000,
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.737579,233.719497,,,,0.025000,
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.766266,238.795459,,,,0.035000,
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.143784,237.814050,,,,0.035000,
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,5,left_shoulder,1,1,2.000000,732.690000,294.340000,2.000000,739.917297,285.256770,11.607709,79.845800,1,0.079000,0.934515
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,6,right_shoulder,1,1,2.000000,629.920000,296.820000,2.000000,636.506805,293.662083,7.304686,79.845800,1,0.079000,0.973535
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,7,left_elbow,1,1,2.000000,794.420000,255.540000,2.000000,804.003448,247.002096,12.835041,79.845800,1,0.072000,0.905117
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,8,right_elbow,1,1,2.000000,567.840000,271.230000,2.000000,587.437668,285.237222,24.088812,79.845800,1,0.072000,0.703879
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,9,left_wrist,1,1,2.000000,850.460000,203.310000,2.000000,851.929703,195.985301,7.470693,79.845800,1,0.062000,0.955474
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,10,right_wrist,1,1,2.000000,508.750000,230.660000,2.000000,531.204376,241.929095,25.123525,79.845800,1,0.062000,0.597432
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,11,left_hip,1,1,2.000000,705.800000,422.460000,2.000000,709.466324,452.827649,30.588168,79.845800,1,0.107000,0.773856
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,12,right_hip,1,1,2.000000,663.650000,421.700000,2.000000,650.482559,446.112256,27.736974,79.845800,1,0.107000,0.809934
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,13,left_knee,1,1,2.000000,703.500000,561.420000,2.000000,707.810745,567.424278,7.391474,79.845800,1,0.087000,0.977611
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,14,right_knee,1,1,2.000000,585.140000,488.500000,2.000000,593.525887,504.687796,18.230958,79.845800,1,0.087000,0.871312
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,15,left_ankle,1,1,2.000000,685.480000,669.740000,2.000000,693.121643,656.590519,15.208667,79.845800,1,0.089000,0.912464
MP_T_Yoga_1,mediapipe,48,1.591918,ok,1,gt_bbox_iou,0.972906,16,right_ankle,1,1,2.000000,658.750000,557.630000,2.000000,559.707985,619.163532,116.600585,79.845800,0,0.089000,0.004587
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,0,nose,1,1,2.000000,684.420000,241.690000,2.000000,676.287613,265.090871,24.773705,79.493202,1,0.026000,0.056503
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.132675,234.103374,,,,0.025000,
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.858551,236.425889,,,,0.025000,
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.449707,238.871548,,,,0.035000,
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.136856,243.441968,,,,0.035000,
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,5,left_shoulder,1,1,2.000000,732.690000,293.390000,2.000000,720.097427,291.556463,12.725358,79.493202,1,0.079000,0.921160
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,6,right_shoulder,1,1,2.000000,630.440000,296.280000,2.000000,620.042419,298.353245,10.602265,79.493202,1,0.079000,0.944589
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,7,left_elbow,1,1,2.000000,792.440000,250.980000,2.000000,792.240601,253.810680,2.837694,79.493202,1,0.072000,0.995096
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,8,right_elbow,1,1,2.000000,567.750000,265.210000,2.000000,584.856720,283.044119,24.712257,79.493202,1,0.072000,0.688771
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,9,left_wrist,1,1,2.000000,845.040000,194.970000,2.000000,844.860916,189.500706,5.472225,79.493202,1,0.062000,0.975646
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,10,right_wrist,1,1,2.000000,512.270000,221.030000,2.000000,523.051147,234.349816,17.136237,79.493202,1,0.062000,0.785230
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,11,left_hip,1,1,2.000000,705.700000,420.170000,2.000000,718.748398,447.279382,30.086197,79.493202,1,0.107000,0.778623
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,12,right_hip,1,1,2.000000,664.640000,419.910000,2.000000,663.159790,444.078541,24.213826,79.493202,1,0.107000,0.850373
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,13,left_knee,1,1,2.000000,703.380000,561.410000,2.000000,712.198486,559.028749,9.134334,79.493202,1,0.087000,0.965713
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,14,right_knee,1,1,2.000000,584.840000,486.410000,2.000000,612.374840,507.128391,34.458949,79.493202,1,0.087000,0.608646
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,15,left_ankle,1,1,2.000000,685.470000,669.710000,2.000000,691.694946,644.400330,26.063948,79.493202,1,0.089000,0.762283
MP_T_Yoga_1,mediapipe,49,1.625083,ok,1,gt_bbox_iou,0.956613,16,right_ankle,1,1,2.000000,660.540000,551.960000,2.000000,610.024605,607.567935,75.126877,79.493202,1,0.089000,0.104855
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,0,nose,1,1,2.000000,684.790000,241.660000,2.000000,681.247940,243.006549,3.789378,79.101072,1,0.026000,0.934356
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.024384,234.116507,,,,0.025000,
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.189163,234.210513,,,,0.025000,
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.957092,239.307568,,,,0.035000,
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.490234,239.198735,,,,0.035000,
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,5,left_shoulder,1,1,2.000000,732.690000,292.440000,2.000000,736.979523,284.489293,9.034033,79.101072,1,0.079000,0.959062
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,6,right_shoulder,1,1,2.000000,630.950000,295.730000,2.000000,638.849678,291.618841,8.905422,79.101072,1,0.079000,0.960196
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,7,left_elbow,1,1,2.000000,790.460000,246.420000,2.000000,794.156952,239.760754,7.616627,79.101072,1,0.072000,0.964862
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,8,right_elbow,1,1,2.000000,567.670000,259.190000,2.000000,585.855179,257.182560,18.295643,79.101072,1,0.072000,0.813513
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,9,left_wrist,1,1,2.000000,839.620000,186.630000,2.000000,840.204163,189.471374,2.900802,79.101072,1,0.062000,0.993027
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,10,right_wrist,1,1,2.000000,515.800000,211.390000,2.000000,520.659103,214.103322,5.565339,79.101072,1,0.062000,0.974574
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,11,left_hip,1,1,2.000000,705.600000,417.880000,2.000000,710.344620,449.172163,31.649816,79.101072,1,0.107000,0.756036
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,12,right_hip,1,1,2.000000,665.630000,418.110000,2.000000,654.358368,444.256854,28.472929,79.101072,1,0.107000,0.797447
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,13,left_knee,1,1,2.000000,703.270000,561.400000,2.000000,709.442444,563.382812,6.483101,79.101072,1,0.087000,0.982407
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,14,right_knee,1,1,2.000000,584.550000,484.320000,2.000000,586.797333,506.514745,22.308232,79.101072,1,0.087000,0.810452
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,15,left_ankle,1,1,2.000000,685.460000,669.690000,2.000000,694.635391,654.453721,17.785725,79.101072,1,0.089000,0.880159
MP_T_Yoga_1,mediapipe,50,1.658248,ok,1,gt_bbox_iou,0.971856,16,right_ankle,1,1,2.000000,662.330000,546.290000,2.000000,560.198593,619.159241,125.462148,79.101072,0,0.089000,0.001743
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,0,nose,1,1,2.000000,685.000000,241.610000,2.000000,680.022736,241.676495,4.977709,78.183159,1,0.026000,0.886985
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.381836,233.530819,,,,0.025000,
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.987137,232.876017,,,,0.025000,
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.399826,239.381919,,,,0.035000,
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.848572,238.436108,,,,0.035000,
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,5,left_shoulder,1,1,2.000000,732.490000,290.950000,2.000000,737.083588,283.508806,8.744851,78.183159,1,0.079000,0.960701
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,6,right_shoulder,1,1,2.000000,631.750000,294.140000,2.000000,639.684982,291.526852,8.354190,78.183159,1,0.079000,0.964072
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,7,left_elbow,1,1,2.000000,788.080000,244.030000,2.000000,791.278687,238.223913,6.628895,78.183159,1,0.072000,0.972647
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,8,right_elbow,1,1,2.000000,570.950000,255.610000,2.000000,592.130013,251.547883,21.566032,78.183159,1,0.072000,0.745613
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,9,left_wrist,1,1,2.000000,835.050000,181.760000,2.000000,837.066956,182.999718,2.367490,78.183159,1,0.062000,0.995241
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,10,right_wrist,1,1,2.000000,521.840000,204.730000,2.000000,534.697800,215.193994,16.577641,78.183159,1,0.062000,0.791426
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,11,left_hip,1,1,2.000000,705.800000,417.490000,2.000000,710.662842,447.001376,29.909339,78.183159,1,0.107000,0.774411
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,12,right_hip,1,1,2.000000,666.030000,417.520000,2.000000,654.632492,440.900359,26.010467,78.183159,1,0.107000,0.824198
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,13,left_knee,1,1,2.000000,703.150000,561.400000,2.000000,708.085556,563.318825,5.295432,78.183159,1,0.087000,0.987951
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,14,right_knee,1,1,2.000000,584.420000,482.650000,2.000000,593.294182,503.048558,22.245275,78.183159,1,0.087000,0.807417
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,15,left_ankle,1,1,2.000000,685.450000,669.660000,2.000000,692.032776,651.373215,19.435520,78.183159,1,0.089000,0.855531
MP_T_Yoga_1,mediapipe,51,1.691413,ok,1,gt_bbox_iou,0.973006,16,right_ankle,1,1,2.000000,663.100000,541.730000,2.000000,560.576324,617.433443,127.444558,78.183159,0,0.089000,0.001220
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,0,nose,1,1,2.000000,685.220000,241.550000,2.000000,683.150940,239.397712,2.985524,77.227255,1,0.026000,0.956747
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,693.807526,231.703548,,,,0.025000,
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.982758,232.188299,,,,0.025000,
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.961182,237.965047,,,,0.035000,
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.376389,238.451686,,,,0.035000,
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,5,left_shoulder,1,1,2.000000,732.290000,289.460000,2.000000,735.935898,283.180718,7.260988,77.227255,1,0.079000,0.972069
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,6,right_shoulder,1,1,2.000000,632.550000,292.550000,2.000000,641.435089,291.655469,8.930005,77.227255,1,0.079000,0.958056
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,7,left_elbow,1,1,2.000000,785.690000,241.640000,2.000000,789.695129,234.404233,8.270272,77.227255,1,0.072000,0.956720
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,8,right_elbow,1,1,2.000000,574.240000,252.030000,2.000000,594.883232,253.921144,20.729676,77.227255,1,0.072000,0.757314
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,9,left_wrist,1,1,2.000000,830.470000,176.880000,2.000000,831.311798,181.770666,4.962583,77.227255,1,0.062000,0.978745
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,10,right_wrist,1,1,2.000000,527.880000,198.060000,2.000000,541.649513,212.992716,20.312201,77.227255,1,0.062000,0.697724
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,11,left_hip,1,1,2.000000,706.000000,417.090000,2.000000,711.464691,444.284105,27.737740,77.227255,1,0.107000,0.798234
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,12,right_hip,1,1,2.000000,666.430000,416.920000,2.000000,655.143509,440.915723,26.517534,77.227255,1,0.107000,0.813864
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,13,left_knee,1,1,2.000000,703.040000,561.390000,2.000000,707.208023,562.799764,4.399983,77.227255,1,0.087000,0.991459
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,14,right_knee,1,1,2.000000,584.290000,480.980000,2.000000,597.838058,507.457809,29.742634,77.227255,1,0.087000,0.675751
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,15,left_ankle,1,1,2.000000,685.440000,669.630000,2.000000,690.662613,649.773331,20.531999,77.227255,1,0.089000,0.836547
MP_T_Yoga_1,mediapipe,52,1.724578,ok,1,gt_bbox_iou,0.966151,16,right_ankle,1,1,2.000000,663.870000,537.170000,2.000000,608.113098,612.024822,93.338505,77.227255,0,0.089000,0.025014
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,0,nose,1,1,2.000000,685.430000,241.500000,2.000000,682.610779,242.818322,3.112231,76.231042,1,0.026000,0.951883
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,693.321304,234.560316,,,,0.025000,
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.085159,234.200213,,,,0.025000,
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.332809,240.622258,,,,0.035000,
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.200989,240.380216,,,,0.035000,
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,5,left_shoulder,1,1,2.000000,732.100000,287.970000,2.000000,735.755615,283.200331,6.009432,76.231042,1,0.079000,0.980282
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,6,right_shoulder,1,1,2.000000,633.340000,290.960000,2.000000,641.383286,292.925978,8.280067,76.231042,1,0.079000,0.962898
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,7,left_elbow,1,1,2.000000,783.300000,239.260000,2.000000,784.876099,230.184495,9.211345,76.231042,1,0.072000,0.945226
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,8,right_elbow,1,1,2.000000,577.520000,248.440000,2.000000,593.085442,252.908492,16.194147,76.231042,1,0.072000,0.840207
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,9,left_wrist,1,1,2.000000,825.890000,172.000000,2.000000,825.645065,177.004466,5.010456,76.231042,1,0.062000,0.977774
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,10,right_wrist,1,1,2.000000,533.930000,191.400000,2.000000,547.409401,213.288553,25.706089,76.231042,1,0.062000,0.553421
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,11,left_hip,1,1,2.000000,706.200000,416.690000,2.000000,712.207642,447.581377,31.470128,76.231042,1,0.107000,0.742515
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,12,right_hip,1,1,2.000000,666.830000,416.320000,2.000000,653.142624,442.220263,29.294503,76.231042,1,0.107000,0.772618
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,13,left_knee,1,1,2.000000,702.920000,561.380000,2.000000,704.759369,565.745215,4.736917,76.231042,1,0.087000,0.989849
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,14,right_knee,1,1,2.000000,584.160000,479.310000,2.000000,598.002625,505.024037,29.203253,76.231042,1,0.087000,0.678559
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,15,left_ankle,1,1,2.000000,685.430000,669.600000,2.000000,691.538467,648.292751,22.165564,76.231042,1,0.089000,0.807774
MP_T_Yoga_1,mediapipe,53,1.757743,ok,1,gt_bbox_iou,0.963204,16,right_ankle,1,1,2.000000,664.640000,532.610000,2.000000,564.894104,617.513781,130.988151,76.231042,0,0.089000,0.000579
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,0,nose,1,1,2.000000,685.650000,241.450000,2.000000,683.140411,244.746444,4.143016,75.196142,1,0.026000,0.914105
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.861328,236.722133,,,,0.025000,
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.718323,235.691435,,,,0.025000,
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.816528,243.103795,,,,0.035000,
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.993454,241.025577,,,,0.035000,
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,5,left_shoulder,1,1,2.000000,731.900000,286.470000,2.000000,734.448700,283.093364,4.230548,75.196142,1,0.079000,0.989908
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,6,right_shoulder,1,1,2.000000,634.140000,289.360000,2.000000,644.864807,292.181053,11.089627,75.196142,1,0.079000,0.932676
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,7,left_elbow,1,1,2.000000,780.910000,236.870000,2.000000,781.177597,227.342598,9.531159,75.196142,1,0.072000,0.939900
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,8,right_elbow,1,1,2.000000,580.800000,244.860000,2.000000,595.249367,246.670811,14.562391,75.196142,1,0.072000,0.865290
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,9,left_wrist,1,1,2.000000,821.320000,167.130000,2.000000,821.008301,170.794873,3.678104,75.196142,1,0.062000,0.987629
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,10,right_wrist,1,1,2.000000,539.970000,184.730000,2.000000,550.468559,196.498590,15.770842,75.196142,1,0.062000,0.795442
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,11,left_hip,1,1,2.000000,706.400000,416.290000,2.000000,713.261566,441.613097,26.236241,75.196142,1,0.107000,0.808435
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,12,right_hip,1,1,2.000000,667.230000,415.730000,2.000000,658.286819,437.595320,23.623562,75.196142,1,0.107000,0.841634
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,13,left_knee,1,1,2.000000,702.810000,561.370000,2.000000,706.104202,555.130577,7.055648,75.196142,1,0.087000,0.977005
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,14,right_knee,1,1,2.000000,584.030000,477.640000,2.000000,606.708374,505.681973,36.064676,75.196142,1,0.087000,0.544545
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,15,left_ankle,1,1,2.000000,685.420000,669.570000,2.000000,690.448303,646.198311,23.906478,75.196142,1,0.089000,0.774757
MP_T_Yoga_1,mediapipe,54,1.790908,ok,1,gt_bbox_iou,0.975141,16,right_ankle,1,1,2.000000,665.410000,528.050000,2.000000,562.051697,619.660921,138.114082,75.196142,0,0.089000,0.000200
MP_T_Yoga_1,mediapipe,55,1.824073,ok,1,gt_bbox_iou,0.971969,0,nose,1,1,2.000000,685.860000,241.390000,2.000000,682.852097,243.054614,3.437793,74.119182,1,0.026000,0.938336
MP_T_Yoga_1,mediapipe,55,1.824073,ok,1,gt_bbox_iou,0.971969,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,694.067001,235.719180,,,,0.025000,
MP_T_Yoga_1,mediapipe,55,1.824073,ok,1,gt_bbox_iou,0.971969,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.802933,234.692345,,,,0.025000,
MP_T_Yoga_1,mediapipe,55,1.824073,ok,1,gt_bbox_iou,0.971969,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.941330,242.521262,,,,0.035000,
MP_T_Yoga_1,mediapipe,55,1.824073,ok,1,gt_bbox_iou,0.971969,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.365387,240.212502,,,,0.035000,
MP_T_Yoga_1,mediapipe,55,1.824073,ok,1,gt_bbox_iou,0.971969,5,left_shoulder,1,1,2.000000,731.700000,284.980000,2.000000,732.958374,282.568531,2.720053,74.119182,1,0.079000,0.995693
MP_T_Yoga_1,mediapipe,55,1.824073,ok,1,gt_bbox_iou,0.971969,6,right_shoulder,1,1,2.000000,634.940000,287.770000,2.000000,645.698929,294.284699,12.577593,74.119182,1,0.079000,0.911849
MP_T_Yoga_1,mediapipe,55,1.824073,ok,1,gt_bbox_iou,0.971969,7,left_elbow,1,1,2.000000,778.520000,234.480000,2.000000,777.625809,223.853838,10.663718,74.119182,1,0.072000,0.923247
