video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,blazepose,24,0.797045,ok,1,direct,0.753672,9,left_wrist,1,1,2.000000,615.920000,441.260000,2.000000,624.032478,433.229628,11.414867,38.072378,1,0.062000,0.626441
SP_R_DudukBerdiri_2,blazepose,24,0.797045,ok,1,direct,0.753672,10,right_wrist,1,1,2.000000,516.570000,440.930000,2.000000,521.127548,444.896808,6.042086,38.072378,1,0.062000,0.877184
SP_R_DudukBerdiri_2,blazepose,24,0.797045,ok,1,direct,0.753672,11,left_hip,1,1,2.000000,597.070000,431.890000,2.000000,591.074791,406.788497,25.807518,38.072378,1,0.107000,0.448133
SP_R_DudukBerdiri_2,blazepose,24,0.797045,ok,1,direct,0.753672,12,right_hip,1,1,2.000000,530.590000,430.470000,2.000000,542.384987,413.106666,20.990643,38.072378,1,0.107000,0.588017
SP_R_DudukBerdiri_2,blazepose,24,0.797045,ok,1,direct,0.753672,13,left_knee,1,1,2.000000,598.010000,482.680000,2.000000,616.525993,429.397287,56.408239,38.072378,0,0.087000,0.003026
SP_R_DudukBerdiri_2,blazepose,24,0.797045,ok,1,direct,0.753672,14,right_knee,1,1,2.000000,539.820000,486.470000,2.000000,542.850304,473.532114,13.288026,38.072378,1,0.087000,0.724786
SP_R_DudukBerdiri_2,blazepose,24,0.797045,ok,1,direct,0.753672,15,left_ankle,1,1,2.000000,606.600000,616.640000,0.000000,578.175240,478.899450,,38.072378,0,0.089000,0.000000
SP_R_DudukBerdiri_2,blazepose,24,0.797045,ok,1,direct,0.753672,16,right_ankle,1,1,2.000000,543.990000,618.420000,0.000000,557.734871,481.479993,,38.072378,0,0.089000,0.000000
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.347282,248.951569,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.804344,237.812591,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.250748,239.704814,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.274719,242.109983,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.091011,244.238262,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,5,left_shoulder,1,1,2.000000,614.330000,305.080000,2.000000,609.486885,299.006159,7.768353,37.959811,1,0.079000,0.874406
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,6,right_shoulder,1,1,2.000000,512.050000,303.310000,2.000000,512.509079,306.997404,3.715872,37.959811,1,0.079000,0.969759
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,7,left_elbow,1,1,2.000000,621.240000,375.750000,2.000000,629.357910,373.452029,8.436891,37.959811,1,0.072000,0.826478
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,8,right_elbow,1,1,2.000000,506.890000,365.500000,2.000000,512.604828,383.331699,18.725084,37.959811,1,0.072000,0.391104
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,9,left_wrist,1,1,2.000000,616.470000,441.260000,2.000000,616.471786,433.075733,8.184267,37.959811,1,0.062000,0.785169
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,10,right_wrist,1,1,2.000000,517.230000,440.830000,2.000000,524.769745,439.574189,7.643613,37.959811,1,0.062000,0.809808
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,11,left_hip,1,1,2.000000,597.490000,431.340000,2.000000,594.310875,420.163708,11.619653,37.959811,1,0.107000,0.849012
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,12,right_hip,1,1,2.000000,530.590000,428.800000,2.000000,542.311821,424.169340,12.603337,37.959811,1,0.107000,0.824838
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,13,left_knee,1,1,2.000000,598.190000,483.150000,2.000000,619.619904,477.462902,22.171690,37.959811,1,0.087000,0.405981
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,14,right_knee,1,1,2.000000,539.930000,486.920000,2.000000,550.643120,500.452180,17.259514,37.959811,1,0.087000,0.579111
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,15,left_ankle,1,1,2.000000,606.600000,616.560000,2.000000,604.728165,564.086323,52.507053,37.959811,0,0.089000,0.007979
SP_R_DudukBerdiri_2,blazepose,25,0.830255,ok,1,direct,0.836741,16,right_ankle,1,1,2.000000,543.990000,618.340000,2.000000,560.116806,569.245992,51.674902,37.959811,0,0.089000,0.009287
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.176483,242.032049,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.601616,231.106253,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.728256,233.110271,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.372658,236.253369,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.165764,239.580917,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,5,left_shoulder,1,1,2.000000,615.100000,305.040000,2.000000,612.204781,297.179940,8.376326,37.847564,1,0.079000,0.854733
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,6,right_shoulder,1,1,2.000000,511.570000,303.310000,2.000000,510.554047,305.323234,2.255054,37.847564,1,0.079000,0.988688
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,7,left_elbow,1,1,2.000000,620.830000,375.750000,2.000000,628.948517,374.547272,8.207123,37.847564,1,0.072000,0.834090
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,8,right_elbow,1,1,2.000000,507.130000,364.170000,2.000000,507.699928,383.886380,19.724616,37.847564,1,0.072000,0.350685
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,9,left_wrist,1,1,2.000000,617.020000,441.260000,2.000000,615.613861,438.882222,2.762436,37.847564,1,0.062000,0.972663
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,10,right_wrist,1,1,2.000000,517.890000,440.720000,2.000000,518.746948,447.657895,6.990619,37.847564,1,0.062000,0.837360
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,11,left_hip,1,1,2.000000,597.900000,430.790000,2.000000,594.163589,434.256763,5.096981,37.847564,1,0.107000,0.968815
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,12,right_hip,1,1,2.000000,530.590000,427.130000,2.000000,540.639229,437.592402,14.506855,37.847564,1,0.107000,0.773643
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,13,left_knee,1,1,2.000000,598.380000,483.620000,2.000000,608.234901,523.090196,40.681881,37.847564,0,0.087000,0.047220
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,14,right_knee,1,1,2.000000,540.040000,487.370000,2.000000,543.099403,539.276962,51.997045,37.847564,0,0.087000,0.006823
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,15,left_ankle,1,1,2.000000,606.600000,616.480000,2.000000,606.258545,598.446150,18.037082,37.847564,1,0.089000,0.563569
SP_R_DudukBerdiri_2,blazepose,26,0.863466,ok,1,direct,0.858090,16,right_ankle,1,1,2.000000,543.990000,618.270000,2.000000,550.088005,618.397493,6.099338,37.847564,1,0.089000,0.936529
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.460350,243.413129,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.815399,232.551169,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.525444,234.321513,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.273552,237.079210,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.910065,239.754531,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,5,left_shoulder,1,1,2.000000,615.880000,304.990000,2.000000,612.075653,298.013248,7.946579,37.734432,1,0.079000,0.867516
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,6,right_shoulder,1,1,2.000000,511.090000,303.310000,2.000000,512.733078,303.434272,1.647771,37.734432,1,0.079000,0.993908
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,7,left_elbow,1,1,2.000000,620.420000,375.750000,2.000000,624.039307,372.777958,4.683206,37.734432,1,0.072000,0.942305
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,8,right_elbow,1,1,2.000000,507.370000,362.850000,2.000000,511.169891,382.393055,19.909047,37.734432,1,0.072000,0.341651
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,9,left_wrist,1,1,2.000000,617.560000,441.260000,2.000000,617.535667,437.989025,3.271065,37.734432,1,0.062000,0.961657
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,10,right_wrist,1,1,2.000000,518.560000,440.620000,2.000000,517.359009,448.395567,7.867771,37.734432,1,0.062000,0.797566
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,11,left_hip,1,1,2.000000,598.310000,430.240000,2.000000,591.590767,424.813027,8.637136,37.734432,1,0.107000,0.912541
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,12,right_hip,1,1,2.000000,530.590000,425.470000,2.000000,537.480659,427.098012,7.080368,37.734432,1,0.107000,0.940350
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,13,left_knee,1,1,2.000000,598.560000,484.080000,2.000000,598.415604,508.015280,23.935715,37.734432,1,0.087000,0.345354
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,14,right_knee,1,1,2.000000,540.150000,487.820000,2.000000,542.626228,512.992172,25.293674,37.734432,1,0.087000,0.305061
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,15,left_ankle,1,1,2.000000,606.600000,616.390000,0.000000,594.284286,585.162950,,37.734432,0,0.089000,0.000000
SP_R_DudukBerdiri_2,blazepose,27,0.896676,ok,1,direct,0.788974,16,right_ankle,1,1,2.000000,543.990000,618.190000,0.000000,548.081093,586.602201,,37.734432,0,0.089000,0.000000
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.250954,240.275030,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.342033,229.158969,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.106544,230.494001,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.614853,234.368162,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.055077,236.625595,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,5,left_shoulder,1,1,2.000000,615.060000,300.910000,2.000000,613.217392,295.449979,5.762554,37.905917,1,0.079000,0.928615
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,6,right_shoulder,1,1,2.000000,510.270000,299.120000,2.000000,509.563293,300.117431,1.222417,37.905917,1,0.079000,0.996673
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,7,left_elbow,1,1,2.000000,620.220000,371.660000,2.000000,624.301376,373.192949,4.359767,37.905917,1,0.072000,0.950244
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,8,right_elbow,1,1,2.000000,507.610000,361.520000,2.000000,509.150963,381.186061,19.726341,37.905917,1,0.072000,0.351753
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,9,left_wrist,1,1,2.000000,617.260000,441.260000,2.000000,610.473137,442.323861,6.869739,37.905917,1,0.062000,0.842915
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,10,right_wrist,1,1,2.000000,519.220000,440.520000,2.000000,515.588150,447.768230,8.107230,37.905917,1,0.062000,0.788202
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,11,left_hip,1,1,2.000000,598.610000,430.180000,2.000000,593.539963,430.497766,5.079985,37.905917,1,0.107000,0.969113
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,12,right_hip,1,1,2.000000,530.590000,423.800000,2.000000,540.246925,431.591463,12.408187,37.905917,1,0.107000,0.829292
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,13,left_knee,1,1,2.000000,598.740000,484.550000,2.000000,596.119118,528.600998,44.128896,37.905917,0,0.087000,0.027843
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,14,right_knee,1,1,2.000000,540.260000,488.270000,2.000000,545.230370,534.394870,46.391898,37.905917,0,0.087000,0.019104
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,15,left_ankle,1,1,2.000000,606.600000,616.310000,2.000000,598.964043,607.411165,11.725916,37.905917,1,0.089000,0.785356
SP_R_DudukBerdiri_2,blazepose,28,0.929886,ok,1,direct,0.835321,16,right_ankle,1,1,2.000000,543.990000,618.110000,2.000000,544.119606,614.227581,3.884582,37.905917,1,0.089000,0.973831
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.002106,235.195742,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.423981,224.943116,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.504593,225.366261,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,583.731918,230.074761,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.477608,230.648303,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,5,left_shoulder,1,1,2.000000,614.250000,296.820000,2.000000,613.843040,292.047007,4.790311,38.074730,1,0.079000,0.950539
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,6,right_shoulder,1,1,2.000000,509.460000,294.930000,2.000000,508.979263,295.808001,1.000996,38.074730,1,0.079000,0.997787
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,7,left_elbow,1,1,2.000000,620.010000,367.580000,2.000000,623.767090,375.084143,8.392132,38.074730,1,0.072000,0.829088
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,8,right_elbow,1,1,2.000000,507.840000,360.190000,2.000000,514.261093,377.652884,18.605987,38.074730,1,0.072000,0.398005
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,9,left_wrist,1,1,2.000000,616.950000,441.260000,2.000000,613.428612,442.708554,3.807688,38.074730,1,0.062000,0.949296
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,10,right_wrist,1,1,2.000000,519.880000,440.420000,2.000000,517.138214,446.396098,6.575039,38.074730,1,0.062000,0.856281
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,11,left_hip,1,1,2.000000,598.920000,430.110000,2.000000,592.935219,431.444564,6.131775,38.074730,1,0.107000,0.955704
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,12,right_hip,1,1,2.000000,530.590000,422.130000,2.000000,539.135170,431.016054,12.328093,38.074730,1,0.107000,0.832652
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,13,left_knee,1,1,2.000000,598.920000,485.020000,2.000000,597.429390,532.050276,47.053892,38.074730,0,0.087000,0.017675
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,14,right_knee,1,1,2.000000,540.370000,488.720000,2.000000,544.983215,537.508292,49.005910,38.074730,0,0.087000,0.012558
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,15,left_ankle,1,1,2.000000,606.600000,616.230000,2.000000,597.608566,608.950753,11.568635,38.074730,1,0.089000,0.792075
SP_R_DudukBerdiri_2,blazepose,29,0.963096,ok,1,direct,0.837337,16,right_ankle,1,1,2.000000,543.990000,618.030000,2.000000,542.653160,617.466831,1.450621,38.074730,1,0.089000,0.996342
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.024315,227.716928,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.016685,216.108263,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.866020,217.857406,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.496605,220.967739,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.394203,224.428024,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,5,left_shoulder,1,1,2.000000,613.430000,292.740000,2.000000,614.510765,283.282900,9.518655,38.240907,1,0.079000,0.819918
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,6,right_shoulder,1,1,2.000000,508.640000,290.750000,2.000000,511.924210,286.503289,5.368481,38.240907,1,0.079000,0.938796
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,7,left_elbow,1,1,2.000000,619.810000,363.500000,2.000000,621.953125,362.946138,2.213537,38.240907,1,0.072000,0.987157
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,8,right_elbow,1,1,2.000000,508.080000,358.860000,2.000000,509.640312,368.923173,10.183419,38.240907,1,0.072000,0.760646
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,9,left_wrist,1,1,2.000000,616.640000,441.260000,2.000000,608.713608,434.718575,10.277058,38.240907,1,0.062000,0.686757
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,10,right_wrist,1,1,2.000000,520.550000,440.320000,2.000000,516.530228,440.507383,4.024137,38.240907,1,0.062000,0.944013
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,11,left_hip,1,1,2.000000,599.220000,430.050000,2.000000,597.697525,419.463072,10.695839,38.240907,1,0.107000,0.872268
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,12,right_hip,1,1,2.000000,530.590000,420.470000,2.000000,539.574661,424.117584,9.696856,38.240907,1,0.107000,0.893756
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,13,left_knee,1,1,2.000000,599.100000,485.490000,2.000000,604.641991,524.366584,39.269612,38.240907,0,0.087000,0.061641
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,14,right_knee,1,1,2.000000,540.480000,489.170000,2.000000,550.409546,531.496754,43.475855,38.240907,0,0.087000,0.032866
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,15,left_ankle,1,1,2.000000,606.600000,616.140000,2.000000,612.492294,608.334146,9.780107,38.240907,1,0.089000,0.847766
SP_R_DudukBerdiri_2,blazepose,30,0.996307,ok,1,direct,0.849390,16,right_ankle,1,1,2.000000,543.990000,617.960000,2.000000,559.475021,614.136429,15.950097,38.240907,1,0.089000,0.644514
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.163872,222.537668,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.289993,212.000020,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.620239,212.118337,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.599060,219.022923,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.486542,219.738729,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,5,left_shoulder,1,1,2.000000,612.610000,288.650000,2.000000,612.775726,278.747821,9.903566,38.488933,1,0.079000,0.808826
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,6,right_shoulder,1,1,2.000000,507.820000,286.560000,2.000000,509.448929,283.041029,3.877701,38.488933,1,0.079000,0.967996
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,7,left_elbow,1,1,2.000000,619.600000,359.410000,2.000000,619.046402,362.458749,3.098603,38.488933,1,0.072000,0.975305
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,8,right_elbow,1,1,2.000000,508.320000,357.540000,2.000000,505.386467,366.748867,9.664825,38.488933,1,0.072000,0.784063
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,9,left_wrist,1,1,2.000000,616.340000,441.260000,2.000000,603.790398,437.193246,13.192081,38.488933,1,0.062000,0.542685
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,10,right_wrist,1,1,2.000000,521.210000,440.210000,2.000000,518.592453,435.680137,5.231751,38.488933,1,0.062000,0.908344
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,11,left_hip,1,1,2.000000,599.530000,429.980000,2.000000,597.384109,416.700225,13.452036,38.488933,1,0.107000,0.807844
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,12,right_hip,1,1,2.000000,530.590000,418.800000,2.000000,541.278229,419.459553,10.708559,38.488933,1,0.107000,0.873520
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,13,left_knee,1,1,2.000000,599.290000,485.960000,2.000000,609.090462,518.629060,34.107426,38.488933,1,0.087000,0.125557
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,14,right_knee,1,1,2.000000,540.590000,489.620000,2.000000,547.018280,527.151532,38.078060,38.488933,1,0.087000,0.075302
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,15,left_ankle,1,1,2.000000,606.600000,616.060000,2.000000,618.366356,604.626603,16.406392,38.488933,1,0.089000,0.632054
SP_R_DudukBerdiri_2,blazepose,31,1.029517,ok,1,direct,0.843695,16,right_ankle,1,1,2.000000,543.990000,617.880000,2.000000,556.184120,612.710180,13.244758,38.488933,1,0.089000,0.741562
SP_R_DudukBerdiri_2,blazepose,32,1.062727,ok,1,direct,0.786023,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,560.733910,212.721748,,,,0.026000,
SP_R_DudukBerdiri_2,blazepose,32,1.062727,ok,1,direct,0.786023,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.288757,202.770731,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,32,1.062727,ok,1,direct,0.786023,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.140434,204.593840,,,,0.025000,
SP_R_DudukBerdiri_2,blazepose,32,1.062727,ok,1,direct,0.786023,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.764503,209.776576,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,32,1.062727,ok,1,direct,0.786023,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.372215,213.663504,,,,0.035000,
SP_R_DudukBerdiri_2,blazepose,32,1.062727,ok,1,direct,0.786023,5,left_shoulder,1,1,2.000000,612.610000,280.200000,2.000000,611.984177,272.340431,7.884445,39.230951,1,0.079000,0.878589
SP_R_DudukBerdiri_2,blazepose,32,1.062727,ok,1,direct,0.786023,6,right_shoulder,1,1,2.000000,507.820000,278.050000,2.000000,511.607399,277.180724,3.885876,39.230951,1,0.079000,0.969048
SP_R_DudukBerdiri_2,blazepose,32,1.062727,ok,1,direct,0.786023,7,left_elbow,1,1,2.000000,620.270000,352.750000,2.000000,624.191513,353.267977,3.955574,39.230951,1,0.072000,0.961538
SP_R_DudukBerdiri_2,blazepose,32,1.062727,ok,1,direct,0.786023,8,right_elbow,1,1,2.000000,507.020000,351.680000,2.000000,506.641808,361.785064,10.112138,39.230951,1,0.072000,0.773889
SP_R_DudukBerdiri_2,blazepose,32,1.062727,ok,1,direct,0.786023,9,left_wrist,1,1,2.000000,615.630000,438.730000,2.000000,615.466728,429.863048,8.868455,39.230951,1,0.062000,0.766531
