video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Yoga_2,movenet,127,5.131084,single,dim,13,13,0,574.450000,129.840000,157.320000,514.030000,80867.199600,1,1,direct,0.295259,13,7,0.266973,0.461538,6,0.200000,124.305200,8.044716,ok,
SP_R_Yoga_2,movenet,128,5.171486,single,dim,13,13,0,574.620000,128.260000,158.440000,515.610000,81693.248400,1,1,direct,0.305032,13,5,0.424098,0.538462,7,0.200000,125.292500,7.981324,ok,
SP_R_Yoga_2,movenet,129,5.211888,single,dim,13,13,0,574.780000,126.680000,159.580000,517.180000,82531.584400,1,1,direct,0.222519,13,8,0.317669,0.384615,5,0.200000,123.853400,8.074062,ok,
SP_R_Yoga_2,movenet,130,5.252291,single,dim,13,13,0,575.750000,127.630000,160.980000,516.220000,83101.095600,1,1,direct,0.287848,13,6,0.408662,0.538462,7,0.200000,123.349200,8.107065,ok,
SP_R_Yoga_2,movenet,131,5.292693,single,dim,13,13,0,576.710000,128.580000,162.400000,515.260000,83678.224000,1,1,direct,0.236261,13,5,0.000042,0.000000,0,0.200000,123.828000,8.075718,ok,
SP_R_Yoga_2,movenet,132,5.333095,single,dim,13,13,0,577.680000,129.530000,164.180000,514.300000,84437.774000,1,1,direct,0.256657,13,3,0.280189,0.461538,6,0.200000,125.058500,7.996258,ok,
SP_R_Yoga_2,movenet,133,5.373497,single,dim,13,13,0,578.650000,130.480000,170.210000,513.340000,87375.601400,1,1,direct,0.239363,13,5,0.258198,0.384615,5,0.200000,124.434500,8.036356,ok,
SP_R_Yoga_2,movenet,134,5.413900,single,dim,13,13,0,579.610000,131.430000,176.260000,512.390000,90313.861400,1,1,direct,0.324487,13,2,0.404322,0.615385,8,0.200000,124.808400,8.012281,ok,
SP_R_Yoga_2,movenet,135,5.454302,single,dim,13,13,0,585.410000,133.840000,178.450000,509.970000,91004.146500,1,1,direct,0.262064,13,5,0.254549,0.615385,8,0.200000,124.935700,8.004117,ok,
SP_R_Yoga_2,movenet,136,5.494704,single,dim,13,13,0,576.770000,136.260000,195.080000,507.540000,99010.903200,1,1,direct,0.346945,13,2,0.379387,0.692308,9,0.200000,122.883300,8.137802,ok,
SP_R_Yoga_2,movenet,137,5.535106,single,dim,13,13,0,568.130000,138.670000,211.710000,505.120000,106938.955200,1,1,direct,0.407127,13,2,0.373084,0.769231,10,0.200000,125.224900,7.985632,ok,
SP_R_Yoga_2,movenet,138,5.575508,single,dim,13,13,0,559.490000,141.090000,228.340000,502.690000,114784.234600,1,1,direct,0.391497,13,2,0.393480,0.692308,9,0.200000,124.646700,8.022675,ok,
SP_R_Yoga_2,movenet,139,5.615911,single,dim,13,13,0,550.860000,143.500000,244.960000,500.270000,122546.139200,1,1,direct,0.312789,13,5,0.274898,0.615385,8,0.200000,124.234500,8.049294,ok,
SP_R_Yoga_2,movenet,140,5.656313,single,dim,13,13,0,542.730000,151.170000,260.170000,492.600000,128159.742000,1,1,direct,0.287648,13,4,0.226675,0.615385,8,0.200000,125.475300,7.969696,ok,
SP_R_Yoga_2,movenet,141,5.696715,single,dim,13,13,0,534.600000,158.830000,275.380000,484.930000,133540.023400,1,1,direct,0.298333,13,5,0.246716,0.615385,8,0.200000,124.259800,8.047655,ok,
SP_R_Yoga_2,movenet,142,5.737117,single,dim,13,13,0,526.470000,166.490000,290.600000,477.260000,138691.756000,1,1,direct,0.220674,13,5,0.215952,0.538462,7,0.200000,125.935100,7.940598,ok,
SP_R_Yoga_2,movenet,143,5.777520,single,dim,13,13,0,518.340000,174.160000,305.810000,469.580000,143602.259800,1,1,direct,0.159441,13,10,0.050592,0.153846,2,0.200000,124.540300,8.029529,ok,
SP_R_Yoga_2,movenet,144,5.817922,single,dim,13,13,0,510.880000,183.170000,316.360000,460.560000,145702.761600,1,1,direct,0.209993,13,7,0.105679,0.230769,3,0.200000,125.194600,7.987565,ok,
SP_R_Yoga_2,movenet,145,5.858324,single,dim,13,13,0,503.420000,192.190000,326.910000,451.540000,147612.941400,1,1,direct,0.208238,13,6,0.123281,0.230769,3,0.200000,125.472000,7.969906,ok,
SP_R_Yoga_2,movenet,146,5.898726,single,dim,13,13,0,495.960000,201.210000,337.460000,442.510000,149329.424600,1,1,direct,0.223979,13,5,0.082489,0.230769,3,0.200000,125.153400,7.990194,ok,
SP_R_Yoga_2,movenet,147,5.939129,single,dim,13,13,0,488.500000,210.220000,348.010000,433.490000,150858.854900,1,1,direct,0.237439,13,4,0.083821,0.153846,2,0.200000,124.543000,8.029355,ok,
SP_R_Yoga_2,movenet,148,5.979531,single,dim,13,13,0,484.480000,222.670000,346.010000,421.030000,145680.590300,1,1,direct,0.210023,13,8,0.008001,0.076923,1,0.200000,125.321400,7.979483,ok,
SP_R_Yoga_2,movenet,149,6.019933,single,dim,13,13,0,477.610000,224.710000,352.970000,418.980000,147887.370600,1,1,direct,0.233320,13,4,0.114287,0.230769,3,0.200000,124.533700,8.029955,ok,
SP_R_Yoga_2,movenet,150,6.060335,single,dim,13,13,0,470.730000,223.970000,359.940000,419.710000,151070.417400,1,1,direct,0.231242,13,8,0.064683,0.384615,5,0.200000,126.322600,7.916240,ok,
SP_R_Yoga_2,movenet,151,6.100738,single,dim,13,13,0,463.860000,223.220000,366.910000,420.460000,154270.978600,1,1,direct,0.294279,13,6,0.349505,0.538462,7,0.200000,126.601400,7.898807,ok,
SP_R_Yoga_2,movenet,152,6.141140,single,dim,13,13,0,456.980000,222.480000,373.880000,421.190000,157474.517200,1,1,direct,0.241802,13,6,0.241018,0.384615,5,0.200000,125.785700,7.950029,ok,
SP_R_Yoga_2,movenet,153,6.181542,single,dim,13,13,0,450.110000,221.740000,380.840000,421.920000,160684.012800,1,1,direct,0.206411,13,9,0.223466,0.307692,4,0.200000,124.924100,8.004861,ok,
SP_R_Yoga_2,movenet,154,6.221944,single,dim,13,13,0,456.560000,221.640000,373.860000,422.010000,157772.658600,1,1,direct,0.271475,13,6,0.324585,0.538462,7,0.200000,124.540200,8.029536,ok,
SP_R_Yoga_2,movenet,155,6.262346,single,dim,13,13,0,463.010000,221.540000,366.870000,422.100000,154855.827000,1,1,direct,0.312816,13,6,0.320441,0.538462,7,0.200000,127.334800,7.853313,ok,
SP_R_Yoga_2,movenet,156,6.302749,single,dim,13,13,0,469.460000,221.440000,359.890000,422.190000,151941.959100,1,1,direct,0.302257,13,5,0.312332,0.538462,7,0.200000,127.714500,7.829964,ok,
SP_R_Yoga_2,movenet,157,6.343151,single,dim,13,13,0,481.060000,221.070000,338.510000,422.560000,143040.785600,1,1,direct,0.260305,13,7,0.132387,0.384615,5,0.200000,128.031200,7.810596,ok,
SP_R_Yoga_2,movenet,158,6.383553,single,dim,13,13,0,492.670000,220.700000,317.120000,422.920000,134116.390400,1,1,direct,0.243960,13,8,0.120866,0.230769,3,0.200000,128.247400,7.797429,ok,
SP_R_Yoga_2,movenet,159,6.423955,single,dim,13,13,0,504.280000,220.330000,295.720000,423.280000,125172.361600,1,1,direct,0.210480,13,8,0.158665,0.384615,5,0.200000,127.099400,7.867858,ok,
SP_R_Yoga_2,movenet,160,6.464358,single,dim,13,13,0,515.890000,219.960000,274.330000,423.640000,116217.161200,1,1,direct,0.238938,13,6,0.231141,0.461538,6,0.200000,127.944300,7.815901,ok,
SP_R_Yoga_2,movenet,161,6.504760,single,dim,13,13,0,527.490000,219.590000,252.950000,424.000000,107250.800000,1,1,direct,0.207534,13,7,0.147462,0.384615,5,0.200000,126.532600,7.903102,ok,
SP_R_Yoga_2,movenet,162,6.545162,single,dim,13,13,0,538.270000,219.650000,233.530000,423.940000,99002.708200,1,1,direct,0.162110,13,10,0.098260,0.230769,3,0.200000,122.739000,8.147370,ok,
SP_R_Yoga_2,movenet,163,6.585564,single,dim,13,13,0,549.050000,219.710000,214.110000,423.880000,90756.946800,1,1,direct,0.139789,13,11,0.031048,0.076923,1,0.200000,123.506800,8.096720,ok,
SP_R_Yoga_2,movenet,164,6.625967,single,dim,13,13,0,559.820000,219.770000,194.700000,423.820000,82517.754000,1,1,direct,0.190559,13,8,0.101287,0.307692,4,0.200000,125.089200,7.994295,ok,
SP_R_Yoga_2,movenet,165,6.666369,single,dim,13,13,0,570.600000,219.830000,175.290000,423.760000,74280.890400,1,1,direct,0.219904,13,8,0.086636,0.307692,4,0.200000,123.478300,8.098589,ok,
SP_R_Yoga_2,movenet,166,6.706771,single,dim,13,13,0,581.370000,219.890000,155.880000,423.700000,66046.356000,1,1,direct,0.217516,13,7,0.110180,0.307692,4,0.200000,124.490000,8.032774,ok,
SP_R_Yoga_2,movenet,167,6.747173,single,dim,13,13,0,583.700000,219.850000,150.820000,423.740000,63908.466800,1,1,direct,0.105208,13,13,0.000000,0.000000,0,0.200000,124.130100,8.056064,ok,
SP_R_Yoga_2,movenet,168,6.787576,single,dim,13,13,0,586.030000,219.810000,145.760000,423.780000,61770.172800,1,1,direct,0.192061,13,10,0.041249,0.153846,2,0.200000,126.504600,7.904851,ok,
SP_R_Yoga_2,movenet,169,6.827978,single,dim,13,13,0,588.360000,219.770000,140.700000,423.820000,59631.474000,1,1,direct,0.201087,13,7,0.115238,0.307692,4,0.200000,124.620900,8.024336,ok,
SP_R_Yoga_2,movenet,170,6.868380,single,dim,13,13,0,590.690000,219.730000,135.640000,423.860000,57492.370400,1,1,direct,0.172139,13,9,0.108796,0.230769,3,0.200000,123.186300,8.117786,ok,
SP_R_Yoga_2,movenet,171,6.908782,single,dim,13,13,0,591.390000,219.690000,132.210000,423.900000,56043.819000,1,1,direct,0.134722,13,10,0.092838,0.230769,3,0.200000,124.750000,8.016032,ok,
SP_R_Yoga_2,movenet,172,6.949184,single,dim,13,13,0,590.100000,219.650000,132.730000,423.940000,56269.556200,1,1,direct,0.163340,13,9,0.040569,0.230769,3,0.200000,124.955800,8.002830,ok,
SP_R_Yoga_2,movenet,173,6.989587,single,dim,13,13,0,588.820000,219.610000,133.240000,423.980000,56491.095200,1,1,direct,0.161813,13,9,0.066942,0.307692,4,0.200000,125.534400,7.965944,ok,
SP_R_Yoga_2,movenet,174,7.029989,single,dim,13,13,0,587.540000,219.570000,133.750000,424.020000,56712.675000,1,1,direct,0.239852,13,6,0.154719,0.384615,5,0.200000,123.050800,8.126725,ok,
