video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,efficientpose,122,4.063956,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.538092,12,0,0.603877,1.000000,12,0.200000,31.918200,31.330088,ok,
MP_T_Jongkok_1,efficientpose,123,4.097267,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.586757,12,0,0.543745,1.000000,12,0.200000,33.191600,30.128105,ok,
MP_T_Jongkok_1,efficientpose,124,4.130578,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.643790,12,0,0.481069,1.000000,12,0.200000,28.979800,34.506794,ok,
MP_T_Jongkok_1,efficientpose,125,4.163889,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.620801,12,0,0.580242,1.000000,12,0.200000,27.543300,36.306470,ok,
MP_T_Jongkok_1,efficientpose,126,4.197200,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.638796,12,0,0.558315,1.000000,12,0.200000,29.637200,33.741379,ok,
MP_T_Jongkok_1,efficientpose,127,4.230511,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.608252,12,0,0.606702,1.000000,12,0.200000,25.353000,39.443064,ok,
MP_T_Jongkok_1,efficientpose,128,4.263822,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.543262,12,0,0.562543,1.000000,12,0.200000,29.024300,34.453889,ok,
MP_T_Jongkok_1,efficientpose,129,4.297133,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.513667,12,0,0.569655,1.000000,12,0.200000,24.633700,40.594795,ok,
MP_T_Jongkok_1,efficientpose,130,4.330444,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.543731,12,0,0.539741,1.000000,12,0.200000,27.864400,35.888087,ok,
MP_T_Jongkok_1,efficientpose,131,4.363756,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.567444,12,0,0.555272,1.000000,12,0.200000,28.150500,35.523348,ok,
MP_T_Jongkok_1,efficientpose,132,4.397067,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.560072,12,0,0.551473,0.916667,11,0.200000,30.687500,32.586558,ok,
MP_T_Jongkok_1,efficientpose,133,4.430378,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.587897,12,0,0.487258,0.833333,10,0.200000,30.209400,33.102279,ok,
MP_T_Jongkok_1,efficientpose,134,4.463689,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.598468,12,0,0.535127,1.000000,12,0.200000,30.516300,32.769372,ok,
MP_T_Jongkok_1,efficientpose,135,4.497000,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.613483,12,0,0.465280,0.916667,11,0.200000,32.589700,30.684541,ok,
MP_T_Jongkok_1,efficientpose,136,4.530311,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.573789,12,0,0.501893,1.000000,12,0.200000,29.296400,34.133887,ok,
MP_T_Jongkok_1,efficientpose,137,4.563622,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.622926,12,0,0.525411,0.916667,11,0.200000,31.420000,31.826862,ok,
MP_T_Jongkok_1,efficientpose,138,4.596933,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.612832,12,0,0.519785,1.000000,12,0.200000,29.989200,33.345338,ok,
MP_T_Jongkok_1,efficientpose,139,4.630244,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.596323,12,0,0.516521,1.000000,12,0.200000,31.163600,32.088719,ok,
MP_T_Jongkok_1,efficientpose,140,4.663556,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.617543,12,0,0.516521,1.000000,12,0.200000,28.541000,35.037315,ok,
MP_T_Jongkok_1,efficientpose,141,4.696867,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.568858,12,0,0.504289,0.833333,10,0.200000,24.508800,40.801671,ok,
MP_T_Jongkok_1,efficientpose,142,4.730178,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.592867,12,0,0.554958,0.916667,11,0.200000,28.301300,35.334066,ok,
MP_T_Jongkok_1,efficientpose,143,4.763489,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.643592,12,0,0.514310,0.916667,11,0.200000,28.060300,35.637538,ok,
