video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,yolopose,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,0.893491,12,0,0.666014,1.000000,12,0.200000,23.570600,42.425734,ok,
SP_T_DudukBerdiri_2,yolopose,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.893548,12,0,0.667869,1.000000,12,0.200000,24.441700,40.913684,ok,
SP_T_DudukBerdiri_2,yolopose,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.892895,12,0,0.683679,1.000000,12,0.200000,23.252200,43.006683,ok,
SP_T_DudukBerdiri_2,yolopose,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.891478,12,0,0.680785,1.000000,12,0.200000,24.667900,40.538514,ok,
SP_T_DudukBerdiri_2,yolopose,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.891609,12,0,0.677166,1.000000,12,0.200000,23.400500,42.734130,ok,
SP_T_DudukBerdiri_2,yolopose,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.890712,12,0,0.682438,1.000000,12,0.200000,23.952600,41.749121,ok,
SP_T_DudukBerdiri_2,yolopose,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.891472,12,0,0.670478,1.000000,12,0.200000,23.503000,42.547760,ok,
SP_T_DudukBerdiri_2,yolopose,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.891878,12,0,0.676010,1.000000,12,0.200000,22.986600,43.503606,ok,
SP_T_DudukBerdiri_2,yolopose,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.892170,12,0,0.674306,1.000000,12,0.200000,23.785400,42.042598,ok,
SP_T_DudukBerdiri_2,yolopose,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.889828,12,0,0.686383,1.000000,12,0.200000,25.084700,39.864938,ok,
SP_T_DudukBerdiri_2,yolopose,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.890770,12,0,0.681863,1.000000,12,0.200000,23.542300,42.476733,ok,
SP_T_DudukBerdiri_2,yolopose,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.891378,12,0,0.697823,1.000000,12,0.200000,23.231100,43.045745,ok,
SP_T_DudukBerdiri_2,yolopose,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.891251,12,0,0.710487,1.000000,12,0.200000,23.228500,43.050563,ok,
