video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,movenet,126,4.191298,multi,dim,13,13,0,567.560000,153.520000,168.810000,514.530000,86857.809300,1,1,direct,0.242759,13,4,0.075596,0.153846,2,0.200000,51.335200,19.479811,ok,
MP_R_Yoga_1,movenet,127,4.224562,multi,dim,13,13,0,567.320000,152.020000,169.590000,516.030000,87513.527700,1,1,direct,0.263837,13,2,0.084228,0.153846,2,0.200000,49.248700,20.305104,ok,
MP_R_Yoga_1,movenet,128,4.257827,multi,dim,13,13,0,567.080000,150.510000,170.360000,517.540000,88168.114400,1,1,direct,0.257559,13,5,0.104788,0.307692,4,0.200000,50.805600,19.682870,ok,
MP_R_Yoga_1,movenet,129,4.291091,multi,dim,13,13,0,566.840000,149.000000,171.140000,519.050000,88830.217000,1,1,direct,0.280564,13,3,0.144728,0.384615,5,0.200000,50.744000,19.706763,ok,
MP_R_Yoga_1,movenet,130,4.324355,multi,dim,13,13,0,566.600000,147.500000,171.920000,520.550000,89492.956000,1,1,direct,0.289031,13,3,0.100761,0.384615,5,0.200000,51.401100,19.454837,ok,
MP_R_Yoga_1,movenet,131,4.357619,multi,dim,13,13,0,567.490000,146.720000,176.760000,521.330000,92150.290800,1,1,direct,0.231676,13,3,0.070825,0.230769,3,0.200000,50.032200,19.987128,ok,
MP_R_Yoga_1,movenet,132,4.390884,multi,dim,13,13,0,568.390000,145.950000,181.590000,522.100000,94808.139000,1,1,direct,0.245988,13,2,0.072579,0.153846,2,0.200000,49.902100,20.039237,ok,
MP_R_Yoga_1,movenet,133,4.424148,multi,dim,13,13,0,569.280000,145.180000,186.430000,522.870000,97478.654100,1,1,direct,0.217891,13,6,0.062616,0.153846,2,0.200000,52.484400,19.053281,ok,
MP_R_Yoga_1,movenet,134,4.457412,multi,dim,13,13,0,571.790000,148.290000,195.460000,519.760000,101592.289600,1,1,direct,0.230076,13,3,0.051751,0.153846,2,0.200000,52.320500,19.112967,ok,
MP_R_Yoga_1,movenet,135,4.490677,multi,dim,13,13,0,574.300000,151.410000,205.320000,516.640000,106076.524800,1,1,direct,0.188758,13,8,0.060392,0.076923,1,0.200000,50.119500,19.952314,ok,
MP_R_Yoga_1,movenet,136,4.523941,multi,dim,13,13,0,566.560000,154.530000,225.430000,513.520000,115762.813600,1,1,direct,0.173280,13,6,0.033834,0.153846,2,0.200000,49.870200,20.052055,ok,
MP_R_Yoga_1,movenet,137,4.557205,multi,dim,13,13,0,553.760000,157.650000,250.590000,510.400000,127901.136000,1,1,direct,0.201295,13,6,0.102896,0.230769,3,0.200000,49.122000,20.357477,ok,
MP_R_Yoga_1,movenet,138,4.590469,multi,dim,13,13,0,540.960000,160.770000,275.760000,507.280000,139887.532800,1,1,direct,0.253058,13,3,0.149827,0.307692,4,0.200000,52.573600,19.020953,ok,
MP_R_Yoga_1,movenet,139,4.623734,multi,dim,13,13,0,530.860000,172.590000,293.240000,495.460000,145288.690400,1,1,direct,0.272922,13,4,0.229523,0.538462,7,0.200000,53.848800,18.570516,ok,
MP_R_Yoga_1,movenet,140,4.656998,multi,dim,13,13,0,520.750000,184.410000,310.730000,483.640000,150281.457200,1,1,direct,0.306518,13,4,0.125821,0.307692,4,0.200000,52.435800,19.070940,ok,
MP_R_Yoga_1,movenet,141,4.690262,multi,dim,13,13,0,510.640000,196.230000,328.220000,471.820000,154860.760400,1,1,direct,0.298076,13,2,0.153584,0.384615,5,0.200000,53.561300,18.670197,ok,
MP_R_Yoga_1,movenet,142,4.723526,multi,dim,13,13,0,500.530000,208.050000,345.700000,460.000000,159022.000000,1,1,direct,0.286860,13,3,0.161232,0.384615,5,0.200000,50.422000,19.832613,ok,
MP_R_Yoga_1,movenet,143,4.756791,multi,dim,13,13,0,494.150000,223.140000,355.970000,444.910000,158374.612700,1,1,direct,0.282143,13,3,0.185000,0.461538,6,0.200000,49.000800,20.407830,ok,
MP_R_Yoga_1,movenet,144,4.790055,multi,dim,13,13,0,487.770000,238.220000,366.240000,429.830000,157420.939200,1,1,direct,0.270710,13,3,0.206407,0.384615,5,0.200000,50.022900,19.990844,ok,
MP_R_Yoga_1,movenet,145,4.823319,multi,dim,13,13,0,481.400000,242.060000,376.500000,425.990000,160385.235000,1,1,direct,0.267338,13,3,0.236899,0.461538,6,0.200000,49.203700,20.323675,ok,
MP_R_Yoga_1,movenet,146,4.856584,multi,dim,13,13,0,475.020000,242.060000,386.770000,425.990000,164760.152300,1,1,direct,0.264810,13,3,0.168536,0.461538,6,0.200000,49.611200,20.156739,ok,
MP_R_Yoga_1,movenet,147,4.889848,multi,dim,13,13,0,475.330000,242.060000,382.740000,425.990000,163043.412600,1,1,direct,0.229409,13,7,0.136765,0.230769,3,0.200000,48.433200,20.646994,ok,
MP_R_Yoga_1,movenet,148,4.923112,multi,dim,13,13,0,475.640000,242.060000,378.710000,425.990000,161326.672900,1,1,direct,0.217949,13,6,0.166068,0.230769,3,0.200000,51.328400,19.482392,ok,
MP_R_Yoga_1,movenet,149,4.956376,multi,dim,13,13,0,475.950000,242.060000,374.680000,425.990000,159609.933200,1,1,direct,0.290571,13,2,0.136460,0.307692,4,0.200000,53.152000,18.813967,ok,
MP_R_Yoga_1,movenet,150,4.989641,multi,dim,13,13,0,476.260000,242.060000,370.660000,425.990000,157897.453400,1,1,direct,0.239825,13,3,0.183456,0.384615,5,0.200000,51.250100,19.512157,ok,
MP_R_Yoga_1,movenet,151,5.022905,multi,dim,13,13,0,482.290000,242.060000,358.720000,425.990000,152811.132800,1,1,direct,0.239174,13,3,0.172295,0.461538,6,0.200000,51.066500,19.582309,ok,
MP_R_Yoga_1,movenet,152,5.056169,multi,dim,13,13,0,488.310000,242.060000,346.800000,425.990000,147733.332000,1,1,direct,0.251513,13,3,0.174516,0.230769,3,0.200000,49.192900,20.328137,ok,
MP_R_Yoga_1,movenet,153,5.089433,multi,dim,13,13,0,494.330000,242.060000,334.880000,425.990000,142655.531200,1,1,direct,0.282629,13,3,0.176059,0.384615,5,0.200000,49.709300,20.116960,ok,
MP_R_Yoga_1,movenet,154,5.122698,multi,dim,13,13,0,500.350000,242.060000,322.950000,425.990000,137573.470500,1,1,direct,0.297168,13,2,0.189051,0.384615,5,0.200000,49.647700,20.141920,ok,
MP_R_Yoga_1,movenet,155,5.155962,multi,dim,13,13,0,506.380000,242.060000,311.020000,425.990000,132491.409800,1,1,direct,0.298490,13,1,0.190780,0.384615,5,0.200000,52.062700,19.207609,ok,
MP_R_Yoga_1,movenet,156,5.189226,multi,dim,13,12,0,513.010000,240.790000,245.640000,427.260000,104952.146400,1,1,direct,0.252913,12,2,0.157159,0.250000,3,0.200000,50.867700,19.658840,ok,
MP_R_Yoga_1,movenet,157,5.222491,multi,dim,13,12,0,519.640000,239.520000,234.170000,428.530000,100348.870100,1,1,direct,0.243934,12,2,0.135060,0.250000,3,0.200000,51.423200,19.446476,ok,
MP_R_Yoga_1,movenet,158,5.255755,multi,dim,13,12,0,526.270000,238.250000,222.700000,429.800000,95716.460000,1,1,direct,0.246855,12,2,0.138265,0.333333,4,0.200000,50.050200,19.979940,ok,
MP_R_Yoga_1,movenet,159,5.289019,multi,dim,13,12,0,534.290000,238.400000,208.370000,429.650000,89526.170500,1,1,direct,0.250898,12,2,0.185764,0.333333,4,0.200000,54.115000,18.479165,ok,
MP_R_Yoga_1,movenet,160,5.322283,multi,dim,13,12,0,542.300000,238.560000,194.040000,429.490000,83338.239600,1,1,direct,0.211359,12,4,0.156499,0.250000,3,0.200000,49.578000,20.170237,ok,
MP_R_Yoga_1,movenet,161,5.355548,multi,dim,13,13,0,550.320000,238.710000,196.880000,429.340000,84528.459200,1,1,direct,0.212398,13,5,0.137326,0.230769,3,0.200000,49.272900,20.295132,ok,
MP_R_Yoga_1,movenet,162,5.388812,multi,dim,13,13,0,558.340000,238.870000,187.520000,429.180000,80479.833600,1,1,direct,0.251613,13,2,0.131841,0.307692,4,0.200000,49.619600,20.153327,ok,
MP_R_Yoga_1,movenet,163,5.422076,multi,dim,13,13,0,567.980000,239.020000,167.920000,429.030000,72042.717600,1,1,direct,0.203551,13,6,0.086458,0.153846,2,0.200000,52.292900,19.123055,ok,
MP_R_Yoga_1,movenet,164,5.455340,multi,dim,13,13,0,577.620000,239.180000,148.330000,428.870000,63614.287100,1,1,direct,0.224896,13,3,0.065309,0.153846,2,0.200000,53.140200,18.818145,ok,
MP_R_Yoga_1,movenet,165,5.488605,multi,dim,13,13,0,583.780000,240.110000,138.550000,427.940000,59291.087000,1,1,direct,0.229056,13,4,0.089386,0.153846,2,0.200000,51.886900,19.272687,ok,
MP_R_Yoga_1,movenet,166,5.521869,multi,dim,13,13,0,589.940000,241.050000,128.780000,427.000000,54989.060000,1,1,direct,0.217241,13,5,0.073950,0.076923,1,0.200000,50.836900,19.670751,ok,
MP_R_Yoga_1,movenet,167,5.555133,multi,dim,13,13,0,596.100000,241.990000,121.100000,426.060000,51595.866000,1,1,direct,0.201124,13,9,0.069025,0.153846,2,0.200000,50.750600,19.704201,ok,
MP_R_Yoga_1,movenet,168,5.588397,multi,dim,13,13,0,596.400000,241.990000,118.550000,426.060000,50509.413000,1,1,direct,0.207109,13,6,0.080850,0.153846,2,0.200000,53.399800,18.726662,ok,
MP_R_Yoga_1,movenet,169,5.621662,multi,dim,13,13,0,596.290000,241.990000,116.410000,426.060000,49597.644600,1,1,direct,0.197532,13,8,0.076878,0.076923,1,0.200000,51.297200,19.494241,ok,
MP_R_Yoga_1,movenet,170,5.654926,multi,dim,13,13,0,596.180000,241.990000,114.280000,426.060000,48690.136800,1,1,direct,0.200466,13,8,0.076753,0.076923,1,0.200000,51.809300,19.301554,ok,
MP_R_Yoga_1,movenet,171,5.688190,multi,dim,13,13,0,596.070000,241.990000,112.140000,426.060000,47778.368400,1,1,direct,0.201586,13,7,0.087508,0.153846,2,0.200000,49.684900,20.126839,ok,
MP_R_Yoga_1,movenet,172,5.721455,multi,dim,13,13,0,595.030000,241.990000,114.630000,426.060000,48839.257800,1,1,direct,0.205851,13,6,0.079601,0.153846,2,0.200000,50.909100,19.642854,ok,
MP_R_Yoga_1,movenet,173,5.754719,multi,dim,13,13,0,593.980000,241.990000,117.120000,426.060000,49900.147200,1,1,direct,0.204977,13,7,0.045335,0.153846,2,0.200000,49.570500,20.173289,ok,
MP_R_Yoga_1,movenet,174,5.787983,multi,dim,13,13,0,592.940000,241.990000,119.610000,426.060000,50961.036600,1,1,direct,0.199132,13,8,0.077353,0.153846,2,0.200000,52.244200,19.140881,ok,
MP_R_Yoga_1,movenet,175,5.821247,multi,dim,13,13,0,591.890000,241.990000,122.110000,426.060000,52026.186600,1,1,direct,0.193422,13,7,0.068817,0.076923,1,0.200000,50.104500,19.958287,ok,
MP_R_Yoga_1,movenet,176,5.854512,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.219298,13,4,0.077923,0.076923,1,0.200000,49.886100,20.045664,ok,
MP_R_Yoga_1,movenet,177,5.887776,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.200349,13,9,0.088459,0.153846,2,0.200000,50.625400,19.752930,ok,
MP_R_Yoga_1,movenet,178,5.921040,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.189890,13,10,0.085744,0.153846,2,0.200000,50.612200,19.758082,ok,
MP_R_Yoga_1,movenet,179,5.954304,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.197472,13,7,0.077273,0.076923,1,0.200000,50.944800,19.629089,ok,
MP_R_Yoga_1,movenet,180,5.987569,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.189021,13,8,0.078333,0.076923,1,0.200000,51.647700,19.361946,ok,
MP_R_Yoga_1,movenet,181,6.020833,multi,dim,13,13,0,590.850000,241.990000,124.590000,426.060000,53082.815400,1,1,direct,0.192056,13,9,0.076696,0.076923,1,0.200000,50.461100,19.817245,ok,
