video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,hrnet,31,1.032686,ok,1,direct,0.867821,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.466248,367.999908,,,,0.035000,
SP_T_PushUp_1,hrnet,31,1.032686,ok,1,direct,0.867821,5,left_shoulder,1,1,2.000000,804.500000,346.990000,2.000000,800.728088,351.630829,5.980352,48.845499,1,0.079000,0.953098
SP_T_PushUp_1,hrnet,31,1.032686,ok,1,direct,0.867821,6,right_shoulder,1,1,2.000000,731.450000,363.110000,2.000000,743.436279,351.630829,16.596453,48.845499,1,0.079000,0.690760
SP_T_PushUp_1,hrnet,31,1.032686,ok,1,direct,0.867821,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,767.989868,417.107208,,,,0.072000,
SP_T_PushUp_1,hrnet,31,1.032686,ok,1,direct,0.867821,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,628.852600,367.999908,1.849957,48.845499,1,0.072000,0.994481
SP_T_PushUp_1,hrnet,31,1.032686,ok,1,direct,0.867821,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,751.620789,441.660828,,,,0.062000,
SP_T_PushUp_1,hrnet,31,1.032686,ok,1,direct,0.867821,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,677.959900,458.029938,5.797059,48.845499,1,0.062000,0.929336
SP_T_PushUp_1,hrnet,31,1.032686,ok,1,direct,0.867821,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,612.483521,318.892639,,,,0.107000,
SP_T_PushUp_1,hrnet,31,1.032686,ok,1,direct,0.867821,12,right_hip,1,1,2.000000,566.770000,327.650000,2.000000,563.376221,310.708099,17.278476,48.845499,1,0.107000,0.803654
SP_T_PushUp_1,hrnet,31,1.032686,ok,1,direct,0.867821,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,456.977112,367.999908,,,,0.087000,
SP_T_PushUp_1,hrnet,31,1.032686,ok,1,direct,0.867821,14,right_knee,1,1,2.000000,446.570000,363.130000,2.000000,432.423492,367.999908,14.961273,48.845499,1,0.087000,0.780437
SP_T_PushUp_1,hrnet,31,1.032686,ok,1,direct,0.867821,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,391.500732,384.369019,,,,0.089000,
SP_T_PushUp_1,hrnet,31,1.032686,ok,1,direct,0.867821,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,326.024384,359.815369,4.768595,48.845499,1,0.089000,0.976222
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,867.342346,420.072693,,,,0.026000,
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,875.531860,411.883209,,,,0.025000,
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.342346,403.693726,,,,0.025000,
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.963379,354.556854,,,,0.035000,
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.584412,370.935822,,,,0.035000,
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,5,left_shoulder,1,1,2.000000,806.330000,361.620000,2.000000,810.015991,354.556854,7.967092,47.774209,1,0.079000,0.914733
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,6,right_shoulder,1,1,2.000000,736.580000,376.290000,2.000000,752.689575,370.935822,16.976031,47.774209,1,0.079000,0.667222
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,769.068542,420.072693,,,,0.072000,
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,629.847351,370.935822,4.769685,47.774209,1,0.072000,0.962275
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,760.879089,452.830627,,,,0.062000,
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,678.984253,452.830627,0.735627,47.774209,1,0.062000,0.998767
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,613.468384,321.798920,,,,0.107000,
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,12,right_hip,1,1,2.000000,568.230000,333.510000,2.000000,564.331482,321.798920,12.342927,47.774209,1,0.107000,0.889938
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,457.868225,370.935822,,,,0.087000,
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,14,right_knee,1,1,2.000000,444.740000,366.050000,2.000000,433.299774,370.935822,12.439856,47.774209,1,0.087000,0.835974
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,367.783936,379.125275,,,,0.089000,
SP_T_PushUp_1,hrnet,32,1.065999,ok,1,direct,0.861868,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,326.836517,354.556854,10.073556,47.774209,1,0.089000,0.893811
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,867.476929,423.101685,,,,0.026000,
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,875.666687,414.911957,,,,0.025000,
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.476929,414.911957,,,,0.025000,
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,851.097534,365.773651,,,,0.035000,
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,834.718079,382.153076,,,,0.035000,
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,5,left_shoulder,1,1,2.000000,807.310000,363.090000,2.000000,810.148926,357.583923,6.194867,46.630073,1,0.079000,0.945010
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,6,right_shoulder,1,1,2.000000,738.410000,378.480000,2.000000,761.010620,382.153076,22.897151,46.630073,1,0.079000,0.461768
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,769.200317,423.101685,,,,0.072000,
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,638.164856,365.773651,8.895079,46.630073,1,0.072000,0.869020
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,761.010620,447.670837,,,,0.062000,
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,679.113464,455.860535,3.649116,46.630073,1,0.062000,0.968639
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,613.595703,324.825073,,,,0.107000,
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,12,right_hip,1,1,2.000000,569.690000,339.360000,2.000000,572.647095,333.014771,7.000453,46.630073,1,0.107000,0.961393
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,457.991089,365.773651,,,,0.087000,
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,14,right_knee,1,1,2.000000,442.910000,368.980000,2.000000,441.611633,373.963379,5.149740,46.630073,1,0.087000,0.968286
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,367.904175,373.963379,,,,0.089000,
SP_T_PushUp_1,hrnet,33,1.099311,ok,1,direct,0.861589,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,326.955597,357.583923,7.086047,46.630073,1,0.089000,0.943360
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,868.602844,433.603119,,,,0.026000,
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,876.813416,425.392548,,,,0.025000,
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.602844,417.181976,,,,0.025000,
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.181702,392.550232,,,,0.035000,
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.760498,392.550232,,,,0.035000,
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,5,left_shoulder,1,0,0.000000,808.290000,364.550000,2.000000,811.128784,359.707886,,,,0.079000,
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,6,right_shoulder,1,1,2.000000,740.240000,380.680000,2.000000,753.654663,376.129059,14.165601,42.122890,1,0.079000,0.695992
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,761.865234,425.392548,,,,0.072000,
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,638.706543,367.918457,9.581900,42.122890,1,0.072000,0.819031
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,753.654663,458.234894,,,,0.062000,
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,679.759460,458.234894,6.102099,42.122890,1,0.062000,0.896563
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,622.285339,326.865570,,,,0.107000,
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,573.021851,326.865570,18.448620,42.122890,1,0.107000,0.715278
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,499.126617,367.918457,,,,0.087000,
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,441.652527,376.129059,4.257728,42.122890,1,0.087000,0.973364
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,367.757294,359.707886,,,,0.089000,
SP_T_PushUp_1,hrnet,34,1.132623,ok,1,direct,0.855017,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,334.914948,351.497314,15.927741,42.122890,1,0.089000,0.696970
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,869.403625,435.597321,,,,0.026000,
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,877.612610,427.388336,,,,0.025000,
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.403625,419.179352,,,,0.025000,
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,852.985657,394.552429,,,,0.035000,
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.567749,394.552429,,,,0.035000,
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,5,left_shoulder,1,0,0.000000,809.260000,366.020000,2.000000,811.940796,361.716553,,,,0.079000,
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,6,right_shoulder,1,1,2.000000,742.070000,382.870000,2.000000,762.687012,386.343475,20.907563,42.215793,1,0.079000,0.455655
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,697.015198,345.298615,,,,0.072000,
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,639.552368,369.925537,10.927084,42.215793,1,0.072000,0.772226
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,754.478027,435.597321,,,,0.062000,
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,680.597229,460.224213,8.230648,42.215793,1,0.062000,0.820557
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,614.925476,328.880646,,,,0.107000,
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,573.880615,337.089630,8.573486,42.215793,1,0.107000,0.930485
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,458.954987,378.134491,,,,0.087000,
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,442.537048,378.134491,6.392752,42.215793,1,0.087000,0.941207
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,368.656281,378.134491,,,,0.089000,
SP_T_PushUp_1,hrnet,35,1.165936,ok,1,direct,0.856838,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,335.820404,353.507568,14.913313,42.215793,1,0.089000,0.729716
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.465393,444.767273,,,,0.026000,
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,877.882080,436.558929,,,,0.025000,
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.673767,428.350586,,,,0.025000,
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,853.257019,395.517181,,,,0.035000,
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.840332,395.517181,,,,0.035000,
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,5,left_shoulder,1,0,0.000000,810.240000,367.480000,2.000000,812.215271,362.683777,,,,0.079000,
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,6,right_shoulder,1,1,2.000000,743.900000,385.070000,2.000000,754.756836,379.100464,12.389764,42.308492,1,0.079000,0.759710
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,697.298401,354.475433,,,,0.072000,
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,639.839966,370.892120,11.555469,42.308492,1,0.072000,0.749914
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,754.756836,436.558929,,,,0.062000,
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,680.881714,461.183990,9.231213,42.308492,1,0.062000,0.780602
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,615.214905,338.058716,,,,0.107000,
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,574.173157,329.850372,15.662202,42.308492,1,0.107000,0.787105
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,467.464600,379.100464,,,,0.087000,
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,442.839539,379.100464,7.402618,42.308492,1,0.087000,0.922293
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,368.964386,370.892120,,,,0.089000,
SP_T_PushUp_1,hrnet,36,1.199248,ok,1,direct,0.858389,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,327.922638,354.475433,10.318983,42.308492,1,0.089000,0.860536
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.882141,445.518158,,,,0.026000,
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,879.331299,437.293579,,,,0.025000,
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.106750,429.069031,,,,0.025000,
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,854.657593,396.170776,,,,0.035000,
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.208496,396.170776,,,,0.035000,
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,5,left_shoulder,1,0,0.000000,811.210000,368.940000,2.000000,813.534790,363.272522,,,,0.079000,
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,6,right_shoulder,1,1,2.000000,745.730000,387.270000,2.000000,755.962830,387.946198,10.255147,42.400989,1,0.079000,0.829063
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,698.390869,346.823395,,,,0.072000,
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,640.818909,371.497070,12.696668,42.400989,1,0.072000,0.707560
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,755.962830,437.293579,,,,0.062000,
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,681.941772,461.967285,10.292712,42.400989,1,0.062000,0.735954
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,616.145264,330.374268,,,,0.107000,
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,575.022400,338.598816,7.665391,42.400989,1,0.107000,0.944507
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,468.103088,371.497070,,,,0.087000,
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,443.429382,379.721649,8.157295,42.400989,1,0.087000,0.906832
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,369.408325,363.272522,,,,0.089000,
SP_T_PushUp_1,hrnet,37,1.232561,ok,1,direct,0.859198,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,336.510071,355.047943,14.315168,42.400989,1,0.089000,0.749912
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,863.661499,445.593689,,,,0.026000,
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.896484,437.358734,,,,0.025000,
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.661499,429.123749,,,,0.025000,
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.426514,396.183929,,,,0.035000,
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.956604,396.183929,,,,0.035000,
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,814.251770,363.244080,,,,0.079000,
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,756.607056,387.948975,9.172372,42.493284,1,0.079000,0.861299
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,698.962341,338.539215,,,,0.072000,
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,641.317627,371.479034,13.144302,42.493284,1,0.072000,0.691324
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,756.607056,437.358734,,,,0.062000,
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,682.492371,462.063599,10.577820,42.493284,1,0.062000,0.724407
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,616.612732,330.304230,,,,0.107000,
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,575.437927,338.539215,7.933067,42.493284,1,0.107000,0.940932
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,476.618408,387.948975,,,,0.087000,
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,443.678589,371.479034,2.634083,42.493284,1,0.087000,0.989898
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,369.563934,363.244080,,,,0.089000,
SP_T_PushUp_1,hrnet,38,1.265873,ok,1,direct,0.860526,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,336.624115,355.009125,14.426177,42.493284,1,0.089000,0.747506
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,863.666870,445.602509,,,,0.026000,
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,880.133179,437.369354,,,,0.025000,
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.666870,429.136169,,,,0.025000,
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.433716,396.203491,,,,0.035000,
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.967346,396.203491,,,,0.035000,
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,814.267822,363.270813,,,,0.079000,
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,756.635620,387.970306,9.197068,42.493284,1,0.079000,0.860606
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,699.003418,346.804443,,,,0.072000,
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,641.371216,371.503967,13.203392,42.493284,1,0.072000,0.689028
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,756.635620,437.369354,,,,0.062000,
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,682.537048,462.068878,10.599565,42.493284,1,0.062000,0.723446
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,616.671692,330.338104,,,,0.107000,
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,575.505859,338.571289,7.943038,42.493284,1,0.107000,0.940788
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,468.474609,371.503967,,,,0.087000,
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,443.775085,371.503967,2.725500,42.493284,1,0.087000,0.989189
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,369.676544,363.270813,,,,0.089000,
SP_T_PushUp_1,hrnet,39,1.299186,ok,1,direct,0.860864,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,336.743835,355.037628,14.497195,42.493284,1,0.089000,0.745362
SP_T_PushUp_1,hrnet,40,1.332498,ok,1,direct,0.860363,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.739197,437.969940,,,,0.026000,
