video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,movenet,121,4.894880,multi,dim,12,9,0,514.420000,308.280000,99.260000,315.200000,31286.752000,1,1,direct,0.144388,9,8,0.001500,0.000000,0,0.200000,49.033700,20.394137,ok,
MP_R_DudukBerdiri_2,movenet,122,4.935334,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.162318,10,9,0.000220,0.000000,0,0.200000,50.543800,19.784820,ok,
MP_R_DudukBerdiri_2,movenet,123,4.975787,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.180025,10,8,0.000002,0.000000,0,0.200000,50.215300,19.914249,ok,
MP_R_DudukBerdiri_2,movenet,124,5.016241,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.178111,10,9,0.000086,0.000000,0,0.200000,50.009300,19.996281,ok,
MP_R_DudukBerdiri_2,movenet,125,5.056694,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.207232,10,6,0.000002,0.000000,0,0.200000,49.704900,20.118741,ok,
MP_R_DudukBerdiri_2,movenet,126,5.097148,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.207338,10,6,0.000003,0.000000,0,0.200000,49.281800,20.291467,ok,
MP_R_DudukBerdiri_2,movenet,127,5.137602,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.179261,10,9,0.000000,0.000000,0,0.200000,50.453400,19.820270,ok,
MP_R_DudukBerdiri_2,movenet,128,5.178055,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.184258,10,8,0.000000,0.000000,0,0.200000,50.085900,19.965699,ok,
MP_R_DudukBerdiri_2,movenet,129,5.218509,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.194989,10,8,0.000000,0.000000,0,0.200000,51.257800,19.509226,ok,
MP_R_DudukBerdiri_2,movenet,130,5.258962,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.234185,10,7,0.000000,0.000000,0,0.200000,49.559900,20.177603,ok,
MP_R_DudukBerdiri_2,movenet,131,5.299416,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.220675,10,8,0.000000,0.000000,0,0.200000,49.194100,20.327641,ok,
MP_R_DudukBerdiri_2,movenet,132,5.339869,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.210246,10,8,0.000000,0.000000,0,0.200000,53.166200,18.808943,ok,
MP_R_DudukBerdiri_2,movenet,133,5.380323,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.219383,10,7,0.000094,0.000000,0,0.200000,52.867000,18.915391,ok,
MP_R_DudukBerdiri_2,movenet,134,5.420776,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.200496,10,7,0.000001,0.000000,0,0.200000,53.397700,18.727398,ok,
MP_R_DudukBerdiri_2,movenet,135,5.461230,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.140488,10,8,0.000624,0.000000,0,0.200000,51.190700,19.534798,ok,
MP_R_DudukBerdiri_2,movenet,136,5.501684,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.127092,10,8,0.010752,0.100000,1,0.200000,49.271200,20.295832,ok,
MP_R_DudukBerdiri_2,movenet,137,5.542137,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.142670,10,8,0.000291,0.000000,0,0.200000,48.096500,20.791534,ok,
MP_R_DudukBerdiri_2,movenet,138,5.582591,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.167220,10,8,0.000052,0.000000,0,0.200000,51.320600,19.485353,ok,
MP_R_DudukBerdiri_2,movenet,139,5.623044,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.180634,10,8,0.000060,0.000000,0,0.200000,50.360500,19.856832,ok,
MP_R_DudukBerdiri_2,movenet,140,5.663498,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.148216,10,8,0.000304,0.000000,0,0.200000,50.258300,19.897211,ok,
MP_R_DudukBerdiri_2,movenet,141,5.703951,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.161996,10,8,0.000355,0.000000,0,0.200000,51.114800,19.563805,ok,
MP_R_DudukBerdiri_2,movenet,142,5.744405,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.190804,10,8,0.000062,0.000000,0,0.200000,51.628000,19.369334,ok,
MP_R_DudukBerdiri_2,movenet,143,5.784858,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.177354,10,8,0.000245,0.000000,0,0.200000,52.810600,18.935592,ok,
MP_R_DudukBerdiri_2,movenet,144,5.825312,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.190304,10,8,0.000170,0.000000,0,0.200000,52.525300,19.038444,ok,
MP_R_DudukBerdiri_2,movenet,145,5.865766,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.189897,10,8,0.000146,0.000000,0,0.200000,50.036300,19.985491,ok,
MP_R_DudukBerdiri_2,movenet,146,5.906219,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.217591,10,8,0.000000,0.000000,0,0.200000,51.067100,19.582079,ok,
MP_R_DudukBerdiri_2,movenet,147,5.946673,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.214939,10,8,0.000000,0.000000,0,0.200000,50.535100,19.788226,ok,
MP_R_DudukBerdiri_2,movenet,148,5.987126,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.206356,10,6,0.000030,0.000000,0,0.200000,50.858000,19.662590,ok,
MP_R_DudukBerdiri_2,movenet,149,6.027580,multi,dim,12,10,0,514.170000,310.880000,100.390000,311.890000,31310.637100,1,1,direct,0.227297,10,5,0.019706,0.100000,1,0.200000,47.601800,21.007609,ok,
