video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.710388,310.763611,,,,0.025000,
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.183777,304.646423,,,,0.035000,
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.286865,304.222931,,,,0.035000,
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,5,left_shoulder,1,1,2.000000,700.150000,348.740000,2.000000,662.156860,347.166138,38.025724,47.789343,1,0.079000,0.131475
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,6,right_shoulder,1,1,2.000000,614.000000,351.370000,2.000000,663.456482,344.219727,49.970692,47.789343,0,0.079000,0.030082
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,7,left_elbow,1,1,2.000000,672.970000,370.920000,2.000000,644.077637,388.785583,33.969806,47.789343,1,0.072000,0.142367
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,8,right_elbow,1,1,2.000000,571.010000,376.270000,0.000000,629.586914,379.735168,,47.789343,0,0.072000,0.000000
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,9,left_wrist,1,1,2.000000,625.370000,367.610000,0.000000,575.560059,369.332550,,47.789343,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,10,right_wrist,1,1,2.000000,520.660000,378.610000,0.000000,557.575195,368.177124,,47.789343,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,11,left_hip,1,1,2.000000,710.590000,493.630000,2.000000,694.714233,475.818512,23.859779,47.789343,1,0.107000,0.646977
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,12,right_hip,1,1,2.000000,664.110000,499.900000,2.000000,679.469360,474.944794,29.303110,47.789343,1,0.107000,0.518512
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,13,left_knee,1,1,2.000000,696.760000,561.730000,2.000000,648.370667,552.464478,49.268423,47.789343,0,0.087000,0.060298
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,14,right_knee,1,1,2.000000,582.890000,556.820000,2.000000,637.084229,551.434448,54.461166,47.789343,0,0.087000,0.032333
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,15,left_ankle,1,1,2.000000,711.080000,647.540000,2.000000,687.334595,650.814514,23.970121,47.789343,1,0.089000,0.529816
MP_R_Jongkok_1,movenet,25,1.011349,ok,1,direct,0.288294,16,right_ankle,1,1,2.000000,654.770000,648.580000,2.000000,664.487854,648.889893,9.722794,47.789343,1,0.089000,0.900763
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,616.139832,329.622131,,,,0.026000,
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.047180,318.120026,,,,0.025000,
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,611.551453,320.292725,,,,0.025000,
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.692627,314.394806,,,,0.035000,
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.268311,314.940674,,,,0.035000,
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,5,left_shoulder,1,1,2.000000,700.150000,356.430000,2.000000,666.903809,355.549744,33.257843,47.596272,1,0.079000,0.209161
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,6,right_shoulder,1,1,2.000000,614.000000,359.000000,2.000000,648.290405,348.365662,35.901547,47.596272,1,0.079000,0.161493
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,7,left_elbow,1,1,2.000000,672.970000,377.490000,2.000000,664.798035,394.798431,19.140606,47.596272,1,0.072000,0.535839
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,8,right_elbow,1,1,2.000000,570.500000,382.960000,2.000000,599.543518,380.876343,29.118166,47.596272,1,0.072000,0.235998
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,9,left_wrist,1,1,2.000000,626.300000,374.030000,0.000000,581.113403,371.963501,,47.596272,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,10,right_wrist,1,1,2.000000,519.140000,385.070000,0.000000,565.010193,369.330750,,47.596272,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,11,left_hip,1,1,2.000000,712.930000,499.430000,2.000000,695.738647,483.160095,23.669652,47.596272,1,0.107000,0.649199
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,12,right_hip,1,1,2.000000,664.480000,504.750000,2.000000,674.837280,483.073730,24.023612,47.596272,1,0.107000,0.640803
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,13,left_knee,1,1,2.000000,695.810000,562.890000,2.000000,649.489380,555.474609,46.910424,47.596272,1,0.087000,0.076784
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,14,right_knee,1,1,2.000000,583.030000,558.320000,2.000000,633.368896,554.941467,50.452145,47.596272,0,0.087000,0.051357
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,15,left_ankle,1,1,2.000000,711.080000,647.640000,2.000000,691.845154,652.556091,19.853142,47.596272,1,0.089000,0.644486
MP_R_Jongkok_1,movenet,26,1.051803,ok,1,direct,0.290055,16,right_ankle,1,1,2.000000,654.770000,648.680000,2.000000,659.924988,648.295776,5.169287,47.596272,1,0.089000,0.970656
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,606.299194,330.463776,,,,0.026000,
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.642395,319.746063,,,,0.025000,
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,599.924561,318.953003,,,,0.025000,
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.932434,313.321075,,,,0.035000,
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.884399,316.690704,,,,0.035000,
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,5,left_shoulder,1,1,2.000000,700.150000,364.130000,2.000000,662.109436,357.744293,38.572811,47.436800,1,0.079000,0.120165
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,6,right_shoulder,1,1,2.000000,614.000000,366.630000,2.000000,636.855896,349.854889,28.351302,47.436800,1,0.079000,0.318320
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,7,left_elbow,1,1,2.000000,672.970000,384.060000,2.000000,662.840576,397.219910,16.606880,47.436800,1,0.072000,0.623232
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,8,right_elbow,1,1,2.000000,569.990000,389.650000,2.000000,602.806641,392.115540,32.909129,47.436800,1,0.072000,0.156170
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,9,left_wrist,1,1,2.000000,627.220000,380.450000,0.000000,592.255615,373.497559,,47.436800,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,10,right_wrist,1,1,2.000000,517.620000,391.540000,0.000000,554.723877,376.489502,,47.436800,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,11,left_hip,1,1,2.000000,715.260000,505.220000,2.000000,689.340942,484.120575,33.421300,47.436800,1,0.107000,0.420161
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,12,right_hip,1,1,2.000000,664.840000,509.590000,2.000000,669.257935,483.478058,26.483045,47.436800,1,0.107000,0.580154
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,13,left_knee,1,1,2.000000,694.860000,564.050000,2.000000,646.341614,559.254517,48.754799,47.436800,0,0.087000,0.061346
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,14,right_knee,1,1,2.000000,583.180000,559.810000,2.000000,621.736084,557.589905,38.619949,47.436800,1,0.087000,0.173532
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,15,left_ankle,1,1,2.000000,711.080000,647.740000,2.000000,694.693359,653.068054,17.231081,47.436800,1,0.089000,0.716660
MP_R_Jongkok_1,movenet,27,1.092257,ok,1,direct,0.295147,16,right_ankle,1,1,2.000000,654.770000,648.770000,2.000000,672.325562,650.192627,17.613109,47.436800,1,0.089000,0.706035
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,598.689209,321.107941,,,,0.026000,
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.075378,317.481598,,,,0.025000,
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,596.815735,316.464050,,,,0.025000,
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.158447,311.711060,,,,0.035000,
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.075867,315.209076,,,,0.035000,
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,5,left_shoulder,1,1,2.000000,700.150000,371.830000,2.000000,646.363586,349.042145,58.414593,47.254020,0,0.079000,0.007468
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,6,right_shoulder,1,1,2.000000,614.000000,374.270000,2.000000,642.291748,348.053955,38.570766,47.254020,1,0.079000,0.118235
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,7,left_elbow,1,1,2.000000,672.970000,390.630000,2.000000,661.058838,395.452026,12.850203,47.254020,1,0.072000,0.751786
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,8,right_elbow,1,1,2.000000,569.490000,396.350000,2.000000,600.471313,389.688263,31.689439,47.254020,1,0.072000,0.176388
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,9,left_wrist,1,1,2.000000,628.140000,386.860000,0.000000,601.312988,386.465393,,47.254020,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,10,right_wrist,1,1,2.000000,516.100000,398.010000,0.000000,555.745300,388.074524,,47.254020,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,11,left_hip,1,1,2.000000,717.600000,511.020000,2.000000,678.427063,474.559937,53.515000,47.254020,0,0.107000,0.106410
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,12,right_hip,1,1,2.000000,665.210000,514.430000,2.000000,656.642456,472.263550,43.028041,47.254020,1,0.107000,0.234946
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,13,left_knee,1,1,2.000000,693.910000,565.200000,2.000000,644.698486,553.590759,50.562314,47.254020,0,0.087000,0.048543
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,14,right_knee,1,1,2.000000,583.320000,561.300000,2.000000,627.606201,554.861389,44.751797,47.254020,1,0.087000,0.093488
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,15,left_ankle,1,1,2.000000,711.080000,647.850000,2.000000,696.124390,652.293274,15.601697,47.254020,1,0.089000,0.759388
MP_R_Jongkok_1,movenet,28,1.132711,ok,1,direct,0.267851,16,right_ankle,1,1,2.000000,654.770000,648.870000,2.000000,666.606323,648.362793,11.847186,47.254020,1,0.089000,0.853244
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,608.664795,329.678253,,,,0.026000,
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,606.791260,322.931610,,,,0.025000,
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.984314,325.201721,,,,0.025000,
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.864075,318.613617,,,,0.035000,
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.425842,325.492493,,,,0.035000,
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,5,left_shoulder,1,1,2.000000,700.150000,379.520000,2.000000,644.573914,357.918732,59.626472,47.045322,0,0.079000,0.005812
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,6,right_shoulder,1,1,2.000000,614.000000,381.900000,2.000000,662.918823,359.643921,53.743691,47.045322,0,0.079000,0.015266
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,7,left_elbow,1,1,2.000000,672.970000,397.200000,2.000000,645.386414,402.118317,28.018638,47.045322,1,0.072000,0.254503
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,8,right_elbow,1,1,2.000000,568.980000,403.040000,2.000000,646.112122,391.612976,77.973977,47.045322,0,0.072000,0.000025
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,9,left_wrist,1,1,2.000000,629.070000,393.280000,0.000000,596.041138,397.854156,,47.045322,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,10,right_wrist,1,1,2.000000,514.580000,404.480000,0.000000,592.776978,393.354584,,47.045322,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,11,left_hip,1,1,2.000000,719.930000,516.820000,2.000000,680.140137,479.758545,54.376325,47.045322,0,0.107000,0.096934
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,12,right_hip,1,1,2.000000,665.570000,519.270000,2.000000,681.693726,479.256165,43.140254,47.045322,1,0.107000,0.230176
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,13,left_knee,1,1,2.000000,692.960000,566.360000,2.000000,649.450134,553.765015,45.296160,47.045322,1,0.087000,0.086335
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,14,right_knee,1,1,2.000000,583.470000,562.800000,2.000000,650.885315,553.672241,68.030439,47.045322,0,0.087000,0.003984
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,15,left_ankle,1,1,2.000000,711.080000,647.950000,2.000000,697.570496,652.704224,14.321639,47.045322,1,0.089000,0.791367
MP_R_Jongkok_1,movenet,29,1.173165,ok,1,direct,0.276628,16,right_ankle,1,1,2.000000,654.770000,648.970000,2.000000,671.326050,648.714355,16.558023,47.045322,1,0.089000,0.731413
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,605.285278,316.925690,,,,0.026000,
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,599.601562,310.299011,,,,0.025000,
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,607.791687,312.569092,,,,0.025000,
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,598.071777,306.680084,,,,0.035000,
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,628.543396,315.782166,,,,0.035000,
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,5,left_shoulder,1,1,2.000000,700.150000,387.220000,2.000000,608.330078,342.927338,101.944779,46.810955,0,0.079000,0.000000
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,6,right_shoulder,1,1,2.000000,614.000000,389.530000,2.000000,667.725342,349.449158,67.028996,46.810955,0,0.079000,0.001401
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,7,left_elbow,1,1,2.000000,672.970000,403.770000,2.000000,632.485718,389.770020,42.836626,46.810955,1,0.072000,0.039529
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,8,right_elbow,1,1,2.000000,568.470000,409.730000,2.000000,672.727783,391.225037,105.887294,46.810955,0,0.072000,0.000000
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,9,left_wrist,1,1,2.000000,629.990000,399.690000,0.000000,569.984680,404.174835,,46.810955,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,10,right_wrist,1,1,2.000000,513.060000,410.940000,0.000000,647.268188,397.034058,,46.810955,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,11,left_hip,1,1,2.000000,722.270000,522.610000,2.000000,652.268738,467.067444,89.359679,46.810955,0,0.107000,0.001719
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,12,right_hip,1,1,2.000000,665.940000,524.110000,2.000000,685.671936,468.550598,58.959278,46.810955,0,0.107000,0.062585
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,13,left_knee,1,1,2.000000,692.010000,567.520000,2.000000,636.400269,550.528137,58.147791,46.810955,0,0.087000,0.016955
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,14,right_knee,1,1,2.000000,583.610000,564.290000,2.000000,665.651978,551.155762,83.086667,46.810955,0,0.087000,0.000242
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,15,left_ankle,1,1,2.000000,711.080000,648.060000,2.000000,676.133911,650.997437,35.069326,46.810955,1,0.089000,0.242409
MP_R_Jongkok_1,movenet,30,1.213619,ok,1,direct,0.227803,16,right_ankle,1,1,2.000000,654.770000,649.070000,2.000000,673.533875,649.743347,18.775952,46.810955,1,0.089000,0.666165
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,581.110840,306.623901,,,,0.026000,
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,570.267090,290.611694,,,,0.025000,
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,589.420288,299.572693,,,,0.025000,
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,587.294006,294.532867,,,,0.035000,
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,623.141785,311.682892,,,,0.035000,
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,5,left_shoulder,1,1,2.000000,700.150000,388.990000,0.000000,608.801208,338.964111,,46.656545,0,0.079000,0.000000
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,6,right_shoulder,1,1,2.000000,614.000000,391.290000,2.000000,669.467651,347.609924,70.601766,46.656545,0,0.079000,0.000650
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,7,left_elbow,1,1,2.000000,672.970000,405.430000,2.000000,636.300720,398.733704,37.275682,46.656545,1,0.072000,0.085214
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,8,right_elbow,1,1,2.000000,568.470000,411.170000,2.000000,688.264893,402.705261,120.093581,46.656545,0,0.072000,0.000000
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,9,left_wrist,1,1,2.000000,630.720000,401.700000,0.000000,580.434998,409.816132,,46.656545,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,10,right_wrist,1,1,2.000000,513.120000,412.190000,0.000000,654.393188,409.168884,,46.656545,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,11,left_hip,1,1,2.000000,722.270000,523.530000,2.000000,648.486450,467.334961,92.746400,46.656545,0,0.107000,0.001005
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,12,right_hip,1,1,2.000000,665.940000,525.030000,2.000000,695.208496,470.120728,62.222770,46.656545,0,0.107000,0.044737
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,13,left_knee,1,1,2.000000,692.080000,567.130000,2.000000,621.541626,552.133057,72.114981,46.656545,0,0.087000,0.001813
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,14,right_knee,1,1,2.000000,584.340000,563.490000,2.000000,671.312988,552.405396,87.676503,46.656545,0,0.087000,0.000089
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,15,left_ankle,1,1,2.000000,711.080000,648.190000,2.000000,683.385071,653.091614,28.125343,46.656545,1,0.089000,0.399504
MP_R_Jongkok_1,movenet,31,1.254073,ok,1,direct,0.215284,16,right_ankle,1,1,2.000000,654.770000,649.190000,2.000000,680.661255,649.823975,25.899015,46.656545,1,0.089000,0.459314
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,584.384460,316.495697,,,,0.026000,
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,573.276184,301.073364,,,,0.025000,
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,587.489746,312.265076,,,,0.025000,
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,589.016113,303.077087,,,,0.035000,
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.485901,307.394287,,,,0.035000,
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,5,left_shoulder,1,1,2.000000,700.150000,390.760000,2.000000,610.012329,343.803223,101.635322,46.501495,0,0.079000,0.000000
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,6,right_shoulder,1,1,2.000000,614.000000,393.040000,2.000000,649.140930,346.929688,57.974528,46.501495,0,0.079000,0.006867
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,7,left_elbow,1,1,2.000000,672.970000,407.100000,2.000000,634.514038,392.505402,41.132266,46.501495,1,0.072000,0.048873
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,8,right_elbow,1,1,2.000000,568.470000,412.610000,2.000000,652.902100,390.094513,87.382645,46.501495,0,0.072000,0.000001
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,9,left_wrist,1,1,2.000000,631.450000,403.700000,0.000000,578.125122,408.331848,,46.501495,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,10,right_wrist,1,1,2.000000,513.190000,413.430000,0.000000,626.064331,400.002289,,46.501495,0,0.062000,0.000000
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,11,left_hip,1,1,2.000000,722.270000,524.450000,2.000000,647.857544,466.407440,94.372413,46.501495,0,0.107000,0.000750
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,12,right_hip,1,1,2.000000,665.940000,525.940000,2.000000,676.997559,468.110138,58.877522,46.501495,0,0.107000,0.060783
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,13,left_knee,1,1,2.000000,692.160000,566.750000,2.000000,619.742798,553.057739,73.700266,46.501495,0,0.087000,0.001310
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,14,right_knee,1,1,2.000000,585.070000,562.690000,2.000000,646.144531,553.403442,61.776521,46.501495,0,0.087000,0.009434
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,15,left_ankle,1,1,2.000000,711.080000,648.320000,2.000000,672.953186,651.518738,38.260761,46.501495,1,0.089000,0.180989
MP_R_Jongkok_1,movenet,32,1.294527,ok,1,direct,0.238971,16,right_ankle,1,1,2.000000,654.770000,649.320000,2.000000,671.422852,649.875793,16.662124,46.501495,1,0.089000,0.723125
MP_R_Jongkok_1,movenet,33,1.334981,ok,1,direct,0.217970,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,605.780518,325.027161,,,,0.026000,
MP_R_Jongkok_1,movenet,33,1.334981,ok,1,direct,0.217970,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,594.775818,311.551544,,,,0.025000,
MP_R_Jongkok_1,movenet,33,1.334981,ok,1,direct,0.217970,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,600.178894,314.217468,,,,0.025000,
MP_R_Jongkok_1,movenet,33,1.334981,ok,1,direct,0.217970,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,604.017578,315.919281,,,,0.035000,
MP_R_Jongkok_1,movenet,33,1.334981,ok,1,direct,0.217970,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,627.266174,326.516968,,,,0.035000,
MP_R_Jongkok_1,movenet,33,1.334981,ok,1,direct,0.217970,5,left_shoulder,1,1,2.000000,700.150000,392.530000,2.000000,612.505981,342.491394,100.922426,46.347133,0,0.079000,0.000000
MP_R_Jongkok_1,movenet,33,1.334981,ok,1,direct,0.217970,6,right_shoulder,1,1,2.000000,614.000000,394.800000,2.000000,666.404297,357.426117,64.366276,46.347133,0,0.079000,0.002069
MP_R_Jongkok_1,movenet,33,1.334981,ok,1,direct,0.217970,7,left_elbow,1,1,2.000000,672.970000,408.760000,2.000000,639.460083,398.145294,35.150911,46.347133,1,0.072000,0.108698
MP_R_Jongkok_1,movenet,33,1.334981,ok,1,direct,0.217970,8,right_elbow,1,1,2.000000,568.470000,414.050000,2.000000,674.046997,398.382721,106.733153,46.347133,0,0.072000,0.000000
MP_R_Jongkok_1,movenet,33,1.334981,ok,1,direct,0.217970,9,left_wrist,1,1,2.000000,632.180000,405.710000,0.000000,607.508240,420.769836,,46.347133,0,0.062000,0.000000
