video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,alphapose,21,0.703701,single,dim,12,9,0,322.160000,242.170000,447.650000,216.880000,97086.332000,2,1,gt_bbox_iou,2.281345,9,0,0.701716,0.888889,8,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,22,0.737211,single,dim,12,9,0,321.650000,253.710000,449.630000,204.730000,92052.749900,2,1,gt_bbox_iou,2.778586,9,0,0.706294,0.888889,8,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,23,0.770720,single,dim,12,9,0,321.130000,265.260000,451.610000,192.580000,86971.053800,2,1,gt_bbox_iou,2.733105,9,0,0.694059,0.888889,8,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,24,0.804230,single,dim,12,9,0,320.620000,276.810000,453.580000,180.420000,81834.903600,2,1,gt_bbox_iou,2.760872,9,0,0.715144,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,25,0.837739,single,dim,12,9,0,321.900000,280.660000,447.910000,178.000000,79727.980000,2,1,gt_bbox_iou,1.878024,9,0,0.641009,0.888889,8,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,26,0.871249,single,dim,12,8,0,323.180000,298.880000,441.290000,161.200000,71135.948000,2,1,gt_bbox_iou,2.623634,8,0,0.529806,0.875000,7,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,27,0.904759,single,dim,12,8,0,324.460000,307.980000,440.740000,153.530000,67666.812200,2,1,gt_bbox_iou,2.261413,8,0,0.621128,0.875000,7,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,28,0.938268,single,dim,12,8,0,325.740000,315.940000,440.190000,146.990000,64703.528100,3,1,gt_bbox_iou,2.556135,8,0,0.279263,0.625000,5,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,29,0.971778,single,dim,12,7,0,326.670000,320.540000,438.530000,142.390000,62442.286700,2,1,gt_bbox_iou,2.522852,7,0,0.229776,0.857143,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,30,1.005287,single,dim,12,7,0,327.600000,325.140000,437.600000,137.790000,60296.904000,1,1,direct,2.118304,7,0,0.310738,0.857143,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,31,1.038797,single,dim,12,7,0,328.530000,329.740000,436.670000,133.190000,58160.077300,2,1,gt_bbox_iou,2.388297,7,0,0.286990,0.714286,5,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,32,1.072306,single,dim,12,7,0,329.450000,334.340000,435.750000,128.590000,56033.092500,3,1,gt_bbox_iou,2.391659,7,0,0.247260,0.714286,5,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,33,1.105816,single,dim,12,7,0,330.380000,338.940000,434.820000,123.990000,53913.331800,2,1,gt_bbox_iou,2.320657,7,0,0.313615,0.714286,5,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,34,1.139326,single,dim,12,7,0,331.310000,343.540000,433.890000,119.390000,51802.127100,2,1,gt_bbox_iou,2.117741,7,0,0.356535,0.714286,5,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,35,1.172835,single,dim,12,6,0,332.230000,348.140000,412.940000,114.790000,47401.382600,1,1,direct,0.798887,6,0,0.120209,0.166667,1,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,36,1.206345,single,dim,12,6,0,333.160000,349.600000,412.010000,113.330000,46693.093300,2,1,gt_bbox_iou,1.966449,6,0,0.410872,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,37,1.239854,single,dim,12,6,0,334.090000,351.070000,411.080000,111.860000,45983.408800,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,366.040804,2.731936,no_pred_match,
SP_R_PushUp_1,alphapose,38,1.273364,single,dim,12,6,0,335.020000,352.530000,410.150000,110.400000,45280.560000,1,1,direct,0.684912,6,0,0.019196,0.166667,1,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,39,1.306873,single,dim,12,6,0,335.940000,353.990000,409.230000,108.940000,44581.516200,2,1,gt_bbox_iou,2.057291,6,0,0.296585,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,40,1.340383,single,dim,12,6,0,336.870000,355.460000,408.300000,107.470000,43880.001000,2,1,gt_bbox_iou,1.938075,6,0,0.218630,0.666667,4,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,41,1.373893,single,dim,12,6,0,337.800000,356.870000,407.370000,106.060000,43205.662200,1,1,direct,2.447943,6,0,0.527694,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,42,1.407402,single,dim,12,6,0,338.720000,356.670000,406.450000,106.260000,43189.377000,1,1,direct,0.693683,6,0,0.014883,0.166667,1,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,43,1.440912,single,dim,12,6,0,339.650000,356.480000,405.520000,106.450000,43167.604000,1,1,direct,1.946279,6,0,0.319403,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,44,1.474421,single,dim,12,6,0,339.420000,356.510000,405.700000,106.360000,43150.252000,1,1,direct,2.612801,6,0,0.423932,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,45,1.507931,single,dim,12,6,0,339.180000,356.550000,405.890000,106.260000,43129.871400,2,1,gt_bbox_iou,2.077017,6,0,0.240671,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,46,1.541440,single,dim,12,6,0,338.950000,356.580000,406.070000,106.160000,43108.391200,1,1,direct,2.633572,6,0,0.469685,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,47,1.574950,single,dim,12,6,0,338.710000,355.950000,406.260000,106.730000,43360.129800,1,1,direct,2.660825,6,0,0.458040,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,48,1.608460,single,dim,12,6,0,338.480000,354.970000,406.450000,107.650000,43754.342500,1,1,direct,2.732925,6,0,0.472553,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,49,1.641969,single,dim,12,6,0,338.250000,353.990000,406.630000,108.570000,44147.819100,1,1,direct,2.643468,6,0,0.505296,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,50,1.675479,single,dim,12,6,0,338.010000,353.510000,406.820000,108.980000,44335.243600,1,1,direct,2.651358,6,0,0.551531,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,51,1.708988,single,dim,12,6,0,337.780000,353.020000,407.000000,109.410000,44529.870000,1,1,direct,2.696333,6,0,0.446275,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,52,1.742498,single,dim,12,6,0,337.540000,352.530000,407.190000,109.840000,44725.749600,1,1,direct,2.720259,6,0,0.426399,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,53,1.776007,single,dim,12,6,0,337.310000,352.040000,407.370000,110.270000,44920.689900,1,1,direct,2.729338,6,0,0.504508,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,54,1.809517,single,dim,12,6,0,337.070000,351.550000,407.560000,110.690000,45112.816400,1,1,direct,2.706154,6,0,0.494038,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,55,1.843027,single,dim,12,6,0,336.840000,351.060000,407.740000,111.120000,45308.068800,1,1,direct,2.622200,6,0,0.449174,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,56,1.876536,single,dim,12,6,0,336.600000,350.580000,407.940000,111.540000,45501.627600,1,1,direct,2.632706,6,0,0.475792,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,57,1.910046,single,dim,12,6,0,336.370000,350.090000,408.120000,111.970000,45697.196400,1,1,direct,2.758584,6,0,0.523712,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,58,1.943555,single,dim,12,6,0,336.140000,349.600000,408.300000,112.390000,45888.837000,1,1,direct,2.695625,6,0,0.467529,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,59,1.977065,single,dim,12,6,0,335.920000,345.940000,407.970000,115.990000,47320.440300,1,1,direct,2.022961,6,0,0.468419,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,60,2.010574,single,dim,12,6,0,335.700000,342.280000,407.640000,119.590000,48749.667600,1,1,direct,2.402736,6,0,0.362473,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,61,2.044084,single,dim,12,6,0,335.490000,338.620000,407.300000,123.190000,50175.287000,1,1,direct,2.338305,6,0,0.462981,1.000000,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,62,2.077594,single,dim,12,7,0,335.270000,334.960000,429.930000,126.780000,54506.525400,1,1,direct,2.297883,7,0,0.401417,0.714286,5,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,63,2.111103,single,dim,12,7,0,335.060000,332.620000,430.140000,129.060000,55513.868400,1,1,direct,2.593559,7,0,0.497594,0.857143,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,64,2.144613,single,dim,12,7,0,334.840000,330.280000,430.360000,131.340000,56523.482400,1,1,direct,2.792337,7,0,0.452333,1.000000,7,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,65,2.178122,single,dim,12,7,0,334.620000,327.940000,430.580000,133.620000,57534.099600,1,1,direct,2.748129,7,0,0.469812,1.000000,7,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,66,2.211632,single,dim,12,7,0,334.410000,325.590000,430.790000,135.900000,58544.361000,1,1,direct,2.778036,7,0,0.514677,0.857143,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,67,2.245142,single,dim,12,7,0,334.190000,323.250000,431.010000,138.180000,59556.961800,2,1,gt_bbox_iou,2.667806,7,0,0.639143,0.857143,6,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,68,2.278651,single,dim,12,7,0,333.980000,311.780000,431.220000,149.590000,64506.199800,2,1,gt_bbox_iou,2.865914,7,0,0.765885,1.000000,7,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,69,2.312161,single,dim,12,7,0,333.760000,299.890000,431.440000,161.420000,69643.044800,1,1,direct,2.869324,7,0,0.893896,1.000000,7,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,70,2.345670,single,dim,12,7,0,333.540000,287.990000,431.660000,173.250000,74785.095000,2,1,gt_bbox_iou,2.818391,7,0,0.754966,1.000000,7,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,71,2.379180,single,dim,12,8,0,333.330000,276.100000,431.870000,185.080000,79930.499600,2,1,gt_bbox_iou,2.814835,8,0,0.809953,1.000000,8,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,72,2.412689,single,dim,12,8,0,333.110000,266.950000,432.090000,194.170000,83898.915300,2,1,gt_bbox_iou,2.749347,8,0,0.824277,1.000000,8,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,73,2.446199,single,dim,12,8,0,332.890000,257.800000,432.310000,203.260000,87871.330600,1,1,direct,2.795825,8,0,0.855684,1.000000,8,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,74,2.479709,single,dim,12,8,0,332.680000,248.650000,432.520000,212.340000,91841.296800,2,1,gt_bbox_iou,2.804925,8,0,0.804025,1.000000,8,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,75,2.513218,single,dim,12,9,0,332.460000,236.570000,432.740000,224.360000,97089.546400,3,1,gt_bbox_iou,2.509731,9,0,0.725399,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,76,2.546728,single,dim,12,9,0,332.250000,229.640000,432.950000,231.230000,100111.028500,3,1,gt_bbox_iou,2.239719,9,0,0.745391,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,77,2.580237,single,dim,12,9,0,332.030000,222.710000,433.170000,238.100000,103137.777000,3,1,gt_bbox_iou,2.456007,9,0,0.702948,0.888889,8,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,78,2.613747,single,dim,12,9,0,331.810000,215.780000,433.390000,244.960000,106163.214400,2,1,gt_bbox_iou,2.630392,9,0,0.721831,0.888889,8,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,79,2.647256,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,2.697925,9,0,0.749913,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,80,2.680766,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,2.864529,9,0,0.752100,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,81,2.714276,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,2.884855,9,0,0.704554,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,82,2.747785,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,2.874027,9,0,0.760348,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,83,2.781295,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,2.889264,9,0,0.761215,1.000000,9,0.200000,366.040804,2.731936,ok,
SP_R_PushUp_1,alphapose,84,2.814804,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,2,1,gt_bbox_iou,2.918733,9,0,0.758300,1.000000,9,0.200000,366.040804,2.731936,ok,
