video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,601.500000,347.560000,,,,,42.043027,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,685.530000,409.760000,,,,,42.043027,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,584.720000,409.510000,,,,,42.043027,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,685.640000,417.550000,,,,,42.043027,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,638.350000,419.110000,,,,,42.043027,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,692.000000,531.560000,,,,,42.043027,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,640.150000,529.100000,,,,,42.043027,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,706.460000,644.120000,,,,,42.043027,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,1,0.033359,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.200000,642.220000,,,,,42.043027,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.593000,237.567000,,,,0.026000,
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.627000,208.110000,,,,0.025000,
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.576000,231.637000,,,,0.025000,
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.108000,214.022000,,,,0.035000,
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,5,left_shoulder,1,1,2.000000,704.370000,282.790000,2.000000,707.672000,270.887000,12.352514,43.077435,1,0.079000,0.768355
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,6,right_shoulder,1,1,2.000000,623.730000,282.940000,2.000000,601.894000,290.465000,23.096245,43.077435,1,0.079000,0.398037
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,7,left_elbow,1,1,2.000000,700.470000,343.290000,2.000000,713.664000,347.245000,13.774021,43.077435,1,0.072000,0.674054
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,8,right_elbow,1,1,2.000000,599.710000,346.410000,2.000000,590.167000,353.162000,11.690096,43.077435,1,0.072000,0.752676
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,9,left_wrist,1,1,2.000000,681.710000,404.410000,2.000000,701.855000,409.973000,20.898995,43.077435,1,0.062000,0.293872
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,10,right_wrist,1,1,2.000000,578.090000,406.580000,2.000000,592.178000,408.032000,14.162629,43.077435,1,0.062000,0.569848
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,11,left_hip,1,1,2.000000,688.950000,417.670000,2.000000,648.930000,411.923000,40.430538,43.077435,1,0.107000,0.214639
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,12,right_hip,1,1,2.000000,640.130000,419.240000,2.000000,621.543000,413.896000,19.339982,43.077435,1,0.107000,0.703205
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,13,left_knee,1,1,2.000000,690.340000,530.670000,2.000000,648.954000,511.808000,45.481601,43.077435,0,0.087000,0.052574
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,14,right_knee,1,1,2.000000,638.490000,528.590000,2.000000,603.918000,505.896000,41.355058,43.077435,1,0.087000,0.087573
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,15,left_ankle,1,1,2.000000,706.460000,644.180000,2.000000,654.855000,603.931000,65.445076,43.077435,0,0.089000,0.002945
MP_T_Jongkok_2,openpose,2,0.066718,ok,1,gt_bbox_iou,0.724354,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,601.897000,590.193000,73.815035,43.077435,0,0.089000,0.000603
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,704.680000,284.440000,,,,,44.080811,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,625.130000,284.470000,,,,,44.080811,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,698.550000,339.970000,,,,,44.080811,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,597.930000,345.270000,,,,,44.080811,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,677.880000,399.050000,,,,,44.080811,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,571.450000,403.640000,,,,,44.080811,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,692.270000,417.800000,,,,,44.080811,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,641.920000,419.360000,,,,,44.080811,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,688.690000,529.770000,,,,,44.080811,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,636.840000,528.080000,,,,,44.080811,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,706.460000,644.250000,,,,,44.080811,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,3,0.100078,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.200000,642.350000,,,,,44.080811,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,705.000000,286.100000,,,,,45.055978,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,626.540000,286.000000,,,,,45.055978,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,696.640000,336.660000,,,,,45.055978,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,596.140000,344.120000,,,,,45.055978,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,674.060000,393.700000,,,,,45.055978,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,564.820000,400.710000,,,,,45.055978,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,695.580000,417.920000,,,,,45.055978,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,643.700000,419.490000,,,,,45.055978,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,687.030000,528.880000,,,,,45.055978,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,635.180000,527.570000,,,,,45.055978,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,706.460000,644.310000,,,,,45.055978,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,4,0.133437,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.200000,642.410000,,,,,45.055978,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,705.320000,287.760000,,,,,46.003768,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,627.940000,287.530000,,,,,46.003768,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,694.730000,333.340000,,,,,46.003768,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,594.360000,342.970000,,,,,46.003768,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,670.230000,388.340000,,,,,46.003768,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,558.190000,397.780000,,,,,46.003768,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,698.900000,418.050000,,,,,46.003768,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,645.490000,419.620000,,,,,46.003768,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,685.370000,527.990000,,,,,46.003768,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,633.520000,527.060000,,,,,46.003768,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,706.460000,644.370000,,,,,46.003768,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,5,0.166796,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.200000,642.480000,,,,,46.003768,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,705.640000,289.420000,,,,,46.687915,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,629.340000,289.700000,,,,,46.687915,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,692.430000,332.190000,,,,,46.687915,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,592.700000,340.930000,,,,,46.687915,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,665.260000,381.960000,,,,,46.687915,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,552.960000,390.640000,,,,,46.687915,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,701.830000,418.690000,,,,,46.687915,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,648.040000,420.260000,,,,,46.687915,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,684.480000,528.360000,,,,,46.687915,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,632.760000,527.320000,,,,,46.687915,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,706.460000,644.430000,,,,,46.687915,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,6,0.200155,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.200000,642.550000,,,,,46.687915,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,705.960000,291.080000,,,,,47.369513,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,630.740000,291.870000,,,,,47.369513,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,690.140000,331.040000,,,,,47.369513,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,591.040000,338.890000,,,,,47.369513,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,660.280000,375.590000,,,,,47.369513,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,547.730000,383.500000,,,,,47.369513,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,704.770000,419.330000,,,,,47.369513,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,650.590000,420.900000,,,,,47.369513,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,683.580000,528.730000,,,,,47.369513,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,631.990000,527.570000,,,,,47.369513,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,706.460000,644.490000,,,,,47.369513,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,7,0.233514,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.200000,642.620000,,,,,47.369513,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,706.280000,292.730000,,,,,48.216455,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,632.150000,294.030000,,,,,48.216455,0,0.079000,0.000000
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,687.840000,329.900000,,,,,48.216455,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,589.390000,336.850000,,,,,48.216455,0,0.072000,0.000000
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,655.310000,369.210000,,,,,48.216455,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,542.500000,376.350000,,,,,48.216455,0,0.062000,0.000000
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,707.700000,419.960000,,,,,48.216455,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,653.140000,421.530000,,,,,48.216455,0,0.107000,0.000000
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,682.690000,529.100000,,,,,48.216455,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,631.230000,527.830000,,,,,48.216455,0,0.087000,0.000000
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,706.460000,644.550000,,,,,48.216455,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,8,0.266874,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,654.200000,642.680000,,,,,48.216455,0,0.089000,0.000000
MP_T_Jongkok_2,openpose,9,0.300233,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_Jongkok_2,openpose,9,0.300233,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,9,0.300233,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_Jongkok_2,openpose,9,0.300233,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_Jongkok_2,openpose,9,0.300233,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
