video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,posenet,17,0.674829,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,604.630066,208.354584,,,,0.079000,
MP_R_PushUp_2,posenet,17,0.674829,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,757.000000,300.150000,2.000000,528.017944,196.835068,251.210583,43.601230,0,0.079000,0.000000
MP_R_PushUp_2,posenet,17,0.674829,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,618.037231,288.991180,,,,0.072000,
MP_R_PushUp_2,posenet,17,0.674829,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,678.160000,342.670000,2.000000,483.965942,259.232452,211.360253,43.601230,0,0.072000,0.000000
MP_R_PushUp_2,posenet,17,0.674829,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,555.789795,306.270477,,,,0.062000,
MP_R_PushUp_2,posenet,17,0.674829,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,471.516479,294.750946,267.364672,43.601230,0,0.062000,0.000000
MP_R_PushUp_2,posenet,17,0.674829,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,589.307678,338.909119,,,,0.107000,
MP_R_PushUp_2,posenet,17,0.674829,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,593.320000,363.730000,2.000000,521.314331,334.109314,77.860140,43.601230,0,0.107000,0.003809
MP_R_PushUp_2,posenet,17,0.674829,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,486.000000,362.040000,2.000000,501.203705,238.113342,124.855793,43.601230,0,0.087000,0.000000
MP_R_PushUp_2,posenet,17,0.674829,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,439.913971,292.831024,114.194809,43.601230,0,0.087000,0.000000
MP_R_PushUp_2,posenet,17,0.674829,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,459.150000,276.560000,2.000000,463.855255,263.072296,14.284872,43.601230,1,0.089000,0.762599
MP_R_PushUp_2,posenet,17,0.674829,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,431.140000,276.460000,2.000000,466.728210,421.465637,149.308927,43.601230,0,0.089000,0.000000
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.931152,159.847351,,,,0.026000,
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.562988,153.130859,,,,0.025000,
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.094727,153.130859,,,,0.025000,
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.499451,155.049866,,,,0.035000,
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.135681,157.928345,,,,0.035000,
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,601.640442,205.903336,,,,0.079000,
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,759.590000,304.930000,2.000000,524.912781,198.227341,257.796150,43.747886,0,0.079000,0.000000
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,612.190552,293.217834,,,,0.072000,
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,678.160000,343.630000,2.000000,483.671692,257.716309,212.619059,43.747886,0,0.072000,0.000000
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,548.890198,316.245850,,,,0.062000,
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,471.203461,294.177307,267.913685,43.747886,0,0.062000,0.000000
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,556.562988,345.990295,,,,0.107000,
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,594.170000,365.980000,2.000000,515.321899,334.476349,84.908792,43.747886,0,0.107000,0.001387
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,486.230000,362.010000,2.000000,482.712616,400.681793,38.831425,43.747886,1,0.087000,0.124703
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,441.471527,293.217834,113.495120,43.747886,0,0.087000,0.000000
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,460.790000,276.150000,2.000000,466.407990,262.513824,14.748122,43.747886,1,0.089000,0.750548
MP_R_PushUp_2,posenet,18,0.714525,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,432.230000,276.320000,2.000000,467.367065,422.750305,150.587010,43.747886,0,0.089000,0.000000
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.081299,161.988449,,,,0.026000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.701172,155.277603,,,,0.025000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.250244,155.277603,,,,0.025000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.645264,156.236313,,,,0.035000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.250244,156.236313,,,,0.035000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,601.673828,205.129562,,,,0.079000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,762.190000,309.710000,2.000000,525.052734,199.377426,261.548006,43.910125,0,0.079000,0.000000
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.082458,297.163940,,,,0.072000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,678.160000,344.590000,2.000000,488.657776,259.774963,207.616674,43.910125,0,0.072000,0.000000
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,543.250244,320.172516,,,,0.062000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,472.375824,293.329163,267.292918,43.910125,0,0.062000,0.000000
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,571.983154,342.222412,,,,0.107000,
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,595.020000,368.230000,2.000000,515.475159,337.428955,85.299977,43.910125,0,0.107000,0.001371
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,486.470000,361.980000,2.000000,489.615540,401.661285,39.805764,43.910125,1,0.087000,0.114010
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,439.811890,292.370453,114.666554,43.910125,0,0.087000,0.000000
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,462.430000,275.740000,2.000000,401.501373,321.131226,75.978029,43.910125,0,0.089000,0.000521
MP_R_PushUp_2,posenet,19,0.754221,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,433.320000,276.190000,2.000000,464.713715,264.568451,33.475748,43.910125,1,0.089000,0.230499
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.179443,160.408310,,,,0.026000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.744934,153.699097,,,,0.025000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.266357,153.699097,,,,0.025000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.571655,155.616013,,,,0.035000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.266357,157.532928,,,,0.035000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,601.659119,206.414307,,,,0.079000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,765.470000,317.510000,2.000000,525.135437,198.746643,268.077297,44.013963,0,0.079000,0.000000
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,618.876953,286.924805,,,,0.072000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,681.440000,345.270000,2.000000,484.003998,254.337219,217.370066,44.013963,0,0.072000,0.000000
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,559.571106,317.595490,,,,0.062000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,473.481964,297.467834,264.345061,44.013963,0,0.062000,0.000000
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,589.223999,334.847748,,,,0.107000,
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,596.110000,370.410000,2.000000,525.135437,331.013885,81.175381,44.013963,0,0.107000,0.002627
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,488.650000,361.570000,2.000000,491.656342,401.939789,40.481575,44.013963,1,0.087000,0.106966
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,504.091461,238.043427,171.099057,44.013963,0,0.087000,0.000000
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,464.070000,276.690000,2.000000,471.568848,262.004883,16.488947,44.013963,1,0.089000,0.701616
MP_R_PushUp_2,posenet,20,0.793917,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,433.730000,276.320000,2.000000,471.568848,290.758636,40.500032,44.013963,1,0.089000,0.117907
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.946838,160.712921,,,,0.026000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.579102,153.988358,,,,0.025000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.028564,153.988358,,,,0.025000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.434998,155.909668,,,,0.035000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.028564,157.830963,,,,0.035000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,601.576904,205.863602,,,,0.079000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,768.750000,325.300000,2.000000,528.682373,197.217728,272.098390,44.182743,0,0.079000,0.000000
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.963989,291.361694,,,,0.072000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,684.720000,345.950000,2.000000,486.480225,253.896240,218.570133,44.182743,0,0.072000,0.000000
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,544.987671,324.984558,,,,0.062000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,475.929688,298.086273,261.896147,44.182743,0,0.062000,0.000000
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,577.598450,318.259979,,,,0.107000,
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,597.210000,372.600000,2.000000,518.131775,332.669769,88.587748,44.182743,0,0.107000,0.000891
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,490.840000,361.160000,2.000000,491.275909,400.876129,39.718521,44.182743,1,0.087000,0.118201
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,504.703857,238.525803,170.774349,44.182743,0,0.087000,0.000000
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,465.710000,277.650000,2.000000,474.011383,263.502777,16.402953,44.182743,1,0.089000,0.706094
MP_R_PushUp_2,posenet,21,0.833613,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,434.140000,276.460000,2.000000,473.052277,291.361694,41.668042,44.182743,1,0.089000,0.105854
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,547.107178,160.912872,,,,0.026000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.762512,154.190430,,,,0.025000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.236389,154.190430,,,,0.025000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.599304,155.150772,,,,0.035000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.236389,158.031830,,,,0.035000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.694580,205.088928,,,,0.079000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,772.030000,333.090000,2.000000,528.925720,196.445801,278.875112,44.350518,0,0.079000,0.000000
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,617.919067,282.877228,,,,0.072000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,688.000000,346.640000,2.000000,486.821381,243.502914,226.075420,44.350518,0,0.072000,0.000000
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,476.295288,296.322144,,,,0.062000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,476.295288,293.441101,263.812051,44.350518,0,0.062000,0.000000
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,570.073181,307.846313,,,,0.107000,
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,598.300000,374.790000,2.000000,516.485840,333.775726,91.519000,44.350518,0,0.107000,0.000588
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,493.030000,360.750000,2.000000,490.649017,401.960571,41.279296,44.350518,1,0.087000,0.101361
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,445.673920,289.599670,116.300529,44.350518,0,0.087000,0.000000
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,467.350000,278.610000,2.000000,471.510681,260.789215,18.300045,44.350518,1,0.089000,0.650581
MP_R_PushUp_2,posenet,22,0.873309,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,434.550000,276.600000,2.000000,467.683014,419.246857,146.444264,44.350518,0,0.089000,0.000000
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.263062,161.462418,,,,0.026000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.881409,153.788544,,,,0.025000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.432739,154.747787,,,,0.025000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.778931,155.707016,,,,0.035000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.475098,158.584702,,,,0.035000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,599.888428,204.627853,,,,0.079000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,775.310000,340.880000,2.000000,529.026367,195.035538,286.227593,44.518829,0,0.079000,0.000000
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,616.167542,283.284882,,,,0.072000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,691.280000,347.320000,2.000000,487.849762,248.752533,226.051780,44.518829,0,0.072000,0.000000
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,479.231415,293.836426,,,,0.062000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,464.867462,259.304108,291.465901,44.518829,0,0.062000,0.000000
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,560.627014,344.675751,,,,0.107000,
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,599.400000,376.970000,2.000000,514.662415,337.001892,93.690491,44.518829,0,0.107000,0.000436
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,495.210000,360.340000,2.000000,487.849762,400.311218,40.643221,44.518829,1,0.087000,0.110546
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,444.757965,289.040283,117.001308,44.518829,0,0.087000,0.000000
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,468.990000,279.560000,2.000000,471.570648,260.263336,19.468461,44.518829,1,0.089000,0.617013
MP_R_PushUp_2,posenet,23,0.913005,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,434.960000,276.730000,2.000000,469.655457,421.414307,148.786166,44.518829,0,0.089000,0.000000
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,544.860107,162.001328,,,,0.026000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.486328,153.362808,,,,0.025000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.984680,153.362808,,,,0.025000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.365112,157.202148,,,,0.035000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.067749,157.202148,,,,0.035000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.451477,204.234116,,,,0.079000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,774.900000,345.120000,2.000000,528.566101,192.716080,289.667645,44.490913,0,0.079000,0.000000
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,616.745483,278.141510,,,,0.072000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,691.960000,347.120000,2.000000,487.351746,240.707901,230.625394,44.490913,0,0.072000,0.000000
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,585.115906,303.097260,,,,0.062000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,479.683990,297.338226,258.957352,44.490913,0,0.062000,0.000000
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,568.821899,305.976776,,,,0.107000,
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,599.400000,376.800000,2.000000,512.272034,334.771851,96.734936,44.490913,0,0.107000,0.000259
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,495.120000,360.380000,2.000000,445.178986,290.619385,85.794221,44.490913,0,0.087000,0.000054
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,500.770355,236.868546,171.502408,44.490913,0,0.087000,0.000000
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,470.250000,278.850000,2.000000,466.265350,257.025116,22.185648,44.490913,1,0.089000,0.533741
MP_R_PushUp_2,posenet,24,0.952700,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,434.930000,276.750000,2.000000,464.348419,258.944794,34.387043,44.490913,1,0.089000,0.221279
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.359619,161.654892,,,,0.026000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.978943,153.030411,,,,0.025000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.486511,153.030411,,,,0.025000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.921631,157.821793,,,,0.035000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.613342,156.863510,,,,0.035000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.948853,201.902481,,,,0.079000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,774.490000,349.350000,2.000000,528.163147,194.236282,291.096520,44.464514,0,0.079000,0.000000
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,620.103027,260.357330,,,,0.072000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,692.640000,346.910000,2.000000,486.981750,240.233521,231.679060,44.464514,0,0.072000,0.000000
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,611.483704,294.855286,,,,0.062000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,482.193237,300.604889,255.188503,44.464514,0,0.062000,0.000000
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,567.429138,338.935944,,,,0.107000,
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,599.400000,376.630000,2.000000,514.755249,337.019409,93.454442,44.464514,0,0.107000,0.000445
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,495.030000,360.420000,2.000000,444.842682,293.896973,83.331147,44.464514,0,0.087000,0.000093
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,500.389618,239.275253,169.069950,44.464514,0,0.087000,0.000000
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,471.510000,278.130000,2.000000,470.700745,261.315613,16.833850,44.464514,1,0.089000,0.696351
MP_R_PushUp_2,posenet,25,0.992396,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,434.900000,276.760000,2.000000,468.785339,264.190430,36.141532,44.464514,1,0.089000,0.188595
MP_R_PushUp_2,posenet,26,1.032092,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.348511,161.945251,,,,0.026000,
