video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,openpose,15,0.604404,multi,dim,13,13,0,552.990000,227.220000,249.010000,419.920000,104564.279200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,16,0.644697,multi,dim,13,13,0,545.720000,227.380000,261.030000,419.760000,109569.952800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,17,0.684991,multi,dim,13,13,0,540.930000,226.830000,275.930000,420.310000,115976.138300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,18,0.725285,multi,dim,13,13,0,536.150000,226.290000,290.830000,420.850000,122395.805500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,19,0.765578,multi,dim,13,13,0,531.370000,225.740000,305.720000,421.400000,128830.408000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,20,0.805872,multi,dim,13,13,0,526.580000,225.190000,320.630000,421.950000,135289.828500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,21,0.846165,multi,dim,13,13,0,522.350000,225.130000,329.370000,422.010000,138997.433700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,22,0.886459,multi,dim,13,13,0,518.110000,225.070000,338.130000,422.070000,142714.529100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,23,0.926753,multi,dim,13,13,0,513.880000,225.000000,346.870000,422.140000,146427.701800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,24,0.967046,multi,dim,13,13,0,513.880000,224.940000,347.630000,422.200000,146769.386000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,25,1.007340,multi,dim,13,13,0,513.880000,224.880000,348.390000,422.260000,147111.161400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,26,1.047633,multi,dim,13,13,0,513.880000,224.810000,349.150000,422.330000,147456.519500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,27,1.087927,multi,dim,13,13,0,513.880000,224.750000,349.910000,422.390000,147798.484900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,28,1.128221,multi,dim,13,13,0,513.880000,224.680000,350.670000,422.460000,148144.048200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,29,1.168514,multi,dim,13,13,0,516.070000,224.670000,347.020000,422.470000,146605.539400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,30,1.208808,multi,dim,13,13,0,518.270000,224.650000,343.350000,422.490000,145061.941500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,31,1.249101,multi,dim,13,13,0,520.470000,215.940000,339.690000,431.200000,146474.328000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,32,1.289395,multi,dim,13,13,0,527.790000,205.510000,327.980000,441.630000,144845.807400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,33,1.329689,multi,dim,13,13,0,535.110000,195.080000,316.270000,452.060000,142973.016200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,34,1.369982,multi,dim,13,13,0,542.420000,184.650000,304.560000,462.490000,140855.954400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,35,1.410276,multi,dim,13,13,0,549.740000,174.220000,292.850000,472.920000,138494.622000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,36,1.450569,multi,dim,13,13,0,558.530000,167.080000,276.920000,480.060000,132938.215200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,37,1.490863,multi,dim,13,13,0,567.310000,159.940000,261.010000,487.200000,127164.072000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,38,1.531157,multi,dim,13,13,0,576.090000,152.810000,245.090000,494.330000,121155.339700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,39,1.571450,multi,dim,13,13,0,582.000000,145.670000,232.050000,501.470000,116366.113500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,40,1.611744,multi,dim,13,13,0,581.720000,144.390000,223.540000,502.750000,112384.735000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,41,1.652037,multi,dim,13,13,0,581.450000,142.750000,215.030000,504.390000,108458.981700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,42,1.692331,multi,dim,13,13,0,581.170000,140.370000,206.530000,506.770000,104663.208100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,43,1.732625,multi,dim,13,13,0,580.900000,137.990000,198.010000,509.150000,100816.791500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,44,1.772918,multi,dim,13,13,0,580.620000,136.160000,192.990000,510.980000,98614.030200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,45,1.813212,multi,dim,13,13,0,580.350000,134.330000,187.950000,512.810000,96382.639500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,46,1.853505,multi,dim,13,13,0,580.070000,132.500000,182.920000,514.640000,94137.948800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,47,1.893799,multi,dim,13,13,0,579.800000,130.670000,177.890000,516.470000,91874.848300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,48,1.934092,multi,dim,13,13,0,579.820000,128.290000,173.890000,518.850000,90222.826500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,49,1.974386,multi,dim,13,13,0,579.850000,125.910000,172.410000,521.230000,89865.264300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,50,2.014680,multi,dim,13,13,0,579.870000,123.530000,171.860000,523.610000,89987.614600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,51,2.054973,multi,dim,13,13,0,579.900000,121.140000,171.300000,526.000000,90103.800000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,52,2.095267,multi,dim,13,13,0,579.920000,120.900000,170.380000,526.240000,89660.771200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,53,2.135560,multi,dim,13,13,0,579.940000,120.650000,169.470000,526.490000,89224.260300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,54,2.175854,multi,dim,13,13,0,579.970000,120.410000,168.540000,526.730000,88775.074200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,55,2.216148,multi,dim,13,13,0,579.990000,120.160000,167.620000,526.980000,88332.387600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,56,2.256441,multi,dim,13,13,0,580.020000,119.920000,166.690000,527.220000,87882.301800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,57,2.296735,multi,dim,13,13,0,580.040000,120.760000,165.890000,526.380000,87321.178200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,58,2.337028,multi,dim,13,13,0,580.070000,121.610000,165.090000,525.530000,86759.747700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,59,2.377322,multi,dim,13,13,0,580.090000,122.460000,164.290000,524.680000,86199.677200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,60,2.417616,multi,dim,13,13,0,580.120000,122.930000,163.480000,524.210000,85697.850800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,61,2.457909,multi,dim,13,13,0,580.140000,123.170000,162.690000,523.970000,85244.679300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,62,2.498203,multi,dim,13,13,0,580.160000,123.590000,162.670000,523.550000,85165.878500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,63,2.538496,multi,dim,13,13,0,580.190000,124.020000,162.640000,523.120000,85080.236800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,64,2.578790,multi,dim,13,13,0,580.210000,124.370000,162.620000,522.770000,85012.857400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,65,2.619084,multi,dim,13,13,0,580.240000,124.440000,162.590000,522.700000,84985.793000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,66,2.659377,multi,dim,13,13,0,580.260000,124.510000,162.570000,522.630000,84963.959100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,67,2.699671,multi,dim,13,13,0,580.290000,124.510000,162.540000,522.630000,84948.280200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,68,2.739964,multi,dim,13,13,0,580.310000,124.510000,162.520000,522.630000,84937.827600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,69,2.780258,multi,dim,13,13,0,580.330000,124.510000,162.500000,522.630000,84927.375000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,70,2.820552,multi,dim,13,13,0,580.360000,124.510000,162.470000,522.630000,84911.696100,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,71,2.860845,multi,dim,13,13,0,580.380000,124.510000,162.450000,522.630000,84901.243500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,72,2.901139,multi,dim,13,13,0,580.410000,125.160000,162.420000,521.980000,84779.991600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,73,2.941432,multi,dim,13,13,0,580.430000,125.810000,162.400000,521.330000,84663.992000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,74,2.981726,multi,dim,13,13,0,580.460000,126.470000,162.370000,520.670000,84541.187900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,75,3.022020,multi,dim,13,13,0,580.480000,127.120000,162.350000,520.020000,84425.247000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,76,3.062313,multi,dim,13,13,0,580.510000,127.770000,162.320000,519.370000,84304.138400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,77,3.102607,multi,dim,13,13,0,580.510000,127.960000,162.320000,519.180000,84273.297600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,78,3.142900,multi,dim,13,13,0,580.510000,128.150000,162.320000,518.990000,84242.456800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,79,3.183194,multi,dim,13,13,0,580.510000,128.340000,162.320000,518.800000,84211.616000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,80,3.223487,multi,dim,13,13,0,580.510000,128.530000,162.320000,518.610000,84180.775200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,81,3.263781,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,82,3.304075,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,83,3.344368,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,84,3.384662,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,85,3.424955,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,86,3.465249,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,87,3.505543,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,88,3.545836,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,89,3.586130,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,90,3.626423,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,91,3.666717,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,92,3.707011,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,93,3.747304,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,94,3.787598,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,95,3.827891,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,96,3.868185,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,97,3.908479,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,98,3.948772,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,99,3.989066,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,100,4.029359,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,101,4.069653,multi,dim,13,13,0,580.510000,128.720000,162.320000,518.420000,84149.934400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,102,4.109947,multi,dim,13,13,0,580.750000,128.730000,161.890000,518.410000,83925.394900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,103,4.150240,multi,dim,13,13,0,581.000000,128.750000,161.450000,518.390000,83694.065500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,104,4.190534,multi,dim,13,13,0,581.250000,128.760000,161.010000,518.380000,83464.363800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,105,4.230827,multi,dim,13,13,0,581.500000,128.780000,160.570000,518.360000,83233.065200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,106,4.271121,multi,dim,13,13,0,581.750000,128.790000,160.130000,518.350000,83003.385500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,107,4.311415,multi,dim,13,13,0,581.990000,128.810000,159.690000,518.330000,82772.117700,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,108,4.351708,multi,dim,13,13,0,582.240000,128.820000,159.250000,518.320000,82542.460000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,109,4.392002,multi,dim,13,13,0,582.490000,128.720000,158.810000,518.420000,82330.280200,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,110,4.432295,multi,dim,13,13,0,582.740000,128.450000,158.370000,518.690000,82144.935300,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,111,4.472589,multi,dim,13,13,0,582.990000,128.190000,157.930000,518.950000,81957.773500,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,117,4.714350,multi,dim,13,13,0,584.470000,124.540000,157.210000,522.600000,82157.946000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,118,4.754644,multi,dim,13,13,0,584.720000,123.570000,158.670000,523.570000,83074.851900,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
MP_R_Yoga_2,openpose,119,4.794938,multi,dim,13,13,0,584.970000,122.590000,160.120000,524.550000,83990.946000,0,0,none,0.000000,13,13,0.000000,0.000000,0,0.200000,2582111.511500,0.000387,no_pred_match,
