video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,efficientpose,62,2.508131,ok,1,direct,0.270881,6,right_shoulder,1,1,2.000000,619.960000,397.700000,2.000000,620.000000,286.666656,111.033351,47.181119,0,0.079000,0.000000
SP_R_Jongkok_1,efficientpose,62,2.508131,ok,1,direct,0.270881,7,left_elbow,1,1,2.000000,673.680000,408.690000,2.000000,713.333313,326.666656,91.105511,47.181119,0,0.072000,0.000001
SP_R_Jongkok_1,efficientpose,62,2.508131,ok,1,direct,0.270881,8,right_elbow,1,1,2.000000,565.390000,414.760000,2.000000,633.333313,326.666656,111.250757,47.181119,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,62,2.508131,ok,1,direct,0.270881,9,left_wrist,1,1,2.000000,638.510000,404.900000,2.000000,753.333313,193.333328,240.717365,47.181119,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,62,2.508131,ok,1,direct,0.270881,10,right_wrist,1,1,2.000000,505.510000,407.320000,2.000000,633.333313,340.000000,144.467234,47.181119,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,62,2.508131,ok,1,direct,0.270881,11,left_hip,1,1,2.000000,717.750000,529.290000,2.000000,700.000000,420.000000,110.722024,47.181119,0,0.107000,0.000066
SP_R_Jongkok_1,efficientpose,62,2.508131,ok,1,direct,0.270881,12,right_hip,1,1,2.000000,654.900000,525.910000,2.000000,673.333313,380.000000,147.069763,47.181119,0,0.107000,0.000000
SP_R_Jongkok_1,efficientpose,62,2.508131,ok,1,direct,0.270881,13,left_knee,1,1,2.000000,702.060000,558.010000,2.000000,713.333313,460.000000,98.656210,47.181119,0,0.087000,0.000010
SP_R_Jongkok_1,efficientpose,62,2.508131,ok,1,direct,0.270881,14,right_knee,1,1,2.000000,587.030000,561.740000,2.000000,553.333313,486.666656,82.288964,47.181119,0,0.087000,0.000323
SP_R_Jongkok_1,efficientpose,62,2.508131,ok,1,direct,0.270881,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,620.000000,37.120329,47.181119,1,0.089000,0.209523
SP_R_Jongkok_1,efficientpose,62,2.508131,ok,1,direct,0.270881,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,366.666656,366.666656,403.816678,47.181119,0,0.089000,0.000000
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.026000,
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,246.666672,,,,0.035000,
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,5,left_shoulder,1,1,2.000000,702.790000,390.890000,2.000000,700.000000,300.000000,90.932811,47.307819,0,0.079000,0.000007
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,6,right_shoulder,1,1,2.000000,619.710000,392.540000,2.000000,620.000000,286.666656,105.873741,47.307819,0,0.079000,0.000000
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,7,left_elbow,1,1,2.000000,675.160000,406.230000,2.000000,713.333313,326.666656,88.246969,47.307819,0,0.072000,0.000001
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,8,right_elbow,1,1,2.000000,567.350000,413.040000,2.000000,633.333313,326.666656,108.692926,47.307819,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,9,left_wrist,1,1,2.000000,641.960000,404.650000,2.000000,753.333313,180.000000,250.742173,47.307819,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,10,right_wrist,1,1,2.000000,506.990000,407.320000,2.000000,620.000000,366.666656,120.099769,47.307819,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,11,left_hip,1,1,2.000000,718.580000,525.790000,2.000000,700.000000,420.000000,107.409220,47.307819,0,0.107000,0.000123
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,12,right_hip,1,1,2.000000,655.330000,524.130000,2.000000,673.333313,393.333344,132.029863,47.307819,0,0.107000,0.000001
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,13,left_knee,1,1,2.000000,702.710000,556.070000,2.000000,713.333313,486.666656,70.211672,47.307819,0,0.087000,0.002967
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,14,right_knee,1,1,2.000000,587.310000,559.160000,2.000000,553.333313,486.666656,80.060603,47.307819,0,0.087000,0.000517
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,620.000000,37.120329,47.307819,1,0.089000,0.211282
SP_R_Jongkok_1,efficientpose,63,2.548584,ok,1,direct,0.241433,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,393.333344,380.000000,375.603312,47.307819,0,0.089000,0.000000
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,326.666656,,,,0.026000,
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,326.666656,,,,0.025000,
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,5,left_shoulder,1,1,2.000000,703.040000,388.680000,2.000000,686.666687,300.000000,90.178865,47.548448,0,0.079000,0.000010
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,6,right_shoulder,1,1,2.000000,619.470000,387.370000,2.000000,620.000000,300.000000,87.371608,47.548448,0,0.079000,0.000020
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,7,left_elbow,1,1,2.000000,676.630000,403.770000,2.000000,700.000000,300.000000,106.369027,47.548448,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,8,right_elbow,1,1,2.000000,569.320000,411.320000,2.000000,620.000000,353.333344,77.012432,47.548448,0,0.072000,0.000040
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,9,left_wrist,1,1,2.000000,645.400000,404.410000,2.000000,646.666687,353.333344,51.092361,47.548448,0,0.062000,0.002461
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,10,right_wrist,1,1,2.000000,508.470000,407.320000,2.000000,620.000000,366.666656,118.708194,47.548448,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,11,left_hip,1,1,2.000000,719.410000,522.280000,2.000000,700.000000,420.000000,104.105459,47.548448,0,0.107000,0.000231
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,12,right_hip,1,1,2.000000,655.760000,522.350000,2.000000,673.333313,406.666656,117.010501,47.548448,0,0.107000,0.000025
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,13,left_knee,1,1,2.000000,703.350000,554.130000,2.000000,700.000000,486.666656,67.546467,47.548448,0,0.087000,0.004832
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,14,right_knee,1,1,2.000000,587.590000,556.580000,2.000000,566.666687,486.666656,72.977124,47.548448,0,0.087000,0.001981
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,620.000000,37.120329,47.548448,1,0.089000,0.214624
SP_R_Jongkok_1,efficientpose,64,2.589038,ok,1,direct,0.284691,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,340.000000,353.333344,432.244970,47.548448,0,0.089000,0.000000
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,300.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,273.333344,,,,0.025000,
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.035000,
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,5,left_shoulder,1,1,2.000000,703.280000,386.470000,2.000000,686.666687,340.000000,49.350411,47.931214,0,0.079000,0.033467
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,6,right_shoulder,1,1,2.000000,619.220000,382.210000,2.000000,620.000000,326.666656,55.548820,47.931214,0,0.079000,0.013512
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,7,left_elbow,1,1,2.000000,678.110000,401.310000,2.000000,686.666687,313.333344,88.391792,47.931214,0,0.072000,0.000002
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,8,right_elbow,1,1,2.000000,571.290000,409.590000,2.000000,633.333313,380.000000,68.738205,47.931214,0,0.072000,0.000358
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,9,left_wrist,1,1,2.000000,648.840000,404.160000,2.000000,633.333313,353.333344,53.139499,47.931214,0,0.062000,0.001670
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,10,right_wrist,1,1,2.000000,509.940000,407.320000,2.000000,620.000000,366.666656,117.328163,47.931214,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,11,left_hip,1,1,2.000000,720.240000,518.780000,2.000000,686.666687,433.333344,91.805765,47.931214,0,0.107000,0.001647
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,12,right_hip,1,1,2.000000,656.190000,520.560000,2.000000,660.000000,446.666656,73.991502,47.931214,0,0.107000,0.015563
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,13,left_knee,1,1,2.000000,704.000000,552.200000,2.000000,700.000000,500.000000,52.353032,47.931214,0,0.087000,0.042750
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,14,right_knee,1,1,2.000000,587.870000,553.990000,2.000000,620.000000,513.333313,51.819910,47.931214,0,0.087000,0.045570
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,620.000000,37.120329,47.931214,1,0.089000,0.219943
SP_R_Jongkok_1,efficientpose,65,2.629492,ok,1,direct,0.334826,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,686.666687,633.333313,37.468650,47.931214,1,0.089000,0.213752
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,300.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,286.666656,,,,0.025000,
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.025000,
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,5,left_shoulder,1,1,2.000000,703.730000,373.180000,2.000000,686.666687,326.666656,49.544402,48.618496,0,0.079000,0.035871
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,6,right_shoulder,1,1,2.000000,618.630000,369.220000,2.000000,606.666687,326.666656,44.203030,48.618496,1,0.079000,0.070724
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,7,left_elbow,1,1,2.000000,681.060000,392.010000,2.000000,686.666687,313.333344,78.876176,48.618496,0,0.072000,0.000039
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,8,right_elbow,1,1,2.000000,571.290000,398.530000,2.000000,620.000000,366.666656,58.205986,48.618496,0,0.072000,0.003967
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,9,left_wrist,1,1,2.000000,652.680000,401.500000,2.000000,620.000000,353.333344,58.206608,48.618496,0,0.062000,0.000577
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,10,right_wrist,1,1,2.000000,513.340000,402.300000,2.000000,620.000000,353.333344,117.363065,48.618496,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,11,left_hip,1,1,2.000000,719.890000,507.010000,2.000000,686.666687,433.333344,80.821026,48.618496,0,0.107000,0.008008
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,12,right_hip,1,1,2.000000,655.050000,508.940000,2.000000,660.000000,433.333344,75.768523,48.618496,0,0.107000,0.014369
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,13,left_knee,1,1,2.000000,704.640000,550.260000,2.000000,700.000000,513.333313,37.217063,48.618496,1,0.087000,0.212596
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,14,right_knee,1,1,2.000000,588.140000,551.410000,2.000000,593.333313,513.333313,38.429215,48.618496,1,0.087000,0.191884
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,48.618496,1,0.089000,0.519086
SP_R_Jongkok_1,efficientpose,66,2.669946,ok,1,direct,0.345560,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,686.666687,646.666687,33.381115,48.618496,1,0.089000,0.304137
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,300.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,300.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,273.333344,,,,0.035000,
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.035000,
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,5,left_shoulder,1,1,2.000000,704.170000,359.900000,2.000000,686.666687,340.000000,26.502377,49.257046,1,0.079000,0.395461
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,6,right_shoulder,1,1,2.000000,618.040000,356.240000,2.000000,593.333313,340.000000,29.566163,49.257046,1,0.079000,0.315186
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,7,left_elbow,1,1,2.000000,684.010000,382.710000,2.000000,686.666687,340.000000,42.792547,49.257046,1,0.072000,0.054377
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,8,right_elbow,1,1,2.000000,571.290000,387.460000,2.000000,580.000000,366.666656,22.543896,49.257046,1,0.072000,0.445687
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,9,left_wrist,1,1,2.000000,656.520000,398.850000,2.000000,620.000000,340.000000,69.260616,49.257046,0,0.062000,0.000034
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,10,right_wrist,1,1,2.000000,516.730000,397.280000,2.000000,620.000000,366.666656,107.711976,49.257046,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,11,left_hip,1,1,2.000000,719.540000,495.240000,2.000000,686.666687,460.000000,48.192451,49.257046,1,0.107000,0.187837
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,12,right_hip,1,1,2.000000,653.900000,497.320000,2.000000,660.000000,446.666656,51.019322,49.257046,0,0.107000,0.153492
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,13,left_knee,1,1,2.000000,705.290000,548.320000,2.000000,700.000000,526.666687,22.290134,49.257046,1,0.087000,0.582106
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,14,right_knee,1,1,2.000000,588.420000,548.830000,2.000000,593.333313,526.666687,22.701390,49.257046,1,0.087000,0.570493
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,49.257046,1,0.089000,0.527928
SP_R_Jongkok_1,efficientpose,67,2.710399,ok,1,direct,0.407518,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,686.666687,646.666687,33.381115,49.257046,1,0.089000,0.313606
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,286.666656,,,,0.025000,
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.025000,
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,273.333344,,,,0.035000,
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,286.666656,,,,0.035000,
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,5,left_shoulder,1,1,2.000000,704.610000,346.620000,2.000000,686.666687,326.666656,26.834649,49.849283,1,0.079000,0.395089
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,6,right_shoulder,1,1,2.000000,617.450000,343.250000,2.000000,606.666687,326.666656,19.780979,49.849283,1,0.079000,0.603743
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,7,left_elbow,1,1,2.000000,686.960000,373.420000,2.000000,673.333313,326.666656,48.698683,49.849283,1,0.072000,0.025173
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,8,right_elbow,1,1,2.000000,571.290000,376.390000,2.000000,606.666687,366.666656,36.688600,49.849283,1,0.072000,0.123709
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,9,left_wrist,1,1,2.000000,660.350000,396.190000,2.000000,633.333313,326.666656,74.588180,49.849283,0,0.062000,0.000009
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,10,right_wrist,1,1,2.000000,520.120000,392.270000,2.000000,620.000000,353.333344,107.201108,49.849283,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,11,left_hip,1,1,2.000000,719.190000,483.470000,2.000000,686.666687,446.666656,49.114682,49.849283,1,0.107000,0.183458
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,12,right_hip,1,1,2.000000,652.760000,485.700000,2.000000,660.000000,433.333344,52.864774,49.849283,0,0.107000,0.140210
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,13,left_knee,1,1,2.000000,705.930000,546.380000,2.000000,686.666687,513.333313,38.251258,49.849283,1,0.087000,0.211012
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,14,right_knee,1,1,2.000000,588.700000,546.250000,2.000000,606.666687,526.666687,26.576456,49.849283,1,0.087000,0.471872
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,49.849283,1,0.089000,0.535954
SP_R_Jongkok_1,efficientpose,68,2.750853,ok,1,direct,0.324526,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,686.666687,646.666687,33.381115,49.849283,1,0.089000,0.322314
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,260.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.035000,
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,5,left_shoulder,1,1,2.000000,705.050000,333.340000,2.000000,686.666687,300.000000,38.072323,50.393954,1,0.079000,0.160558
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,6,right_shoulder,1,1,2.000000,616.860000,330.270000,2.000000,633.333313,313.333344,23.626688,50.393954,1,0.079000,0.494401
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,7,left_elbow,1,1,2.000000,689.910000,364.120000,2.000000,686.666687,313.333344,50.890113,50.393954,0,0.072000,0.019558
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,8,right_elbow,1,1,2.000000,571.290000,365.320000,2.000000,633.333313,340.000000,67.011007,50.393954,0,0.072000,0.001090
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,9,left_wrist,1,1,2.000000,664.190000,393.540000,2.000000,646.666687,313.333344,82.098564,50.393954,0,0.062000,0.000001
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,10,right_wrist,1,1,2.000000,523.520000,387.250000,2.000000,633.333313,340.000000,119.547171,50.393954,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,11,left_hip,1,1,2.000000,718.840000,471.700000,2.000000,686.666687,433.333344,50.071173,50.393954,1,0.107000,0.178249
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,12,right_hip,1,1,2.000000,651.620000,474.080000,2.000000,673.333313,420.000000,58.276190,50.393954,0,0.107000,0.096706
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,13,left_knee,1,1,2.000000,706.580000,544.450000,2.000000,660.000000,500.000000,64.385549,50.393954,0,0.087000,0.013389
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,14,right_knee,1,1,2.000000,588.970000,543.660000,2.000000,620.000000,513.333313,43.388580,50.393954,1,0.087000,0.141030
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,50.393954,1,0.089000,0.543189
SP_R_Jongkok_1,efficientpose,69,2.791307,ok,1,direct,0.247225,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,646.666687,20.222842,50.393954,1,0.089000,0.665904
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,246.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.035000,
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,5,left_shoulder,1,1,2.000000,705.500000,320.060000,2.000000,686.666687,300.000000,27.515401,50.896642,1,0.079000,0.391962
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,6,right_shoulder,1,1,2.000000,616.270000,317.280000,2.000000,620.000000,300.000000,17.677989,50.896642,1,0.079000,0.679362
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,7,left_elbow,1,1,2.000000,692.860000,354.820000,2.000000,713.333313,326.666656,34.810448,50.896642,1,0.072000,0.164523
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,8,right_elbow,1,1,2.000000,571.290000,354.260000,2.000000,606.666687,313.333344,54.097146,50.896642,0,0.072000,0.012798
SP_R_Jongkok_1,efficientpose,70,2.831760,ok,1,direct,0.330839,9,left_wrist,1,1,2.000000,668.030000,390.880000,2.000000,686.666687,366.666656,30.555067,50.896642,1,0.062000,0.153333
