video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.204559,5,left_shoulder,1,1,2.000000,612.860000,246.860000,2.000000,352.161407,304.868683,267.074453,44.041351,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.204559,6,right_shoulder,1,1,2.000000,503.430000,244.560000,0.000000,370.842316,345.191284,,44.041351,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.204559,7,left_elbow,1,1,2.000000,627.080000,328.350000,0.000000,521.375854,341.734680,,44.041351,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.204559,8,right_elbow,1,1,2.000000,500.010000,328.450000,2.000000,385.408325,388.881134,129.558735,44.041351,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.204559,9,left_wrist,1,1,2.000000,629.130000,401.710000,0.000000,495.013123,416.128082,,44.041351,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.204559,10,right_wrist,1,1,2.000000,509.870000,408.400000,0.000000,463.956665,451.363678,,44.041351,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.204559,11,left_hip,1,1,2.000000,598.280000,369.880000,2.000000,433.802338,470.248749,192.683126,44.041351,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.204559,12,right_hip,1,1,2.000000,533.480000,371.280000,2.000000,399.135590,482.963409,174.704335,44.041351,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.204559,13,left_knee,1,1,2.000000,599.380000,479.190000,0.000000,418.182526,465.076111,,44.041351,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.204559,14,right_knee,1,1,2.000000,537.790000,470.520000,0.000000,402.059448,467.168274,,44.041351,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.204559,15,left_ankle,1,1,2.000000,596.330000,619.620000,0.000000,458.613556,458.772156,,44.041351,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,33,1.090458,ok,1,direct,0.204559,16,right_ankle,1,1,2.000000,551.750000,620.110000,0.000000,452.958191,459.071991,,44.041351,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,356.941711,200.903854,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,351.613617,192.458298,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,356.839600,191.184814,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,317.054260,203.206558,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,343.738220,202.005402,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,5,left_shoulder,1,1,2.000000,612.730000,239.750000,2.000000,334.032135,278.397644,281.364782,45.257155,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,6,right_shoulder,1,1,2.000000,502.450000,238.920000,2.000000,316.724426,284.543732,191.247258,45.257155,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,7,left_elbow,1,1,2.000000,627.790000,321.510000,0.000000,468.107300,323.839447,,45.257155,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,8,right_elbow,1,1,2.000000,496.840000,323.060000,2.000000,381.798065,385.607300,130.945834,45.257155,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,9,left_wrist,1,1,2.000000,631.170000,395.070000,0.000000,488.641663,391.953094,,45.257155,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,10,right_wrist,1,1,2.000000,506.100000,402.280000,0.000000,489.112915,393.386780,,45.257155,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,11,left_hip,1,1,2.000000,598.010000,366.470000,2.000000,409.894409,472.435577,215.907802,45.257155,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,12,right_hip,1,1,2.000000,533.070000,368.140000,2.000000,395.162201,482.996918,179.473320,45.257155,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,13,left_knee,1,1,2.000000,599.380000,478.460000,2.000000,407.476349,552.828064,205.809670,45.257155,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,14,right_knee,1,1,2.000000,537.710000,470.440000,2.000000,405.825226,554.914429,156.619037,45.257155,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,434.666901,668.304077,168.834526,45.257155,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,34,1.123502,ok,1,direct,0.269095,16,right_ankle,1,1,2.000000,551.570000,620.110000,0.000000,423.236206,658.431885,,45.257155,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,355.863647,198.900543,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,350.310364,190.082077,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,354.983978,190.965790,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,316.867188,203.482285,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,344.526398,203.137222,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,5,left_shoulder,1,1,2.000000,612.590000,232.640000,2.000000,340.518738,285.924438,277.239974,46.503200,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,6,right_shoulder,1,1,2.000000,501.480000,233.270000,2.000000,320.800934,290.276642,189.458919,46.503200,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,7,left_elbow,1,1,2.000000,628.500000,314.670000,0.000000,505.813446,317.608124,,46.503200,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,8,right_elbow,1,1,2.000000,493.680000,317.680000,0.000000,381.157654,375.542786,,46.503200,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,9,left_wrist,1,1,2.000000,633.210000,388.440000,0.000000,531.428040,356.008972,,46.503200,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,10,right_wrist,1,1,2.000000,502.320000,396.150000,0.000000,427.901001,397.405792,,46.503200,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,11,left_hip,1,1,2.000000,597.730000,363.050000,2.000000,422.425842,470.970184,205.859938,46.503200,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,12,right_hip,1,1,2.000000,532.660000,365.000000,2.000000,399.944763,480.547577,175.967544,46.503200,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,13,left_knee,1,1,2.000000,599.380000,477.730000,2.000000,405.359039,553.072021,208.135901,46.503200,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,14,right_knee,1,1,2.000000,537.630000,470.360000,2.000000,402.321228,554.080261,159.114883,46.503200,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,15,left_ankle,1,1,2.000000,596.330000,619.620000,0.000000,434.190491,648.611084,,46.503200,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,35,1.156546,ok,1,direct,0.235093,16,right_ankle,1,1,2.000000,551.390000,620.110000,2.000000,424.723083,667.752258,135.330309,46.503200,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.570190,248.097900,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.484436,243.482559,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.250427,241.705444,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.271362,251.213287,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,606.789673,234.605499,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,5,left_shoulder,1,1,2.000000,612.450000,225.530000,2.000000,658.911682,297.063873,85.298200,47.796029,0,0.079000,0.000037
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,6,right_shoulder,1,1,2.000000,500.510000,227.620000,0.000000,605.804565,291.195496,,47.796029,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,7,left_elbow,1,1,2.000000,629.210000,307.830000,2.000000,679.297729,335.693695,57.316369,47.796029,0,0.072000,0.003895
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,8,right_elbow,1,1,2.000000,490.510000,312.300000,0.000000,556.487366,327.074738,,47.796029,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,9,left_wrist,1,1,2.000000,635.250000,381.800000,2.000000,684.624512,342.767181,62.939680,47.796029,0,0.062000,0.000121
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,10,right_wrist,1,1,2.000000,498.540000,390.020000,0.000000,553.868103,348.421326,,47.796029,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,11,left_hip,1,1,2.000000,597.460000,359.630000,0.000000,609.317505,434.258789,,47.796029,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,12,right_hip,1,1,2.000000,532.250000,361.850000,0.000000,546.264160,442.880188,,47.796029,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,13,left_knee,1,1,2.000000,599.380000,476.990000,2.000000,580.809387,511.247192,38.966946,47.796029,1,0.087000,0.172681
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,14,right_knee,1,1,2.000000,537.550000,470.280000,2.000000,579.127869,507.302032,55.671807,47.796029,0,0.087000,0.027739
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,15,left_ankle,1,1,2.000000,596.330000,619.620000,0.000000,597.859253,604.562683,,47.796029,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,36,1.189590,ok,1,direct,0.188691,16,right_ankle,1,1,2.000000,551.210000,620.110000,0.000000,585.325317,602.075928,,47.796029,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.794922,250.529907,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.327393,246.650879,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.534790,244.411423,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.336853,259.061798,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,601.716553,244.725571,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,5,left_shoulder,1,1,2.000000,612.310000,218.430000,2.000000,652.143799,310.444885,100.266997,49.082746,0,0.079000,0.000002
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,6,right_shoulder,1,1,2.000000,499.540000,221.970000,0.000000,518.010620,307.904419,,49.082746,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,7,left_elbow,1,1,2.000000,629.920000,300.990000,2.000000,660.927124,342.023407,51.431335,49.082746,0,0.072000,0.014464
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,8,right_elbow,1,1,2.000000,487.350000,306.910000,2.000000,230.114166,355.193268,261.728004,49.082746,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,9,left_wrist,1,1,2.000000,637.290000,375.160000,0.000000,673.951111,386.015442,,49.082746,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,10,right_wrist,1,1,2.000000,494.760000,383.900000,0.000000,507.609558,377.482178,,49.082746,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,11,left_hip,1,1,2.000000,597.190000,356.220000,0.000000,584.790283,453.384125,,49.082746,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,12,right_hip,1,1,2.000000,531.840000,358.710000,2.000000,475.235046,463.255951,118.886402,49.082746,0,0.107000,0.000035
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,13,left_knee,1,1,2.000000,599.380000,476.260000,2.000000,590.001526,501.829681,27.235352,49.082746,1,0.087000,0.443269
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,14,right_knee,1,1,2.000000,537.470000,470.200000,0.000000,518.373962,486.788361,,49.082746,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,15,left_ankle,1,1,2.000000,596.330000,619.620000,0.000000,578.694153,508.493408,,49.082746,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,37,1.222635,ok,1,direct,0.211187,16,right_ankle,1,1,2.000000,551.030000,620.110000,0.000000,508.599213,500.886749,,49.082746,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.109619,252.283951,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.966553,243.049225,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,606.561035,237.613159,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.674500,250.034409,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,589.232422,235.262131,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,5,left_shoulder,1,1,2.000000,612.310000,215.970000,2.000000,633.632690,293.937622,80.830732,49.657835,0,0.079000,0.000205
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,6,right_shoulder,1,1,2.000000,499.000000,218.690000,0.000000,535.153687,292.353638,,49.657835,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,7,left_elbow,1,1,2.000000,631.150000,297.300000,0.000000,655.824890,344.766632,,49.657835,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,8,right_elbow,1,1,2.000000,485.570000,303.090000,0.000000,499.727234,356.085419,,49.657835,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,9,left_wrist,1,1,2.000000,638.110000,371.200000,0.000000,670.499634,381.806915,,49.657835,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,10,right_wrist,1,1,2.000000,491.350000,379.660000,0.000000,493.877838,394.084229,,49.657835,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,11,left_hip,1,1,2.000000,597.050000,353.760000,0.000000,546.161438,442.719421,,49.657835,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,12,right_hip,1,1,2.000000,531.290000,356.250000,2.000000,438.522797,461.784821,140.511040,49.657835,0,0.107000,0.000001
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,13,left_knee,1,1,2.000000,599.570000,475.710000,0.000000,579.988342,514.289062,,49.657835,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,14,right_knee,1,1,2.000000,537.390000,470.120000,2.000000,564.854797,513.334595,51.203675,49.657835,0,0.087000,0.060239
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,432.784485,678.787720,173.919391,49.657835,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,38,1.255679,ok,1,direct,0.192962,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,422.889587,666.065308,136.131758,49.657835,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.513062,245.531372,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.197021,236.735077,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,607.691589,227.389420,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,631.290894,236.439941,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.839722,231.622101,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,5,left_shoulder,1,1,2.000000,612.310000,213.510000,2.000000,633.424194,288.466034,77.873078,50.231434,0,0.079000,0.000452
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,6,right_shoulder,1,1,2.000000,498.450000,215.410000,0.000000,564.076233,287.558228,,50.231434,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,7,left_elbow,1,1,2.000000,632.380000,293.610000,0.000000,657.786133,342.729645,,50.231434,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,8,right_elbow,1,1,2.000000,483.790000,299.260000,0.000000,511.184235,360.488556,,50.231434,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,9,left_wrist,1,1,2.000000,638.930000,367.230000,0.000000,672.992798,352.718445,,50.231434,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,10,right_wrist,1,1,2.000000,487.930000,375.420000,0.000000,502.514648,369.123749,,50.231434,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,11,left_hip,1,1,2.000000,596.910000,351.290000,0.000000,545.121094,457.352692,,50.231434,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,12,right_hip,1,1,2.000000,530.740000,353.790000,0.000000,511.194580,469.323334,,50.231434,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,13,left_knee,1,1,2.000000,599.750000,475.160000,0.000000,584.194641,538.785522,,50.231434,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,14,right_knee,1,1,2.000000,537.310000,470.030000,0.000000,565.575684,538.501892,,50.231434,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,441.578125,687.149353,168.844178,50.231434,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,39,1.288723,ok,1,direct,0.189011,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,421.232178,668.522034,138.532306,50.231434,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,370.750580,198.120956,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,362.044342,188.947983,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,367.702972,187.296600,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,318.606293,200.397064,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,348.537048,199.295944,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,5,left_shoulder,1,1,2.000000,612.310000,211.050000,2.000000,340.081421,281.652252,281.234915,50.803592,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,6,right_shoulder,1,1,2.000000,497.900000,212.130000,2.000000,317.598999,286.486267,195.031550,50.803592,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,7,left_elbow,1,1,2.000000,633.610000,289.920000,0.000000,437.881927,359.754791,,50.803592,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,8,right_elbow,1,1,2.000000,482.010000,295.430000,2.000000,382.515076,391.221741,138.113350,50.803592,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,9,left_wrist,1,1,2.000000,639.750000,363.270000,0.000000,510.169006,362.292786,,50.803592,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,10,right_wrist,1,1,2.000000,484.510000,371.180000,0.000000,439.250336,444.677124,,50.803592,0,0.062000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,11,left_hip,1,1,2.000000,596.780000,348.830000,2.000000,447.745026,482.422028,200.145581,50.803592,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,12,right_hip,1,1,2.000000,530.200000,351.330000,2.000000,404.860046,487.701996,185.222637,50.803592,0,0.107000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,13,left_knee,1,1,2.000000,599.930000,474.620000,2.000000,444.192017,608.846680,205.599419,50.803592,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,14,right_knee,1,1,2.000000,537.230000,469.950000,2.000000,423.385773,599.576965,172.521472,50.803592,0,0.087000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,15,left_ankle,1,1,2.000000,596.330000,619.620000,2.000000,436.355652,675.526855,169.461997,50.803592,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,40,1.321767,ok,1,direct,0.268906,16,right_ankle,1,1,2.000000,551.030000,620.110000,2.000000,417.881927,679.207886,145.674189,50.803592,0,0.089000,0.000000
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.298362,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,371.141724,198.758789,,,,0.026000,
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.298362,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,363.272949,188.970245,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.298362,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,364.578217,186.736450,,,,0.025000,
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.298362,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,320.419037,200.574478,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.298362,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,339.114868,199.513565,,,,0.035000,
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.298362,5,left_shoulder,1,1,2.000000,612.310000,208.590000,2.000000,320.842285,280.746094,300.266433,51.372756,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.298362,6,right_shoulder,1,1,2.000000,497.360000,208.850000,2.000000,320.888611,288.013458,193.414075,51.372756,0,0.079000,0.000000
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.298362,7,left_elbow,1,1,2.000000,634.850000,286.230000,0.000000,416.983002,366.746155,,51.372756,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.298362,8,right_elbow,1,1,2.000000,480.240000,291.610000,2.000000,385.049683,389.399658,136.469827,51.372756,0,0.072000,0.000000
MP_T_DudukBerdiri_2,movenet,41,1.354811,ok,1,direct,0.298362,9,left_wrist,1,1,2.000000,640.570000,359.310000,0.000000,497.682648,368.244080,,51.372756,0,0.062000,0.000000
