video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,movenet,126,4.178785,multi,bright,13,13,0,481.390000,236.660000,375.430000,430.920000,161780.295600,1,1,direct,0.452256,13,0,0.784405,0.923077,12,0.200000,125.703800,7.955209,ok,
MP_T_Yoga_1,movenet,127,4.211950,multi,bright,13,13,0,481.530000,236.790000,370.500000,430.760000,159596.580000,1,1,direct,0.447527,13,1,0.718679,0.846154,11,0.200000,123.300800,8.110247,ok,
MP_T_Yoga_1,movenet,128,4.245115,multi,bright,13,13,0,481.660000,236.930000,365.570000,430.590000,157410.786300,1,1,direct,0.449844,13,0,0.829800,1.000000,13,0.200000,124.427200,8.036828,ok,
MP_T_Yoga_1,movenet,129,4.278280,multi,bright,13,13,0,481.790000,237.060000,360.650000,430.430000,155234.579500,1,1,direct,0.450258,13,0,0.835195,1.000000,13,0.200000,126.522900,7.903708,ok,
MP_T_Yoga_1,movenet,130,4.311445,multi,bright,13,13,0,481.930000,237.190000,355.710000,430.270000,153051.341700,1,1,direct,0.458342,13,0,0.850355,1.000000,13,0.200000,125.208100,7.986704,ok,
MP_T_Yoga_1,movenet,131,4.344610,multi,bright,13,13,0,489.100000,237.140000,339.830000,430.320000,146235.645600,1,1,direct,0.440521,13,1,0.807270,0.923077,12,0.200000,125.388600,7.975207,ok,
MP_T_Yoga_1,movenet,132,4.377775,multi,bright,13,13,0,496.280000,237.080000,323.930000,430.380000,139412.993400,1,1,direct,0.440942,13,1,0.810626,0.923077,12,0.200000,124.858800,8.009047,ok,
MP_T_Yoga_1,movenet,133,4.410940,multi,bright,13,13,0,503.460000,237.020000,308.030000,430.440000,132588.433200,1,1,direct,0.417388,13,1,0.808016,0.923077,12,0.200000,124.450600,8.035317,ok,
MP_T_Yoga_1,movenet,134,4.444105,multi,bright,13,13,0,510.640000,236.970000,292.140000,430.490000,125763.348600,1,1,direct,0.443440,13,0,0.797239,0.923077,12,0.200000,124.980800,8.001229,ok,
MP_T_Yoga_1,movenet,135,4.477270,multi,bright,13,13,0,517.820000,236.910000,276.240000,430.550000,118935.132000,1,1,direct,0.417687,13,0,0.836529,1.000000,13,0.200000,124.702600,8.019079,ok,
MP_T_Yoga_1,movenet,136,4.510435,multi,bright,13,13,0,527.250000,236.930000,255.940000,430.530000,110189.848200,1,1,direct,0.429748,13,0,0.804638,1.000000,13,0.200000,126.334400,7.915500,ok,
MP_T_Yoga_1,movenet,137,4.543600,multi,bright,13,13,0,536.680000,236.950000,235.640000,430.510000,101445.376400,1,1,direct,0.418787,13,0,0.773578,1.000000,13,0.200000,125.557600,7.964472,ok,
MP_T_Yoga_1,movenet,138,4.576765,multi,bright,13,13,0,546.120000,236.970000,215.330000,430.490000,92697.411700,1,1,direct,0.423366,13,0,0.776643,1.000000,13,0.200000,126.492600,7.905601,ok,
MP_T_Yoga_1,movenet,139,4.609930,multi,bright,13,13,0,555.550000,236.990000,195.030000,430.470000,83954.564100,1,1,direct,0.416746,13,1,0.714133,0.923077,12,0.200000,124.664200,8.021549,ok,
MP_T_Yoga_1,movenet,140,4.643094,multi,bright,13,13,0,564.990000,237.010000,174.720000,430.450000,75208.224000,1,1,direct,0.402173,13,1,0.734702,0.923077,12,0.200000,125.969700,7.938417,ok,
MP_T_Yoga_1,movenet,141,4.676259,multi,bright,13,13,0,571.080000,237.080000,160.600000,430.380000,69119.028000,1,1,direct,0.403443,13,0,0.732180,0.923077,12,0.200000,124.306200,8.044651,ok,
MP_T_Yoga_1,movenet,142,4.709424,multi,bright,13,13,0,577.180000,237.160000,146.460000,430.300000,63021.738000,1,1,direct,0.407131,13,0,0.644564,0.923077,12,0.200000,123.364000,8.106093,ok,
MP_T_Yoga_1,movenet,143,4.742589,multi,bright,13,13,0,583.270000,237.230000,136.440000,430.230000,58700.581200,1,1,direct,0.416666,13,0,0.670926,0.923077,12,0.200000,126.637500,7.896555,ok,
MP_T_Yoga_1,movenet,144,4.775754,multi,bright,13,13,0,589.370000,237.300000,126.400000,430.160000,54372.224000,1,1,direct,0.419220,13,0,0.639678,0.923077,12,0.200000,124.071500,8.059869,ok,
MP_T_Yoga_1,movenet,145,4.808919,multi,bright,13,13,0,590.750000,237.380000,121.100000,430.080000,52082.688000,1,1,direct,0.434514,13,0,0.584943,0.923077,12,0.200000,124.186100,8.052431,ok,
MP_T_Yoga_1,movenet,146,4.842084,multi,bright,13,13,0,590.880000,237.450000,122.310000,430.010000,52594.523100,1,1,direct,0.426307,13,0,0.561513,0.923077,12,0.200000,125.406400,7.974075,ok,
MP_T_Yoga_1,movenet,147,4.875249,multi,bright,13,13,0,591.010000,237.520000,123.530000,429.940000,53110.488200,1,1,direct,0.440783,13,0,0.553922,0.923077,12,0.200000,125.066500,7.995746,ok,
MP_T_Yoga_1,movenet,148,4.908414,multi,bright,13,13,0,591.140000,237.590000,124.750000,429.870000,53626.282500,1,1,direct,0.436103,13,0,0.589796,0.923077,12,0.200000,124.750700,8.015987,ok,
MP_T_Yoga_1,movenet,149,4.941579,multi,bright,13,13,0,591.270000,237.660000,125.970000,429.800000,54141.906000,1,1,direct,0.425784,13,0,0.589647,0.923077,12,0.200000,123.952100,8.067633,ok,
MP_T_Yoga_1,movenet,150,4.974744,multi,bright,13,13,0,591.400000,237.720000,127.190000,429.740000,54658.630600,1,1,direct,0.432524,13,0,0.560954,0.923077,12,0.200000,125.175300,7.988797,ok,
MP_T_Yoga_1,movenet,151,5.007909,multi,bright,13,13,0,591.400000,237.790000,126.090000,429.670000,54177.090300,1,1,direct,0.427127,13,0,0.571301,0.923077,12,0.200000,124.686900,8.020089,ok,
MP_T_Yoga_1,movenet,152,5.041074,multi,bright,13,13,0,591.400000,237.860000,125.830000,429.600000,54056.568000,1,1,direct,0.428468,13,0,0.617935,0.923077,12,0.200000,123.196100,8.117140,ok,
MP_T_Yoga_1,movenet,153,5.074239,multi,bright,13,13,0,591.400000,237.930000,125.570000,429.530000,53936.082100,1,1,direct,0.437959,13,0,0.613413,0.923077,12,0.200000,124.868700,8.008412,ok,
MP_T_Yoga_1,movenet,154,5.107404,multi,bright,13,13,0,591.400000,238.000000,125.320000,429.460000,53819.927200,1,1,direct,0.420711,13,0,0.592312,0.923077,12,0.200000,124.184500,8.052535,ok,
MP_T_Yoga_1,movenet,155,5.140569,multi,bright,13,13,0,591.400000,238.070000,125.060000,429.390000,53699.513400,1,1,direct,0.432821,13,0,0.620473,0.923077,12,0.200000,124.297500,8.045214,ok,
MP_T_Yoga_1,movenet,156,5.173734,multi,bright,13,13,0,591.400000,238.140000,125.060000,429.320000,53690.759200,1,1,direct,0.427297,13,0,0.603146,0.923077,12,0.200000,126.372000,7.913145,ok,
MP_T_Yoga_1,movenet,157,5.206899,multi,bright,13,13,0,591.400000,238.210000,125.060000,429.250000,53682.005000,1,1,direct,0.437871,13,0,0.596585,0.923077,12,0.200000,122.037500,8.194203,ok,
MP_T_Yoga_1,movenet,158,5.240064,multi,bright,13,13,0,591.400000,238.280000,125.060000,429.180000,53673.250800,1,1,direct,0.442679,13,0,0.565590,0.846154,11,0.200000,124.648200,8.022579,ok,
MP_T_Yoga_1,movenet,159,5.273229,multi,bright,13,13,0,591.400000,238.350000,125.060000,429.110000,53664.496600,1,1,direct,0.446319,13,0,0.547653,0.846154,11,0.200000,126.412700,7.910598,ok,
MP_T_Yoga_1,movenet,160,5.306394,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.444751,13,0,0.543108,0.846154,11,0.200000,126.468000,7.907139,ok,
MP_T_Yoga_1,movenet,161,5.339559,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.443494,13,0,0.551574,0.846154,11,0.200000,124.984200,8.001011,ok,
MP_T_Yoga_1,movenet,162,5.372724,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.427067,13,0,0.604169,0.923077,12,0.200000,123.618500,8.089404,ok,
MP_T_Yoga_1,movenet,163,5.405889,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.410304,13,0,0.600694,0.923077,12,0.200000,125.672600,7.957184,ok,
MP_T_Yoga_1,movenet,164,5.439054,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.422629,13,0,0.610566,0.923077,12,0.200000,125.156700,7.989984,ok,
MP_T_Yoga_1,movenet,165,5.472218,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.424905,13,0,0.634725,0.923077,12,0.200000,124.517200,8.031019,ok,
MP_T_Yoga_1,movenet,166,5.505383,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.455583,13,0,0.614031,0.923077,12,0.200000,123.354000,8.106750,ok,
MP_T_Yoga_1,movenet,167,5.538548,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.456184,13,0,0.572315,0.923077,12,0.200000,125.027000,7.998272,ok,
MP_T_Yoga_1,movenet,168,5.571713,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.441397,13,0,0.562201,0.923077,12,0.200000,125.513800,7.967251,ok,
MP_T_Yoga_1,movenet,169,5.604878,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.437166,13,0,0.556607,0.923077,12,0.200000,125.374000,7.976135,ok,
MP_T_Yoga_1,movenet,170,5.638043,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.446892,13,0,0.564734,0.923077,12,0.200000,124.310100,8.044399,ok,
