video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,movenet,36,1.193939,ok,1,direct,0.414457,13,left_knee,1,1,2.000000,703.340000,568.180000,2.000000,677.867554,538.822571,38.867778,77.554837,1,0.087000,0.514957
MP_T_Yoga_1,movenet,36,1.193939,ok,1,direct,0.414457,14,right_knee,1,1,2.000000,607.980000,533.820000,2.000000,574.464355,532.206848,33.554444,77.554837,1,0.087000,0.609801
MP_T_Yoga_1,movenet,36,1.193939,ok,1,direct,0.414457,15,left_ankle,1,1,2.000000,685.620000,670.070000,2.000000,665.869385,640.119324,35.876591,77.554837,1,0.089000,0.582559
MP_T_Yoga_1,movenet,36,1.193939,ok,1,direct,0.414457,16,right_ankle,1,1,2.000000,643.610000,644.340000,2.000000,543.507202,621.672119,102.637240,77.554837,0,0.089000,0.012007
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,0,nose,1,1,2.000000,675.140000,240.460000,2.000000,668.137817,239.303497,7.097046,78.391320,1,0.026000,0.784668
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.086060,233.110535,,,,0.025000,
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.354980,232.094009,,,,0.025000,
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.006958,241.997452,,,,0.035000,
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.237000,239.418076,,,,0.035000,
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,5,left_shoulder,1,1,2.000000,726.680000,301.900000,2.000000,731.402283,294.953613,8.399538,78.391320,1,0.079000,0.963877
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,6,right_shoulder,1,1,2.000000,624.250000,302.810000,2.000000,619.152466,292.478973,11.520198,78.391320,1,0.079000,0.933132
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,7,left_elbow,1,1,2.000000,788.390000,325.980000,2.000000,840.999451,331.051422,52.853322,78.391320,1,0.072000,0.173119
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,8,right_elbow,1,1,2.000000,572.060000,338.480000,2.000000,532.707153,336.010651,39.430245,78.391320,1,0.072000,0.376783
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,9,left_wrist,1,1,2.000000,860.320000,336.870000,2.000000,859.759521,340.668945,3.840068,78.391320,1,0.062000,0.987593
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,10,right_wrist,1,1,2.000000,502.700000,361.310000,2.000000,507.878418,357.446014,6.461145,78.391320,1,0.062000,0.965272
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,11,left_hip,1,1,2.000000,700.770000,439.450000,2.000000,693.560852,435.603546,8.171109,78.391320,1,0.107000,0.981199
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,12,right_hip,1,1,2.000000,650.100000,439.170000,2.000000,602.090942,428.952972,49.084185,78.391320,1,0.107000,0.504155
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,13,left_knee,1,1,2.000000,703.390000,567.430000,2.000000,685.291992,537.411987,35.051661,78.391320,1,0.087000,0.589612
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,14,right_knee,1,1,2.000000,604.740000,529.200000,2.000000,564.027039,530.630493,40.738085,78.391320,1,0.087000,0.489876
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,15,left_ankle,1,1,2.000000,685.600000,670.050000,2.000000,660.940186,643.013977,36.593073,78.391320,1,0.089000,0.576841
MP_T_Yoga_1,movenet,37,1.227104,ok,1,direct,0.427078,16,right_ankle,1,1,2.000000,643.150000,637.560000,2.000000,545.553223,623.752930,98.568586,78.391320,0,0.089000,0.018463
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,0,nose,1,1,2.000000,676.830000,240.760000,2.000000,666.490356,241.083359,10.344699,79.217661,1,0.026000,0.603798
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.389160,234.459686,,,,0.025000,
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.195435,234.541519,,,,0.025000,
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.774902,243.100494,,,,0.035000,
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.247559,241.319244,,,,0.035000,
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,5,left_shoulder,1,1,2.000000,728.680000,301.900000,2.000000,738.630249,295.626251,11.762966,79.217661,1,0.079000,0.931780
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,6,right_shoulder,1,1,2.000000,624.760000,302.270000,2.000000,621.531006,293.186340,9.640502,79.217661,1,0.079000,0.953648
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,7,left_elbow,1,1,2.000000,791.930000,319.050000,2.000000,860.405579,319.794495,68.479626,79.217661,1,0.072000,0.055967
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,8,right_elbow,1,1,2.000000,570.520000,331.850000,2.000000,496.576294,343.940826,74.925695,79.217661,1,0.072000,0.031704
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,9,left_wrist,1,1,2.000000,865.560000,322.220000,2.000000,864.757690,327.168549,5.013166,79.217661,1,0.062000,0.979379
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,10,right_wrist,1,1,2.000000,500.080000,347.590000,2.000000,499.390198,357.970520,10.403414,79.217661,1,0.062000,0.914175
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,11,left_hip,1,1,2.000000,701.440000,438.180000,2.000000,702.783081,437.947449,1.363065,79.217661,1,0.107000,0.999483
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,12,right_hip,1,1,2.000000,651.180000,438.240000,2.000000,620.176392,432.509583,31.528740,79.217661,1,0.107000,0.758271
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,13,left_knee,1,1,2.000000,703.450000,566.680000,2.000000,683.240845,535.757629,36.940533,79.217661,1,0.087000,0.562939
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,14,right_knee,1,1,2.000000,601.500000,524.570000,2.000000,538.610779,526.236084,62.911287,79.217661,1,0.087000,0.188908
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,15,left_ankle,1,1,2.000000,685.590000,670.020000,2.000000,657.831726,643.276062,38.545557,79.217661,1,0.089000,0.550021
MP_T_Yoga_1,movenet,38,1.260268,ok,1,direct,0.446755,16,right_ankle,1,1,2.000000,642.690000,630.780000,2.000000,547.048767,620.282227,96.215636,79.217661,0,0.089000,0.024119
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,0,nose,1,1,2.000000,678.530000,241.070000,2.000000,666.744446,241.764862,11.806021,80.033241,1,0.026000,0.525294
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.939819,235.305756,,,,0.025000,
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.397583,235.324783,,,,0.025000,
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,707.388672,244.332764,,,,0.035000,
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.644470,240.768021,,,,0.035000,
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,5,left_shoulder,1,1,2.000000,730.690000,301.900000,2.000000,731.703491,293.049622,8.908219,80.033241,1,0.079000,0.961075
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,6,right_shoulder,1,1,2.000000,625.280000,301.720000,2.000000,619.273438,293.692749,10.025744,80.033241,1,0.079000,0.950955
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,7,left_elbow,1,1,2.000000,795.480000,312.110000,2.000000,851.867615,309.348267,56.455206,80.033241,1,0.072000,0.146652
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,8,right_elbow,1,1,2.000000,568.970000,325.220000,2.000000,532.596924,330.124969,36.702308,80.033241,1,0.072000,0.444256
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,9,left_wrist,1,1,2.000000,870.800000,307.580000,2.000000,868.464905,310.486115,3.728025,80.033241,1,0.062000,0.988774
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,10,right_wrist,1,1,2.000000,497.460000,333.880000,2.000000,497.145081,346.108551,12.232605,80.033241,1,0.062000,0.885550
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,11,left_hip,1,1,2.000000,702.100000,436.920000,2.000000,702.194763,437.136902,0.236699,80.033241,1,0.107000,0.999985
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,12,right_hip,1,1,2.000000,652.250000,437.320000,2.000000,619.612244,436.611877,32.645437,80.033241,1,0.107000,0.747779
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,13,left_knee,1,1,2.000000,703.510000,565.930000,2.000000,682.264526,533.225464,38.999447,80.033241,1,0.087000,0.533961
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,14,right_knee,1,1,2.000000,598.270000,519.950000,2.000000,533.027893,526.200806,65.540866,80.033241,1,0.087000,0.169985
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,15,left_ankle,1,1,2.000000,685.580000,669.990000,2.000000,664.041443,633.339600,42.510720,80.033241,1,0.089000,0.490480
MP_T_Yoga_1,movenet,39,1.293433,ok,1,direct,0.430862,16,right_ankle,1,1,2.000000,642.230000,624.000000,2.000000,540.956482,620.029846,101.351308,80.033241,0,0.089000,0.017437
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,0,nose,1,1,2.000000,680.220000,241.380000,2.000000,660.081726,240.949020,20.142885,80.839272,1,0.026000,0.159313
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,677.942810,237.080505,,,,0.025000,
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.575928,236.678253,,,,0.025000,
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.749023,247.135391,,,,0.035000,
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.697571,241.730270,,,,0.035000,
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,5,left_shoulder,1,1,2.000000,732.690000,301.900000,2.000000,721.152222,289.310974,17.076414,80.839272,1,0.079000,0.866757
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,6,right_shoulder,1,1,2.000000,625.800000,301.180000,2.000000,617.698425,295.667786,9.798981,80.839272,1,0.079000,0.954005
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,7,left_elbow,1,1,2.000000,799.020000,305.180000,2.000000,833.983276,296.247498,36.086290,80.839272,1,0.072000,0.463576
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,8,right_elbow,1,1,2.000000,567.430000,318.590000,2.000000,535.551025,331.840057,34.522935,80.839272,1,0.072000,0.494793
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,9,left_wrist,1,1,2.000000,876.040000,292.940000,2.000000,869.972168,293.872040,6.138997,80.839272,1,0.062000,0.970440
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,10,right_wrist,1,1,2.000000,494.840000,320.160000,2.000000,510.567993,325.503693,16.610985,80.839272,1,0.062000,0.802775
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,11,left_hip,1,1,2.000000,702.770000,435.650000,2.000000,696.256226,434.862915,6.561155,80.839272,1,0.107000,0.988559
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,12,right_hip,1,1,2.000000,653.330000,436.390000,2.000000,602.039001,435.870544,51.293629,80.839272,1,0.107000,0.494946
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,13,left_knee,1,1,2.000000,703.560000,565.180000,2.000000,680.650757,536.279419,36.879222,80.839272,1,0.087000,0.576988
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,14,right_knee,1,1,2.000000,595.030000,515.330000,2.000000,549.231384,525.006653,46.809730,80.839272,1,0.087000,0.412314
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,15,left_ankle,1,1,2.000000,685.570000,669.960000,2.000000,658.628052,630.458313,47.814766,80.839272,1,0.089000,0.413399
MP_T_Yoga_1,movenet,40,1.326598,ok,1,direct,0.410125,16,right_ankle,1,1,2.000000,641.770000,617.220000,2.000000,541.743591,620.642700,100.084950,80.839272,0,0.089000,0.020852
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,0,nose,1,1,2.000000,680.760000,241.460000,2.000000,657.383545,238.761185,23.531729,80.561162,1,0.026000,0.080115
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.474426,234.135040,,,,0.025000,
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.977051,233.994202,,,,0.025000,
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.560913,244.866196,,,,0.035000,
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.528687,239.452728,,,,0.035000,
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,5,left_shoulder,1,1,2.000000,732.690000,300.960000,2.000000,714.197510,285.636627,24.016202,80.561162,1,0.079000,0.752168
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,6,right_shoulder,1,1,2.000000,626.310000,300.630000,2.000000,616.332825,292.491150,12.875749,80.561162,1,0.079000,0.921401
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,7,left_elbow,1,1,2.000000,799.290000,297.980000,2.000000,818.428101,290.562958,20.525092,80.561162,1,0.072000,0.778467
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,8,right_elbow,1,1,2.000000,567.570000,312.730000,2.000000,534.867798,320.457855,33.602883,80.561162,1,0.072000,0.511083
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,9,left_wrist,1,1,2.000000,874.170000,280.020000,2.000000,868.437378,282.762085,6.354682,80.561162,1,0.062000,0.968145
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,10,right_wrist,1,1,2.000000,495.500000,308.040000,2.000000,514.217468,308.961639,18.740145,80.561162,1,0.062000,0.754620
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,11,left_hip,1,1,2.000000,703.430000,434.390000,2.000000,696.540588,435.908905,7.054861,80.561162,1,0.107000,0.986693
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,12,right_hip,1,1,2.000000,654.800000,434.530000,2.000000,602.948242,434.630524,51.851855,80.561162,1,0.107000,0.484970
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,13,left_knee,1,1,2.000000,703.620000,564.430000,2.000000,678.890442,538.410400,35.896666,80.561162,1,0.087000,0.591778
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,14,right_knee,1,1,2.000000,593.230000,511.210000,2.000000,533.707397,524.517273,60.991997,80.561162,1,0.087000,0.219905
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,15,left_ankle,1,1,2.000000,685.560000,669.940000,2.000000,663.269714,633.675842,42.566959,80.561162,1,0.089000,0.494145
MP_T_Yoga_1,movenet,41,1.359763,ok,1,direct,0.386952,16,right_ankle,1,1,2.000000,644.090000,608.700000,2.000000,534.911133,621.310791,109.904764,80.561162,0,0.089000,0.009102
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,0,nose,1,1,2.000000,681.300000,241.550000,2.000000,665.660339,239.391403,15.787923,80.280341,1,0.026000,0.318468
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.072144,232.020996,,,,0.025000,
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.961182,232.477722,,,,0.025000,
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.236023,240.202332,,,,0.035000,
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.718445,239.164764,,,,0.035000,
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,5,left_shoulder,1,1,2.000000,732.690000,300.010000,2.000000,732.651855,282.220459,17.789582,80.280341,1,0.079000,0.854398
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,6,right_shoulder,1,1,2.000000,626.830000,300.090000,2.000000,611.590698,288.301056,19.266954,80.280341,1,0.079000,0.831454
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,7,left_elbow,1,1,2.000000,799.550000,290.790000,2.000000,832.578369,278.885864,35.108142,80.280341,1,0.072000,0.478146
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,8,right_elbow,1,1,2.000000,567.700000,306.870000,2.000000,531.971680,303.519958,35.885034,80.280341,1,0.072000,0.462617
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,9,left_wrist,1,1,2.000000,872.310000,267.100000,2.000000,872.118835,272.528381,5.431746,80.280341,1,0.062000,0.976463
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,10,right_wrist,1,1,2.000000,496.170000,295.920000,2.000000,496.483276,291.941833,3.990483,80.280341,1,0.062000,0.987227
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,11,left_hip,1,1,2.000000,704.100000,433.120000,2.000000,712.293579,436.228424,8.763392,80.280341,1,0.107000,0.979400
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,12,right_hip,1,1,2.000000,656.260000,432.660000,2.000000,624.499634,435.156067,31.858299,80.280341,1,0.107000,0.759497
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,13,left_knee,1,1,2.000000,703.680000,563.690000,2.000000,693.253723,545.488159,20.976517,80.280341,1,0.087000,0.834935
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,14,right_knee,1,1,2.000000,591.430000,507.100000,2.000000,554.307678,514.949951,37.943227,80.280341,1,0.087000,0.554184
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,15,left_ankle,1,1,2.000000,685.550000,669.910000,2.000000,670.936768,634.700623,38.121475,80.280341,1,0.089000,0.565899
MP_T_Yoga_1,movenet,42,1.392928,ok,1,direct,0.445463,16,right_ankle,1,1,2.000000,646.410000,600.190000,2.000000,536.325195,619.323975,111.735282,80.280341,0,0.089000,0.007513
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,0,nose,1,1,2.000000,681.840000,241.630000,2.000000,656.673462,240.169434,25.208885,79.998550,1,0.026000,0.052981
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.138672,234.141525,,,,0.025000,
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.416626,235.062469,,,,0.025000,
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.839233,243.533340,,,,0.035000,
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.147766,240.894897,,,,0.035000,
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,5,left_shoulder,1,1,2.000000,732.690000,299.070000,2.000000,718.586365,280.194122,23.562922,79.998550,1,0.079000,0.757285
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,6,right_shoulder,1,1,2.000000,627.340000,299.540000,2.000000,613.543823,292.848145,15.333474,79.998550,1,0.079000,0.888935
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,7,left_elbow,1,1,2.000000,799.820000,283.600000,2.000000,830.442200,265.470123,35.586677,79.998550,1,0.072000,0.466060
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,8,right_elbow,1,1,2.000000,567.830000,301.010000,2.000000,534.684570,302.107788,33.163604,79.998550,1,0.072000,0.515295
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,9,left_wrist,1,1,2.000000,870.440000,254.180000,2.000000,868.552856,248.558167,5.930120,79.998550,1,0.062000,0.971815
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,10,right_wrist,1,1,2.000000,496.840000,283.790000,2.000000,516.720093,279.700958,20.296264,79.998550,1,0.062000,0.715410
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,11,left_hip,1,1,2.000000,704.770000,431.860000,2.000000,708.310547,436.447205,5.794646,79.998550,1,0.107000,0.990876
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,12,right_hip,1,1,2.000000,657.730000,430.800000,2.000000,628.235840,435.972046,29.944207,79.998550,1,0.107000,0.782900
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,13,left_knee,1,1,2.000000,703.730000,562.940000,2.000000,692.749023,544.672180,21.314199,79.998550,1,0.087000,0.828970
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,14,right_knee,1,1,2.000000,589.630000,502.990000,2.000000,554.877563,516.024048,37.116280,79.998550,1,0.087000,0.566207
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,15,left_ankle,1,1,2.000000,685.540000,669.880000,2.000000,670.453613,632.500183,40.309425,79.998550,1,0.089000,0.526734
MP_T_Yoga_1,movenet,43,1.426093,ok,1,direct,0.413433,16,right_ankle,1,1,2.000000,648.730000,591.680000,2.000000,534.812134,620.956543,117.619710,79.998550,0,0.089000,0.004261
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,0,nose,1,1,2.000000,682.380000,241.710000,2.000000,663.659790,240.251144,18.776968,79.759934,1,0.026000,0.194038
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.158569,235.794281,,,,0.025000,
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.564636,235.257629,,,,0.025000,
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.984070,244.324066,,,,0.035000,
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.462036,241.080902,,,,0.035000,
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,5,left_shoulder,1,1,2.000000,732.690000,298.120000,2.000000,725.275269,279.574127,19.973173,79.759934,1,0.079000,0.817949
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,6,right_shoulder,1,1,2.000000,627.860000,299.000000,2.000000,614.976440,293.307159,14.085260,79.759934,1,0.079000,0.904892
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,7,left_elbow,1,1,2.000000,800.090000,276.400000,2.000000,827.912231,258.207672,33.242102,79.759934,1,0.072000,0.511632
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,8,right_elbow,1,1,2.000000,567.970000,295.150000,2.000000,538.443726,313.504456,34.766175,79.759934,1,0.072000,0.480461
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,9,left_wrist,1,1,2.000000,868.580000,241.260000,2.000000,862.060547,233.478485,10.151613,79.759934,1,0.062000,0.919170
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,10,right_wrist,1,1,2.000000,497.500000,271.670000,2.000000,517.097229,276.571899,20.200990,79.759934,1,0.062000,0.716232
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,11,left_hip,1,1,2.000000,705.430000,430.590000,2.000000,695.134766,436.083282,11.669105,79.759934,1,0.107000,0.963299
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,12,right_hip,1,1,2.000000,659.190000,428.930000,2.000000,624.533020,436.899323,35.561445,79.759934,1,0.107000,0.706623
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,13,left_knee,1,1,2.000000,703.790000,562.190000,2.000000,673.782959,546.390930,33.912138,79.759934,1,0.087000,0.620224
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,14,right_knee,1,1,2.000000,587.840000,498.880000,2.000000,529.458435,530.439636,66.365788,79.759934,1,0.087000,0.160509
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,15,left_ankle,1,1,2.000000,685.530000,669.850000,2.000000,672.267578,639.732483,32.908307,79.759934,1,0.089000,0.650623
MP_T_Yoga_1,movenet,44,1.459258,ok,1,direct,0.393633,16,right_ankle,1,1,2.000000,651.050000,583.160000,2.000000,537.255981,626.602295,121.804399,79.759934,0,0.089000,0.002771
MP_T_Yoga_1,movenet,45,1.492423,ok,1,direct,0.398493,0,nose,1,1,2.000000,682.920000,241.800000,2.000000,665.885498,238.955002,17.270445,80.672930,1,0.026000,0.257710
MP_T_Yoga_1,movenet,45,1.492423,ok,1,direct,0.398493,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.593933,235.524002,,,,0.025000,
MP_T_Yoga_1,movenet,45,1.492423,ok,1,direct,0.398493,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.121826,235.153061,,,,0.025000,
MP_T_Yoga_1,movenet,45,1.492423,ok,1,direct,0.398493,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.455444,243.784042,,,,0.035000,
